C applying double rule rs=cd:ab;a.r.c.d;ar.br.c.dr for base19.txt
I11059.90] Elapsed: 3:04:20, vertices: 2674, facets final: 524, pending: 146177, pool: 300
I11068.67] Elapsed: 3:04:29, vertices: 2676, facets final: 524, pending: 146171, pool: 300
I11074.88] Elapsed: 3:04:35, vertices: 2677, facets final: 524, pending: 146115, pool: 300
I11084.05] Elapsed: 3:04:44, vertices: 2678, facets final: 524, pending: 146198, pool: 300
I11095.76] Elapsed: 3:04:56, vertices: 2680, facets final: 524, pending: 146312, pool: 300
I11104.30] Elapsed: 3:05:04, vertices: 2681, facets final: 524, pending: 146406, pool: 300
I11109.38] Elapsed: 3:05:09, vertices: 2682, facets final: 524, pending: 146246, pool: 300
I11121.26] Elapsed: 3:05:21, vertices: 2684, facets final: 524, pending: 146201, pool: 300
I11126.28] Elapsed: 3:05:26, vertices: 2685, facets final: 526, pending: 146298, pool: 300
I11136.95] Elapsed: 3:05:37, vertices: 2686, facets final: 526, pending: 146283, pool: 300
I11146.63] Elapsed: 3:05:47, vertices: 2688, facets final: 527, pending: 146308, pool: 300
I11152.54] Elapsed: 3:05:53, vertices: 2689, facets final: 527, pending: 146242, pool: 300
I11170.14] Elapsed: 3:06:10, vertices: 2690, facets final: 527, pending: 146100, pool: 300
I11177.59] Elapsed: 3:06:18, vertices: 2691, facets final: 527, pending: 146022, pool: 300
I11190.01] Elapsed: 3:06:30, vertices: 2693, facets final: 527, pending: 145973, pool: 299
I11210.82] Elapsed: 3:06:51, vertices: 2694, facets final: 527, pending: 145723, pool: 300
I11219.98] Elapsed: 3:07:00, vertices: 2695, facets final: 527, pending: 145608, pool: 300
I11225.91] Elapsed: 3:07:06, vertices: 2696, facets final: 527, pending: 145579, pool: 300
I11233.33] Elapsed: 3:07:13, vertices: 2697, facets final: 527, pending: 145763, pool: 300
I11244.34] Elapsed: 3:07:24, vertices: 2699, facets final: 527, pending: 145713, pool: 300
I11253.25] Elapsed: 3:07:33, vertices: 2700, facets final: 527, pending: 145719, pool: 300
I11260.84] Elapsed: 3:07:41, vertices: 2702, facets final: 528, pending: 145684, pool: 300
I11268.41] Elapsed: 3:07:48, vertices: 2703, facets final: 528, pending: 145666, pool: 300
I11277.80] Elapsed: 3:07:58, vertices: 2704, facets final: 528, pending: 145544, pool: 300
recalculate_facet: numerical instability at facet 127, coord 2 (1.00946e-06)
I11288.10] Elapsed: 3:08:08, vertices: 2705, facets final: 528, pending: 145548, pool: 300
I11296.26] Elapsed: 3:08:16, vertices: 2706, facets final: 528, pending: 145480, pool: 300
I11308.19] Elapsed: 3:08:28, vertices: 2708, facets final: 528, pending: 145648, pool: 300
I11320.48] Elapsed: 3:08:40, vertices: 2709, facets final: 528, pending: 145658, pool: 300
I11325.66] Elapsed: 3:08:46, vertices: 2710, facets final: 528, pending: 145669, pool: 300
I11333.02] Elapsed: 3:08:53, vertices: 2711, facets final: 529, pending: 145475, pool: 300
I11338.80] Elapsed: 3:08:59, vertices: 2712, facets final: 529, pending: 145320, pool: 300
I11349.21] Elapsed: 3:09:09, vertices: 2714, facets final: 529, pending: 145386, pool: 300
I11355.06] Elapsed: 3:09:15, vertices: 2715, facets final: 529, pending: 145359, pool: 300
I11363.83] Elapsed: 3:09:24, vertices: 2716, facets final: 529, pending: 145430, pool: 300
I11369.77] Elapsed: 3:09:30, vertices: 2718, facets final: 530, pending: 145433, pool: 300
I11379.85] Elapsed: 3:09:40, vertices: 2720, facets final: 530, pending: 145389, pool: 300
I11387.02] Elapsed: 3:09:47, vertices: 2722, facets final: 530, pending: 145254, pool: 300
I11393.98] Elapsed: 3:09:54, vertices: 2724, facets final: 530, pending: 145259, pool: 300
I11408.28] Elapsed: 3:10:08, vertices: 2726, facets final: 530, pending: 145177, pool: 300
I11419.18] Elapsed: 3:10:19, vertices: 2728, facets final: 530, pending: 145198, pool: 300
I11427.90] Elapsed: 3:10:28, vertices: 2730, facets final: 531, pending: 145128, pool: 300
I11435.48] Elapsed: 3:10:35, vertices: 2732, facets final: 531, pending: 145057, pool: 300
I11444.39] Elapsed: 3:10:44, vertices: 2734, facets final: 532, pending: 145069, pool: 300
recalculate_facet: numerical instability at facet 12, coord 2 (-2.04283e-06)
recalculate_facet: numerical instability at facet 12, coord 3 (1.66108e-06)
recalculate_facet: numerical instability at facet 12, coord 8 (1.04712e-06)
recalculate_facet: numerical instability at facet 13, coord 0 (-1.32511e-06)
recalculate_facet: numerical instability at facet 13, coord 2 (-7.55522e-06)
recalculate_facet: numerical instability at facet 13, coord 5 (8.23872e-06)
recalculate_facet: numerical instability at facet 13, coord 8 (1.79393e-06)
I11457.87] Elapsed: 3:10:58, vertices: 2735, facets final: 532, pending: 144922, pool: 300
I11466.75] Elapsed: 3:11:07, vertices: 2737, facets final: 532, pending: 144843, pool: 300
I11471.88] Elapsed: 3:11:12, vertices: 2738, facets final: 532, pending: 144701, pool: 300
I11480.35] Elapsed: 3:11:20, vertices: 2740, facets final: 532, pending: 144706, pool: 300
I11491.30] Elapsed: 3:11:31, vertices: 2741, facets final: 533, pending: 144720, pool: 300
I11499.78] Elapsed: 3:11:40, vertices: 2744, facets final: 533, pending: 144793, pool: 300
I11511.40] Elapsed: 3:11:51, vertices: 2746, facets final: 533, pending: 144567, pool: 300
I11517.35] Elapsed: 3:11:57, vertices: 2747, facets final: 533, pending: 144469, pool: 300
I11529.13] Elapsed: 3:12:09, vertices: 2748, facets final: 533, pending: 144207, pool: 300
I11534.47] Elapsed: 3:12:14, vertices: 2749, facets final: 533, pending: 144220, pool: 300
I11540.69] Elapsed: 3:12:21, vertices: 2750, facets final: 533, pending: 144141, pool: 300
I11546.13] Elapsed: 3:12:26, vertices: 2751, facets final: 533, pending: 144116, pool: 300
I11551.48] Elapsed: 3:12:31, vertices: 2752, facets final: 533, pending: 144138, pool: 300
I11563.27] Elapsed: 3:12:43, vertices: 2754, facets final: 533, pending: 143882, pool: 300
I11571.50] Elapsed: 3:12:52, vertices: 2756, facets final: 533, pending: 143929, pool: 300
I11577.70] Elapsed: 3:12:58, vertices: 2758, facets final: 533, pending: 144055, pool: 299
I11586.61] Elapsed: 3:13:07, vertices: 2759, facets final: 533, pending: 144113, pool: 300
I11594.15] Elapsed: 3:13:14, vertices: 2760, facets final: 533, pending: 143986, pool: 300
I11603.65] Elapsed: 3:13:24, vertices: 2762, facets final: 533, pending: 144045, pool: 300
I11617.86] Elapsed: 3:13:38, vertices: 2764, facets final: 533, pending: 143897, pool: 300
I11623.83] Elapsed: 3:13:44, vertices: 2765, facets final: 533, pending: 143924, pool: 300
I11632.89] Elapsed: 3:13:53, vertices: 2767, facets final: 533, pending: 143836, pool: 300
I11638.53] Elapsed: 3:13:59, vertices: 2769, facets final: 534, pending: 143819, pool: 299
I11647.43] Elapsed: 3:14:07, vertices: 2770, facets final: 534, pending: 143813, pool: 300
I11654.24] Elapsed: 3:14:14, vertices: 2771, facets final: 534, pending: 143712, pool: 300
I11663.15] Elapsed: 3:14:23, vertices: 2772, facets final: 534, pending: 143820, pool: 300
I11674.47] Elapsed: 3:14:34, vertices: 2773, facets final: 535, pending: 143736, pool: 300
I11683.93] Elapsed: 3:14:44, vertices: 2774, facets final: 535, pending: 143774, pool: 300
I11689.07] Elapsed: 3:14:49, vertices: 2775, facets final: 535, pending: 143857, pool: 300
I11697.68] Elapsed: 3:14:58, vertices: 2776, facets final: 535, pending: 143941
I11711.24] Elapsed: 3:15:11, vertices: 2778, facets final: 536, pending: 144037, pool: 300
I11718.69] Elapsed: 3:15:19, vertices: 2780, facets final: 536, pending: 143915, pool: 300
I11724.48] Elapsed: 3:15:24, vertices: 2782, facets final: 537, pending: 143934, pool: 300
I11732.62] Elapsed: 3:15:33, vertices: 2784, facets final: 537, pending: 144081, pool: 300
I11742.01] Elapsed: 3:15:42, vertices: 2785, facets final: 537, pending: 143955, pool: 300
I11758.45] Elapsed: 3:15:58, vertices: 2786, facets final: 537, pending: 143694, pool: 300
I11771.88] Elapsed: 3:16:12, vertices: 2788, facets final: 538, pending: 143453, pool: 300
I11777.90] Elapsed: 3:16:18, vertices: 2790, facets final: 538, pending: 143451, pool: 300
I11784.91] Elapsed: 3:16:25, vertices: 2791, facets final: 538, pending: 143673, pool: 300
I11793.97] Elapsed: 3:16:34, vertices: 2793, facets final: 538, pending: 143791, pool: 300
I11803.02] Elapsed: 3:16:43, vertices: 2794, facets final: 538, pending: 143771, pool: 300
I11808.69] Elapsed: 3:16:49, vertices: 2795, facets final: 538, pending: 143895, pool: 300
I11816.51] Elapsed: 3:16:57, vertices: 2796, facets final: 538, pending: 143892, pool: 300
I11824.49] Elapsed: 3:17:04, vertices: 2798, facets final: 539, pending: 143747, pool: 300
I11832.12] Elapsed: 3:17:12, vertices: 2799, facets final: 539, pending: 143647, pool: 300
I11842.52] Elapsed: 3:17:23, vertices: 2801, facets final: 541, pending: 143623, pool: 300
I11849.67] Elapsed: 3:17:30, vertices: 2803, facets final: 542, pending: 143566, pool: 300
I11856.70] Elapsed: 3:17:37, vertices: 2804, facets final: 542, pending: 143360, pool: 300
I11863.90] Elapsed: 3:17:44, vertices: 2806, facets final: 542, pending: 143296, pool: 300
I11869.42] Elapsed: 3:17:49, vertices: 2807, facets final: 542, pending: 143175, pool: 300
I11879.00] Elapsed: 3:17:59, vertices: 2809, facets final: 544, pending: 143053, pool: 300
I11884.69] Elapsed: 3:18:05, vertices: 2810, facets final: 544, pending: 143226, pool: 300
I11890.31] Elapsed: 3:18:10, vertices: 2811, facets final: 544, pending: 143315, pool: 300
I11897.37] Elapsed: 3:18:17, vertices: 2812, facets final: 544, pending: 143242, pool: 300
I11903.26] Elapsed: 3:18:23, vertices: 2814, facets final: 544, pending: 143275, pool: 300
I11916.30] Elapsed: 3:18:36, vertices: 2816, facets final: 545, pending: 143520, pool: 300
I11923.30] Elapsed: 3:18:43, vertices: 2818, facets final: 545, pending: 143494, pool: 300
I11944.32] Elapsed: 3:19:04, vertices: 2820, facets final: 545, pending: 143261, pool: 300
I11950.36] Elapsed: 3:19:10, vertices: 2821, facets final: 545, pending: 143342, pool: 300
I11956.02] Elapsed: 3:19:16, vertices: 2822, facets final: 545, pending: 143410, pool: 300
I11967.71] Elapsed: 3:19:28, vertices: 2823, facets final: 545, pending: 143305, pool: 300
I11976.04] Elapsed: 3:19:36, vertices: 2825, facets final: 545, pending: 143438, pool: 300
I11985.01] Elapsed: 3:19:45, vertices: 2826, facets final: 545, pending: 143512, pool: 300
I11992.59] Elapsed: 3:19:53, vertices: 2827, facets final: 545, pending: 143509, pool: 300
I11997.71] Elapsed: 3:19:58, vertices: 2828, facets final: 545, pending: 143543, pool: 300
I12004.03] Elapsed: 3:20:04, vertices: 2830, facets final: 545, pending: 143502, pool: 300
I12010.86] Elapsed: 3:20:11, vertices: 2832, facets final: 545, pending: 143448, pool: 300
I12017.76] Elapsed: 3:20:18, vertices: 2834, facets final: 546, pending: 143386, pool: 299
I12028.26] Elapsed: 3:20:28, vertices: 2835, facets final: 546, pending: 143029, pool: 300
I12038.15] Elapsed: 3:20:38, vertices: 2836, facets final: 546, pending: 143032, pool: 300
I12044.45] Elapsed: 3:20:44, vertices: 2837, facets final: 546, pending: 143055, pool: 300
I12056.85] Elapsed: 3:20:57, vertices: 2839, facets final: 546, pending: 142968, pool: 300
I12066.67] Elapsed: 3:21:07, vertices: 2840, facets final: 546, pending: 142833, pool: 300
I12072.00] Elapsed: 3:21:12, vertices: 2841, facets final: 547, pending: 142753, pool: 300
I12079.30] Elapsed: 3:21:19, vertices: 2842, facets final: 547, pending: 142628, pool: 300
I12093.28] Elapsed: 3:21:33, vertices: 2843, facets final: 547, pending: 142353, pool: 300
I12098.56] Elapsed: 3:21:39, vertices: 2844, facets final: 547, pending: 142325, pool: 300
I12108.47] Elapsed: 3:21:48, vertices: 2845, facets final: 547, pending: 142315, pool: 300
I12113.90] Elapsed: 3:21:54, vertices: 2846, facets final: 547, pending: 142362, pool: 300
I12121.40] Elapsed: 3:22:01, vertices: 2848, facets final: 547, pending: 142283, pool: 300
I12127.36] Elapsed: 3:22:07, vertices: 2850, facets final: 547, pending: 142286, pool: 300
I12136.35] Elapsed: 3:22:16, vertices: 2851, facets final: 547, pending: 142282, pool: 300
I12142.53] Elapsed: 3:22:23, vertices: 2853, facets final: 547, pending: 142176, pool: 300
I12150.57] Elapsed: 3:22:31, vertices: 2855, facets final: 547, pending: 142211, pool: 300
I12158.72] Elapsed: 3:22:39, vertices: 2857, facets final: 547, pending: 142366, pool: 300
I12171.14] Elapsed: 3:22:51, vertices: 2859, facets final: 547, pending: 142673, pool: 300
I12184.08] Elapsed: 3:23:04, vertices: 2861, facets final: 547, pending: 142551, pool: 300
I12189.87] Elapsed: 3:23:10, vertices: 2863, facets final: 549, pending: 142578, pool: 300
I12199.19] Elapsed: 3:23:19, vertices: 2865, facets final: 549, pending: 142657, pool: 300
I12205.10] Elapsed: 3:23:25, vertices: 2867, facets final: 550, pending: 142584, pool: 300
I12211.06] Elapsed: 3:23:31, vertices: 2869, facets final: 551, pending: 142573, pool: 300
I12218.24] Elapsed: 3:23:38, vertices: 2871, facets final: 551, pending: 142585, pool: 300
I12223.39] Elapsed: 3:23:43, vertices: 2872, facets final: 551, pending: 142634, pool: 300
I12233.56] Elapsed: 3:23:54, vertices: 2873, facets final: 552, pending: 142757, pool: 300
I12245.80] Elapsed: 3:24:06, vertices: 2874, facets final: 552, pending: 142621, pool: 300
I12251.11] Elapsed: 3:24:11, vertices: 2875, facets final: 552, pending: 142579, pool: 300
I12258.66] Elapsed: 3:24:19, vertices: 2877, facets final: 552, pending: 142771, pool: 300
I12276.22] Elapsed: 3:24:36, vertices: 2879, facets final: 555, pending: 142582, pool: 300
I12287.03] Elapsed: 3:24:47, vertices: 2881, facets final: 555, pending: 142433, pool: 300
I12295.05] Elapsed: 3:24:55, vertices: 2883, facets final: 555, pending: 142477, pool: 300
I12302.53] Elapsed: 3:25:03, vertices: 2884, facets final: 557, pending: 142497, pool: 300
I12312.21] Elapsed: 3:25:12, vertices: 2885, facets final: 557, pending: 142507, pool: 300
I12323.46] Elapsed: 3:25:23, vertices: 2887, facets final: 557, pending: 142483, pool: 300
I12329.17] Elapsed: 3:25:29, vertices: 2888, facets final: 557, pending: 142382, pool: 300
I12339.10] Elapsed: 3:25:39, vertices: 2890, facets final: 558, pending: 142639, pool: 300
I12351.21] Elapsed: 3:25:51, vertices: 2892, facets final: 559, pending: 142839, pool: 300
I12359.29] Elapsed: 3:25:59, vertices: 2894, facets final: 559, pending: 142864, pool: 300
I12365.54] Elapsed: 3:26:06, vertices: 2895, facets final: 559, pending: 142692, pool: 300
I12374.40] Elapsed: 3:26:14, vertices: 2897, facets final: 559, pending: 142727, pool: 300
I12380.51] Elapsed: 3:26:21, vertices: 2898, facets final: 559, pending: 142936, pool: 300
I12392.02] Elapsed: 3:26:32, vertices: 2899, facets final: 559, pending: 142889, pool: 300
I12409.31] Elapsed: 3:26:49, vertices: 2901, facets final: 559, pending: 142868, pool: 300
I12416.22] Elapsed: 3:26:56, vertices: 2902, facets final: 559, pending: 142838, pool: 300
I12423.13] Elapsed: 3:27:03, vertices: 2904, facets final: 559, pending: 142784, pool: 300
I12429.14] Elapsed: 3:27:09, vertices: 2905, facets final: 559, pending: 142773, pool: 300
I12449.43] Elapsed: 3:27:29, vertices: 2907, facets final: 559, pending: 142707, pool: 300
I12457.06] Elapsed: 3:27:37, vertices: 2908, facets final: 559, pending: 142770, pool: 300
I12464.51] Elapsed: 3:27:45, vertices: 2910, facets final: 559, pending: 142643, pool: 300
I12470.80] Elapsed: 3:27:51, vertices: 2912, facets final: 559, pending: 142615, pool: 300
I12486.47] Elapsed: 3:28:06, vertices: 2914, facets final: 559, pending: 142622, pool: 300
I12495.10] Elapsed: 3:28:15, vertices: 2916, facets final: 559, pending: 142482, pool: 300
I12500.86] Elapsed: 3:28:21, vertices: 2917, facets final: 559, pending: 142358, pool: 300
I12507.71] Elapsed: 3:28:28, vertices: 2919, facets final: 561, pending: 142376, pool: 300
I12519.94] Elapsed: 3:28:40, vertices: 2920, facets final: 561, pending: 142342, pool: 300
I12529.57] Elapsed: 3:28:50, vertices: 2922, facets final: 561, pending: 142068, pool: 300
I12534.64] Elapsed: 3:28:55, vertices: 2923, facets final: 561, pending: 141985, pool: 300
I12540.11] Elapsed: 3:29:00, vertices: 2924, facets final: 561, pending: 142133, pool: 300
I12554.56] Elapsed: 3:29:15, vertices: 2925, facets final: 561, pending: 141921, pool: 300
I12563.02] Elapsed: 3:29:23, vertices: 2926, facets final: 561, pending: 142059, pool: 300
I12570.69] Elapsed: 3:29:31, vertices: 2928, facets final: 561, pending: 141971, pool: 300
I12578.30] Elapsed: 3:29:38, vertices: 2930, facets final: 562, pending: 141957, pool: 300
I12584.87] Elapsed: 3:29:45, vertices: 2931, facets final: 562, pending: 141832, pool: 300
I12592.79] Elapsed: 3:29:53, vertices: 2933, facets final: 562, pending: 141838, pool: 300
I12603.91] Elapsed: 3:30:04, vertices: 2934, facets final: 562, pending: 141920, pool: 300
I12610.95] Elapsed: 3:30:11, vertices: 2936, facets final: 563, pending: 141843, pool: 300
I12618.28] Elapsed: 3:30:18, vertices: 2937, facets final: 563, pending: 141851, pool: 300
I12623.54] Elapsed: 3:30:24, vertices: 2938, facets final: 563, pending: 141971, pool: 300
I12632.03] Elapsed: 3:30:32, vertices: 2939, facets final: 563, pending: 142057, pool: 300
I12645.16] Elapsed: 3:30:45, vertices: 2940, facets final: 564, pending: 142029, pool: 300
I12650.20] Elapsed: 3:30:50, vertices: 2941, facets final: 565, pending: 142083, pool: 300
I12656.45] Elapsed: 3:30:56, vertices: 2943, facets final: 565, pending: 142104, pool: 300
I12661.81] Elapsed: 3:31:02, vertices: 2945, facets final: 565, pending: 142113, pool: 300
I12668.16] Elapsed: 3:31:08, vertices: 2946, facets final: 565, pending: 142082, pool: 300
I12676.95] Elapsed: 3:31:17, vertices: 2948, facets final: 565, pending: 142229, pool: 300
I12683.83] Elapsed: 3:31:24, vertices: 2949, facets final: 565, pending: 142185, pool: 300
I12697.78] Elapsed: 3:31:38, vertices: 2951, facets final: 565, pending: 141921, pool: 300
I12703.98] Elapsed: 3:31:44, vertices: 2953, facets final: 565, pending: 141933, pool: 300
I12712.23] Elapsed: 3:31:52, vertices: 2955, facets final: 565, pending: 142025, pool: 300
I12722.02] Elapsed: 3:32:02, vertices: 2956, facets final: 565, pending: 142175, pool: 300
I12735.91] Elapsed: 3:32:16, vertices: 2958, facets final: 565, pending: 141938, pool: 300
I12745.98] Elapsed: 3:32:26, vertices: 2960, facets final: 565, pending: 141889, pool: 300
I12758.15] Elapsed: 3:32:38, vertices: 2962, facets final: 565, pending: 142086, pool: 300
I12763.28] Elapsed: 3:32:43, vertices: 2963, facets final: 565, pending: 142081, pool: 300
