C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.cr.d for base30.txt
I 4627.96] Elapsed: 1:17:08, vertices: 8019, facets final: 6290, pending: 158017, pool: 300
I 4633.04] Elapsed: 1:17:13, vertices: 8026, facets final: 6291, pending: 158012, pool: 300
I 4638.07] Elapsed: 1:17:18, vertices: 8033, facets final: 6293, pending: 158094, pool: 300
I 4643.20] Elapsed: 1:17:23, vertices: 8038, facets final: 6301, pending: 158017, pool: 300
I 4648.34] Elapsed: 1:17:28, vertices: 8045, facets final: 6307, pending: 157931, pool: 300
I 4654.30] Elapsed: 1:17:34, vertices: 8054, facets final: 6326, pending: 157882, pool: 300
I 4659.62] Elapsed: 1:17:40, vertices: 8060, facets final: 6338, pending: 157983, pool: 300
I 4665.03] Elapsed: 1:17:45, vertices: 8067, facets final: 6343, pending: 157853, pool: 300
I 4670.74] Elapsed: 1:17:51, vertices: 8075, facets final: 6346, pending: 157852, pool: 300
I 4676.51] Elapsed: 1:17:57, vertices: 8083, facets final: 6357, pending: 157816, pool: 300
I 4681.62] Elapsed: 1:18:02, vertices: 8091, facets final: 6362, pending: 157776, pool: 300
I 4687.01] Elapsed: 1:18:07, vertices: 8099, facets final: 6377, pending: 157752, pool: 300
I 4692.39] Elapsed: 1:18:12, vertices: 8107, facets final: 6390, pending: 157847, pool: 300
I 4697.77] Elapsed: 1:18:18, vertices: 8115, facets final: 6402, pending: 157911, pool: 300
I 4703.16] Elapsed: 1:18:23, vertices: 8123, facets final: 6415, pending: 157938, pool: 300
I 4708.63] Elapsed: 1:18:29, vertices: 8130, facets final: 6428, pending: 157970, pool: 300
I 4714.38] Elapsed: 1:18:34, vertices: 8139, facets final: 6438, pending: 157923, pool: 300
I 4720.06] Elapsed: 1:18:40, vertices: 8146, facets final: 6448, pending: 157915, pool: 300
I 4725.48] Elapsed: 1:18:45, vertices: 8154, facets final: 6456, pending: 157952, pool: 300
I 4730.58] Elapsed: 1:18:51, vertices: 8161, facets final: 6460, pending: 158000, pool: 300
I 4736.45] Elapsed: 1:18:56, vertices: 8168, facets final: 6468, pending: 158006, pool: 300
I 4741.90] Elapsed: 1:19:02, vertices: 8174, facets final: 6481, pending: 157957, pool: 300
I 4747.01] Elapsed: 1:19:07, vertices: 8180, facets final: 6489, pending: 158031, pool: 300
I 4752.20] Elapsed: 1:19:12, vertices: 8189, facets final: 6512, pending: 158031, pool: 300
I 4757.35] Elapsed: 1:19:17, vertices: 8196, facets final: 6524, pending: 158040, pool: 300
I 4762.78] Elapsed: 1:19:23, vertices: 8203, facets final: 6533, pending: 158123, pool: 299
I 4767.96] Elapsed: 1:19:28, vertices: 8210, facets final: 6550, pending: 158170, pool: 300
I 4773.35] Elapsed: 1:19:33, vertices: 8216, facets final: 6559, pending: 158216, pool: 300
I 4778.74] Elapsed: 1:19:39, vertices: 8223, facets final: 6561, pending: 158234, pool: 300
I 4784.22] Elapsed: 1:19:44, vertices: 8230, facets final: 6576, pending: 158203, pool: 300
I 4789.50] Elapsed: 1:19:50, vertices: 8237, facets final: 6585, pending: 158259, pool: 300
I 4795.01] Elapsed: 1:19:55, vertices: 8244, facets final: 6592, pending: 158254, pool: 300
I 4800.15] Elapsed: 1:20:00, vertices: 8250, facets final: 6603, pending: 158142, pool: 300
I 4805.35] Elapsed: 1:20:05, vertices: 8258, facets final: 6615, pending: 158208, pool: 300
I 4810.51] Elapsed: 1:20:11, vertices: 8264, facets final: 6630, pending: 158260, pool: 300
I 4815.60] Elapsed: 1:20:16, vertices: 8271, facets final: 6640, pending: 158206, pool: 300
I 4821.29] Elapsed: 1:20:21, vertices: 8279, facets final: 6653, pending: 158224, pool: 300
I 4826.41] Elapsed: 1:20:26, vertices: 8286, facets final: 6681, pending: 158176, pool: 300
I 4831.73] Elapsed: 1:20:32, vertices: 8293, facets final: 6695, pending: 158177, pool: 300
I 4836.77] Elapsed: 1:20:37, vertices: 8300, facets final: 6710, pending: 158120, pool: 300
I 4842.28] Elapsed: 1:20:42, vertices: 8308, facets final: 6736, pending: 158124, pool: 300
I 4847.68] Elapsed: 1:20:48, vertices: 8313, facets final: 6754, pending: 157955, pool: 300
I 4853.16] Elapsed: 1:20:53, vertices: 8320, facets final: 6759, pending: 157931, pool: 300
I 4858.21] Elapsed: 1:20:58, vertices: 8326, facets final: 6771, pending: 157948, pool: 300
I 4863.65] Elapsed: 1:21:04, vertices: 8334, facets final: 6775, pending: 157890, pool: 300
I 4869.33] Elapsed: 1:21:09, vertices: 8341, facets final: 6796, pending: 157973, pool: 300
I 4875.13] Elapsed: 1:21:15, vertices: 8349, facets final: 6809, pending: 158012, pool: 300
I 4880.13] Elapsed: 1:21:20, vertices: 8355, facets final: 6818, pending: 158013, pool: 300
I 4885.50] Elapsed: 1:21:26, vertices: 8362, facets final: 6826, pending: 157958, pool: 300
I 4890.95] Elapsed: 1:21:31, vertices: 8369, facets final: 6840, pending: 157915, pool: 300
I 4896.29] Elapsed: 1:21:36, vertices: 8377, facets final: 6842, pending: 157963, pool: 300
I 4901.30] Elapsed: 1:21:41, vertices: 8383, facets final: 6864, pending: 157844, pool: 300
I 4906.59] Elapsed: 1:21:47, vertices: 8390, facets final: 6869, pending: 157937, pool: 300
I 4911.73] Elapsed: 1:21:52, vertices: 8395, facets final: 6870, pending: 157866, pool: 300
I 4916.94] Elapsed: 1:21:57, vertices: 8403, facets final: 6880, pending: 157907, pool: 300
I 4923.11] Elapsed: 1:22:03, vertices: 8410, facets final: 6889, pending: 158004, pool: 300
I 4928.46] Elapsed: 1:22:08, vertices: 8416, facets final: 6897, pending: 157966, pool: 300
I 4933.71] Elapsed: 1:22:14, vertices: 8423, facets final: 6906, pending: 158000, pool: 300
I 4938.94] Elapsed: 1:22:19, vertices: 8429, facets final: 6924, pending: 158108, pool: 300
I 4944.29] Elapsed: 1:22:24, vertices: 8437, facets final: 6932, pending: 158069, pool: 300
I 4949.89] Elapsed: 1:22:30, vertices: 8444, facets final: 6938, pending: 158112, pool: 300
I 4955.59] Elapsed: 1:22:36, vertices: 8452, facets final: 6941, pending: 158209, pool: 300
I 4960.99] Elapsed: 1:22:41, vertices: 8460, facets final: 6966, pending: 158160, pool: 300
I 4966.28] Elapsed: 1:22:46, vertices: 8467, facets final: 6991, pending: 158220, pool: 300
I 4971.34] Elapsed: 1:22:51, vertices: 8474, facets final: 7013, pending: 158259, pool: 300
I 4976.64] Elapsed: 1:22:57, vertices: 8481, facets final: 7034, pending: 158338, pool: 300
I 4982.23] Elapsed: 1:23:02, vertices: 8487, facets final: 7035, pending: 158312, pool: 300
I 4988.01] Elapsed: 1:23:08, vertices: 8495, facets final: 7041, pending: 158436, pool: 300
I 4993.07] Elapsed: 1:23:13, vertices: 8502, facets final: 7061, pending: 158435, pool: 300
I 4998.59] Elapsed: 1:23:19, vertices: 8510, facets final: 7082, pending: 158491, pool: 300
I 5003.83] Elapsed: 1:23:24, vertices: 8517, facets final: 7097, pending: 158525, pool: 300
I 5008.89] Elapsed: 1:23:29, vertices: 8522, facets final: 7103, pending: 158506, pool: 300
I 5014.16] Elapsed: 1:23:34, vertices: 8528, facets final: 7107, pending: 158567, pool: 300
I 5019.20] Elapsed: 1:23:39, vertices: 8535, facets final: 7120, pending: 158543, pool: 300
I 5024.34] Elapsed: 1:23:44, vertices: 8540, facets final: 7121, pending: 158447, pool: 300
I 5029.87] Elapsed: 1:23:50, vertices: 8548, facets final: 7133, pending: 158355, pool: 300
I 5035.11] Elapsed: 1:23:55, vertices: 8556, facets final: 7141, pending: 158327, pool: 300
I 5041.92] Elapsed: 1:24:02, vertices: 8564, facets final: 7151, pending: 158299, pool: 300
I 5047.37] Elapsed: 1:24:07, vertices: 8572, facets final: 7160, pending: 158276, pool: 300
I 5052.52] Elapsed: 1:24:13, vertices: 8578, facets final: 7170, pending: 158338, pool: 300
I 5057.68] Elapsed: 1:24:18, vertices: 8586, facets final: 7178, pending: 158338, pool: 300
I 5063.00] Elapsed: 1:24:23, vertices: 8592, facets final: 7195, pending: 158320, pool: 300
I 5068.38] Elapsed: 1:24:28, vertices: 8600, facets final: 7221, pending: 158349, pool: 300
I 5073.94] Elapsed: 1:24:34, vertices: 8609, facets final: 7227, pending: 158339, pool: 300
I 5079.38] Elapsed: 1:24:39, vertices: 8617, facets final: 7244, pending: 158343, pool: 300
I 5085.01] Elapsed: 1:24:45, vertices: 8624, facets final: 7262, pending: 158296, pool: 300
I 5090.10] Elapsed: 1:24:50, vertices: 8631, facets final: 7272, pending: 158292, pool: 300
I 5095.20] Elapsed: 1:24:55, vertices: 8638, facets final: 7283, pending: 158333, pool: 300
I 5100.22] Elapsed: 1:25:00, vertices: 8644, facets final: 7294, pending: 158256, pool: 300
I 5105.72] Elapsed: 1:25:06, vertices: 8651, facets final: 7312, pending: 158205, pool: 300
I 5111.01] Elapsed: 1:25:11, vertices: 8658, facets final: 7320, pending: 158110, pool: 300
I 5116.54] Elapsed: 1:25:17, vertices: 8667, facets final: 7328, pending: 158139, pool: 300
I 5122.19] Elapsed: 1:25:22, vertices: 8674, facets final: 7339, pending: 158142, pool: 300
I 5127.47] Elapsed: 1:25:27, vertices: 8680, facets final: 7344, pending: 158159, pool: 300
I 5133.04] Elapsed: 1:25:33, vertices: 8688, facets final: 7357, pending: 158138, pool: 300
I 5138.43] Elapsed: 1:25:38, vertices: 8695, facets final: 7368, pending: 158261, pool: 300
I 5143.50] Elapsed: 1:25:44, vertices: 8701, facets final: 7375, pending: 158245, pool: 300
I 5148.68] Elapsed: 1:25:49, vertices: 8707, facets final: 7379, pending: 158280, pool: 300
I 5154.46] Elapsed: 1:25:54, vertices: 8715, facets final: 7384, pending: 158328, pool: 300
I 5159.62] Elapsed: 1:26:00, vertices: 8721, facets final: 7398, pending: 158460, pool: 300
I 5165.19] Elapsed: 1:26:05, vertices: 8727, facets final: 7411, pending: 158429, pool: 300
I 5170.75] Elapsed: 1:26:11, vertices: 8735, facets final: 7420, pending: 158399, pool: 300
I 5176.34] Elapsed: 1:26:16, vertices: 8741, facets final: 7427, pending: 158310, pool: 300
I 5181.77] Elapsed: 1:26:22, vertices: 8747, facets final: 7436, pending: 158331, pool: 300
I 5187.87] Elapsed: 1:26:28, vertices: 8755, facets final: 7450, pending: 158309, pool: 300
I 5193.26] Elapsed: 1:26:33, vertices: 8763, facets final: 7467, pending: 158323, pool: 300
I 5198.63] Elapsed: 1:26:39, vertices: 8769, facets final: 7489, pending: 158276, pool: 300
I 5204.37] Elapsed: 1:26:44, vertices: 8776, facets final: 7499, pending: 158231, pool: 300
I 5209.83] Elapsed: 1:26:50, vertices: 8782, facets final: 7506, pending: 158158, pool: 300
I 5215.55] Elapsed: 1:26:56, vertices: 8790, facets final: 7517, pending: 158137, pool: 300
I 5220.64] Elapsed: 1:27:01, vertices: 8796, facets final: 7530, pending: 158289, pool: 300
I 5226.23] Elapsed: 1:27:06, vertices: 8804, facets final: 7547, pending: 158243, pool: 300
I 5231.47] Elapsed: 1:27:11, vertices: 8811, facets final: 7556, pending: 158228, pool: 300
I 5236.94] Elapsed: 1:27:17, vertices: 8818, facets final: 7563, pending: 158187, pool: 300
I 5242.33] Elapsed: 1:27:22, vertices: 8826, facets final: 7574, pending: 158229, pool: 300
I 5247.58] Elapsed: 1:27:28, vertices: 8833, facets final: 7584, pending: 158157, pool: 300
I 5252.95] Elapsed: 1:27:33, vertices: 8841, facets final: 7591, pending: 158165, pool: 300
I 5258.08] Elapsed: 1:27:38, vertices: 8847, facets final: 7610, pending: 158097, pool: 300
I 5263.19] Elapsed: 1:27:43, vertices: 8853, facets final: 7626, pending: 158064, pool: 300
I 5268.25] Elapsed: 1:27:48, vertices: 8860, facets final: 7637, pending: 157981, pool: 300
I 5273.35] Elapsed: 1:27:53, vertices: 8868, facets final: 7641, pending: 157967, pool: 300
I 5278.67] Elapsed: 1:27:59, vertices: 8875, facets final: 7652, pending: 158010, pool: 300
I 5283.67] Elapsed: 1:28:04, vertices: 8882, facets final: 7668, pending: 157961, pool: 300
I 5289.77] Elapsed: 1:28:10, vertices: 8889, facets final: 7671, pending: 157963, pool: 300
I 5294.91] Elapsed: 1:28:15, vertices: 8897, facets final: 7678, pending: 158041, pool: 300
I 5300.43] Elapsed: 1:28:20, vertices: 8904, facets final: 7691, pending: 158039, pool: 300
I 5306.01] Elapsed: 1:28:26, vertices: 8912, facets final: 7710, pending: 157952, pool: 300
I 5311.47] Elapsed: 1:28:31, vertices: 8920, facets final: 7721, pending: 157918, pool: 300
I 5316.79] Elapsed: 1:28:37, vertices: 8927, facets final: 7734, pending: 157890, pool: 300
I 5322.19] Elapsed: 1:28:42, vertices: 8935, facets final: 7748, pending: 157875, pool: 300
I 5327.30] Elapsed: 1:28:47, vertices: 8942, facets final: 7755, pending: 157784, pool: 300
I 5332.79] Elapsed: 1:28:53, vertices: 8949, facets final: 7762, pending: 157810, pool: 300
I 5338.15] Elapsed: 1:28:58, vertices: 8955, facets final: 7778, pending: 157726, pool: 300
I 5344.59] Elapsed: 1:29:05, vertices: 8964, facets final: 7794, pending: 157722, pool: 300
I 5350.00] Elapsed: 1:29:10, vertices: 8971, facets final: 7807, pending: 157712, pool: 300
I 5355.62] Elapsed: 1:29:16, vertices: 8978, facets final: 7830, pending: 157673, pool: 300
I 5361.21] Elapsed: 1:29:21, vertices: 8984, facets final: 7841, pending: 157694, pool: 300
I 5366.51] Elapsed: 1:29:27, vertices: 8991, facets final: 7851, pending: 157638, pool: 300
I 5371.82] Elapsed: 1:29:32, vertices: 8998, facets final: 7858, pending: 157734, pool: 300
I 5376.99] Elapsed: 1:29:37, vertices: 9004, facets final: 7860, pending: 157640, pool: 300
I 5382.49] Elapsed: 1:29:42, vertices: 9012, facets final: 7884, pending: 157621, pool: 300
I 5387.51] Elapsed: 1:29:48, vertices: 9019, facets final: 7902, pending: 157610, pool: 300
I 5392.81] Elapsed: 1:29:53, vertices: 9026, facets final: 7911, pending: 157625, pool: 300
I 5398.20] Elapsed: 1:29:58, vertices: 9032, facets final: 7932, pending: 157648, pool: 300
I 5403.25] Elapsed: 1:30:03, vertices: 9040, facets final: 7953, pending: 157601, pool: 300
I 5408.53] Elapsed: 1:30:09, vertices: 9048, facets final: 7958, pending: 157652, pool: 300
I 5413.75] Elapsed: 1:30:14, vertices: 9056, facets final: 7964, pending: 157686, pool: 300
I 5418.76] Elapsed: 1:30:19, vertices: 9064, facets final: 7983, pending: 157642, pool: 300
I 5423.99] Elapsed: 1:30:24, vertices: 9072, facets final: 7994, pending: 157497, pool: 300
I 5429.54] Elapsed: 1:30:30, vertices: 9080, facets final: 8010, pending: 157465, pool: 300
I 5434.59] Elapsed: 1:30:35, vertices: 9085, facets final: 8015, pending: 157455, pool: 300
I 5439.91] Elapsed: 1:30:40, vertices: 9092, facets final: 8016, pending: 157413, pool: 300
I 5445.05] Elapsed: 1:30:45, vertices: 9100, facets final: 8032, pending: 157366, pool: 299
I 5450.16] Elapsed: 1:30:50, vertices: 9106, facets final: 8044, pending: 157353, pool: 300
I 5455.17] Elapsed: 1:30:55, vertices: 9115, facets final: 8056, pending: 157362, pool: 300
I 5460.54] Elapsed: 1:31:01, vertices: 9121, facets final: 8071, pending: 157362, pool: 300
I 5466.39] Elapsed: 1:31:06, vertices: 9128, facets final: 8083, pending: 157344, pool: 300
I 5471.55] Elapsed: 1:31:12, vertices: 9135, facets final: 8100, pending: 157262, pool: 300
I 5476.68] Elapsed: 1:31:17, vertices: 9142, facets final: 8127, pending: 157320, pool: 300
I 5481.97] Elapsed: 1:31:22, vertices: 9150, facets final: 8142, pending: 157199, pool: 300
I 5487.01] Elapsed: 1:31:27, vertices: 9155, facets final: 8153, pending: 157163, pool: 300
I 5492.56] Elapsed: 1:31:33, vertices: 9163, facets final: 8171, pending: 157118, pool: 300
I 5498.30] Elapsed: 1:31:38, vertices: 9171, facets final: 8187, pending: 157072, pool: 300
I 5503.82] Elapsed: 1:31:44, vertices: 9177, facets final: 8194, pending: 157010, pool: 300
I 5509.47] Elapsed: 1:31:49, vertices: 9185, facets final: 8206, pending: 157002, pool: 300
I 5514.60] Elapsed: 1:31:55, vertices: 9193, facets final: 8213, pending: 157024, pool: 300
I 5519.70] Elapsed: 1:32:00, vertices: 9199, facets final: 8231, pending: 157043, pool: 300
I 5525.01] Elapsed: 1:32:05, vertices: 9206, facets final: 8249, pending: 157005, pool: 300
I 5530.03] Elapsed: 1:32:10, vertices: 9214, facets final: 8260, pending: 157004, pool: 300
I 5535.57] Elapsed: 1:32:16, vertices: 9221, facets final: 8272, pending: 156963, pool: 300
I 5541.24] Elapsed: 1:32:21, vertices: 9229, facets final: 8293, pending: 156948, pool: 300
I 5546.66] Elapsed: 1:32:27, vertices: 9235, facets final: 8309, pending: 156952, pool: 300
I 5551.90] Elapsed: 1:32:32, vertices: 9241, facets final: 8318, pending: 156909, pool: 300
I 5557.26] Elapsed: 1:32:37, vertices: 9249, facets final: 8330, pending: 156880, pool: 300
I 5562.71] Elapsed: 1:32:43, vertices: 9257, facets final: 8339, pending: 156882, pool: 300
I 5567.89] Elapsed: 1:32:48, vertices: 9265, facets final: 8349, pending: 156863, pool: 300
I 5573.36] Elapsed: 1:32:53, vertices: 9274, facets final: 8365, pending: 156828, pool: 300
I 5578.84] Elapsed: 1:32:59, vertices: 9282, facets final: 8377, pending: 156818, pool: 300
I 5584.28] Elapsed: 1:33:04, vertices: 9289, facets final: 8392, pending: 156784, pool: 300
I 5590.28] Elapsed: 1:33:10, vertices: 9296, facets final: 8414, pending: 156742, pool: 300
I 5595.51] Elapsed: 1:33:16, vertices: 9301, facets final: 8423, pending: 156786, pool: 300
I 5600.74] Elapsed: 1:33:21, vertices: 9309, facets final: 8429, pending: 156777, pool: 300
I 5605.85] Elapsed: 1:33:26, vertices: 9316, facets final: 8443, pending: 156802, pool: 300
I 5611.13] Elapsed: 1:33:31, vertices: 9323, facets final: 8450, pending: 156706, pool: 300
I 5616.67] Elapsed: 1:33:37, vertices: 9330, facets final: 8470, pending: 156685, pool: 300
I 5622.32] Elapsed: 1:33:42, vertices: 9336, facets final: 8477, pending: 156680, pool: 300
I 5627.82] Elapsed: 1:33:48, vertices: 9343, facets final: 8488, pending: 156773, pool: 300
I 5632.82] Elapsed: 1:33:53, vertices: 9350, facets final: 8495, pending: 156745, pool: 300
I 5638.12] Elapsed: 1:33:58, vertices: 9356, facets final: 8507, pending: 156756, pool: 300
I 5643.68] Elapsed: 1:34:04, vertices: 9364, facets final: 8519, pending: 156848, pool: 300
I 5648.71] Elapsed: 1:34:09, vertices: 9371, facets final: 8527, pending: 156750, pool: 300
I 5654.13] Elapsed: 1:34:14, vertices: 9377, facets final: 8547, pending: 156738, pool: 300
I 5659.92] Elapsed: 1:34:20, vertices: 9382, facets final: 8560, pending: 156654, pool: 300
I 5665.50] Elapsed: 1:34:26, vertices: 9391, facets final: 8579, pending: 156645, pool: 300
I 5670.50] Elapsed: 1:34:31, vertices: 9398, facets final: 8595, pending: 156613, pool: 300
I 5675.78] Elapsed: 1:34:36, vertices: 9405, facets final: 8604, pending: 156598, pool: 300
I 5681.04] Elapsed: 1:34:41, vertices: 9411, facets final: 8610, pending: 156577, pool: 300
I 5686.30] Elapsed: 1:34:46, vertices: 9418, facets final: 8616, pending: 156533, pool: 300
I 5691.86] Elapsed: 1:34:52, vertices: 9424, facets final: 8625, pending: 156507, pool: 300
I 5696.92] Elapsed: 1:34:57, vertices: 9432, facets final: 8633, pending: 156566, pool: 300
I 5702.90] Elapsed: 1:35:03, vertices: 9441, facets final: 8646, pending: 156573, pool: 300
I 5708.81] Elapsed: 1:35:09, vertices: 9450, facets final: 8660, pending: 156534, pool: 300
I 5714.87] Elapsed: 1:35:15, vertices: 9458, facets final: 8668, pending: 156616, pool: 300
