C applying double rule r=c:ab;s=a:bdr;a.b.cr.d;a.b.c.dr for base30.txt
I 7800.95] Elapsed: 2:10:01, vertices: 10366, facets final: 34902, pending: 184994, pool: 300
I 7805.95] Elapsed: 2:10:06, vertices: 10372, facets final: 34951, pending: 184863, pool: 300
I 7811.47] Elapsed: 2:10:11, vertices: 10379, facets final: 35002, pending: 184781, pool: 300
I 7816.64] Elapsed: 2:10:17, vertices: 10385, facets final: 35092, pending: 184661, pool: 299
I 7821.92] Elapsed: 2:10:22, vertices: 10392, facets final: 35169, pending: 184561, pool: 300
I 7827.81] Elapsed: 2:10:28, vertices: 10399, facets final: 35243, pending: 184478, pool: 300
I 7833.06] Elapsed: 2:10:33, vertices: 10405, facets final: 35386, pending: 184293, pool: 300
I 7838.06] Elapsed: 2:10:38, vertices: 10411, facets final: 35477, pending: 184132, pool: 300
I 7843.58] Elapsed: 2:10:44, vertices: 10418, facets final: 35533, pending: 184020, pool: 300
I 7848.87] Elapsed: 2:10:49, vertices: 10425, facets final: 35626, pending: 183907, pool: 300
I 7854.59] Elapsed: 2:10:55, vertices: 10432, facets final: 35727, pending: 183784, pool: 300
I 7860.11] Elapsed: 2:11:00, vertices: 10440, facets final: 35789, pending: 183692, pool: 300
I 7865.40] Elapsed: 2:11:05, vertices: 10447, facets final: 35851, pending: 183667, pool: 300
I 7870.83] Elapsed: 2:11:11, vertices: 10453, facets final: 36020, pending: 183469, pool: 300
I 7876.39] Elapsed: 2:11:16, vertices: 10460, facets final: 36197, pending: 183258, pool: 300
I 7881.74] Elapsed: 2:11:22, vertices: 10467, facets final: 36307, pending: 183139, pool: 300
I 7887.02] Elapsed: 2:11:27, vertices: 10474, facets final: 36418, pending: 182993, pool: 300
I 7892.09] Elapsed: 2:11:32, vertices: 10480, facets final: 36513, pending: 182849, pool: 300
I 7897.50] Elapsed: 2:11:38, vertices: 10487, facets final: 36587, pending: 182721, pool: 300
I 7902.78] Elapsed: 2:11:43, vertices: 10494, facets final: 36691, pending: 182623, pool: 300
I 7908.05] Elapsed: 2:11:48, vertices: 10500, facets final: 36762, pending: 182486, pool: 300
I 7913.25] Elapsed: 2:11:53, vertices: 10506, facets final: 36818, pending: 182403, pool: 300
I 7918.73] Elapsed: 2:11:59, vertices: 10512, facets final: 36910, pending: 182249, pool: 300
I 7923.73] Elapsed: 2:12:04, vertices: 10519, facets final: 37011, pending: 182127, pool: 300
I 7929.18] Elapsed: 2:12:09, vertices: 10526, facets final: 37089, pending: 182042, pool: 300
I 7934.29] Elapsed: 2:12:14, vertices: 10533, facets final: 37183, pending: 181936, pool: 299
I 7939.29] Elapsed: 2:12:19, vertices: 10539, facets final: 37290, pending: 181821, pool: 300
I 7944.66] Elapsed: 2:12:25, vertices: 10546, facets final: 37351, pending: 181723, pool: 300
I 7949.97] Elapsed: 2:12:30, vertices: 10553, facets final: 37408, pending: 181627, pool: 300
I 7955.53] Elapsed: 2:12:36, vertices: 10560, facets final: 37527, pending: 181473, pool: 300
I 7961.05] Elapsed: 2:12:41, vertices: 10567, facets final: 37640, pending: 181358, pool: 300
I 7966.13] Elapsed: 2:12:46, vertices: 10574, facets final: 37715, pending: 181284, pool: 300
I 7971.17] Elapsed: 2:12:51, vertices: 10580, facets final: 37811, pending: 181174, pool: 300
I 7976.20] Elapsed: 2:12:56, vertices: 10587, facets final: 37854, pending: 181115, pool: 300
I 7981.83] Elapsed: 2:13:02, vertices: 10594, facets final: 37918, pending: 181031, pool: 300
I 7987.35] Elapsed: 2:13:07, vertices: 10601, facets final: 37994, pending: 180921, pool: 300
I 7992.35] Elapsed: 2:13:12, vertices: 10607, facets final: 38132, pending: 180796, pool: 300
I 7997.61] Elapsed: 2:13:18, vertices: 10613, facets final: 38227, pending: 180679, pool: 300
I 8003.14] Elapsed: 2:13:23, vertices: 10620, facets final: 38418, pending: 180470, pool: 300
I 8008.30] Elapsed: 2:13:28, vertices: 10627, facets final: 38494, pending: 180376, pool: 300
I 8013.57] Elapsed: 2:13:34, vertices: 10633, facets final: 38738, pending: 180080, pool: 300
I 8018.91] Elapsed: 2:13:39, vertices: 10640, facets final: 38858, pending: 179965, pool: 299
I 8024.02] Elapsed: 2:13:44, vertices: 10647, facets final: 38982, pending: 179819, pool: 300
I 8029.27] Elapsed: 2:13:49, vertices: 10653, facets final: 39179, pending: 179622, pool: 300
I 8034.30] Elapsed: 2:13:54, vertices: 10659, facets final: 39287, pending: 179514, pool: 300
I 8039.79] Elapsed: 2:14:00, vertices: 10666, facets final: 39404, pending: 179369, pool: 299
I 8045.00] Elapsed: 2:14:05, vertices: 10673, facets final: 39495, pending: 179235, pool: 300
I 8050.27] Elapsed: 2:14:10, vertices: 10680, facets final: 39612, pending: 179195, pool: 300
I 8055.37] Elapsed: 2:14:15, vertices: 10686, facets final: 39671, pending: 179117, pool: 300
I 8060.37] Elapsed: 2:14:20, vertices: 10693, facets final: 39797, pending: 178960, pool: 298
I 8065.47] Elapsed: 2:14:25, vertices: 10699, facets final: 39944, pending: 178806, pool: 300
I 8070.83] Elapsed: 2:14:31, vertices: 10705, facets final: 40024, pending: 178698, pool: 300
I 8076.24] Elapsed: 2:14:36, vertices: 10712, facets final: 40130, pending: 178573, pool: 300
I 8081.24] Elapsed: 2:14:41, vertices: 10718, facets final: 40275, pending: 178377, pool: 300
I 8086.52] Elapsed: 2:14:47, vertices: 10725, facets final: 40411, pending: 178234, pool: 300
I 8091.86] Elapsed: 2:14:52, vertices: 10731, facets final: 40577, pending: 178072, pool: 300
I 8097.56] Elapsed: 2:14:58, vertices: 10738, facets final: 40771, pending: 177869, pool: 300
I 8102.70] Elapsed: 2:15:03, vertices: 10745, facets final: 40869, pending: 177746, pool: 300
I 8108.10] Elapsed: 2:15:08, vertices: 10752, facets final: 40959, pending: 177657, pool: 300
I 8114.23] Elapsed: 2:15:14, vertices: 10760, facets final: 41116, pending: 177443, pool: 300
I 8119.58] Elapsed: 2:15:20, vertices: 10767, facets final: 41241, pending: 177250, pool: 300
I 8124.58] Elapsed: 2:15:25, vertices: 10774, facets final: 41344, pending: 177129, pool: 300
I 8129.92] Elapsed: 2:15:30, vertices: 10781, facets final: 41475, pending: 176995, pool: 300
I 8134.92] Elapsed: 2:15:35, vertices: 10787, facets final: 41636, pending: 176785, pool: 300
I 8140.40] Elapsed: 2:15:40, vertices: 10794, facets final: 41809, pending: 176598, pool: 300
I 8145.84] Elapsed: 2:15:46, vertices: 10801, facets final: 41923, pending: 176505, pool: 300
I 8151.39] Elapsed: 2:15:51, vertices: 10808, facets final: 42100, pending: 176294, pool: 300
I 8156.62] Elapsed: 2:15:57, vertices: 10815, facets final: 42233, pending: 176147, pool: 300
I 8161.96] Elapsed: 2:16:02, vertices: 10822, facets final: 42367, pending: 175988, pool: 300
I 8166.96] Elapsed: 2:16:07, vertices: 10828, facets final: 42499, pending: 175864, pool: 300
I 8172.38] Elapsed: 2:16:12, vertices: 10834, facets final: 42670, pending: 175682, pool: 300
I 8177.45] Elapsed: 2:16:17, vertices: 10841, facets final: 42727, pending: 175646, pool: 300
I 8182.49] Elapsed: 2:16:22, vertices: 10848, facets final: 42817, pending: 175525, pool: 300
I 8187.72] Elapsed: 2:16:28, vertices: 10854, facets final: 42932, pending: 175443, pool: 300
I 8192.72] Elapsed: 2:16:33, vertices: 10859, facets final: 43178, pending: 175185, pool: 300
I 8198.33] Elapsed: 2:16:38, vertices: 10867, facets final: 43300, pending: 175068, pool: 300
I 8203.43] Elapsed: 2:16:43, vertices: 10874, facets final: 43369, pending: 174960, pool: 300
I 8208.88] Elapsed: 2:16:49, vertices: 10881, facets final: 43489, pending: 174834, pool: 300
I 8214.34] Elapsed: 2:16:54, vertices: 10888, facets final: 43647, pending: 174649, pool: 300
I 8219.87] Elapsed: 2:17:00, vertices: 10895, facets final: 43770, pending: 174502, pool: 300
I 8225.52] Elapsed: 2:17:06, vertices: 10901, facets final: 44083, pending: 174171, pool: 300
I 8230.66] Elapsed: 2:17:11, vertices: 10908, facets final: 44250, pending: 174014, pool: 300
I 8236.00] Elapsed: 2:17:16, vertices: 10915, facets final: 44384, pending: 173882, pool: 300
I 8241.00] Elapsed: 2:17:21, vertices: 10922, facets final: 44485, pending: 173796, pool: 299
I 8246.17] Elapsed: 2:17:26, vertices: 10929, facets final: 44561, pending: 173718, pool: 299
I 8251.63] Elapsed: 2:17:32, vertices: 10935, facets final: 44709, pending: 173520, pool: 300
I 8256.97] Elapsed: 2:17:37, vertices: 10942, facets final: 44828, pending: 173388, pool: 300
I 8262.38] Elapsed: 2:17:42, vertices: 10949, facets final: 45046, pending: 173134, pool: 300
I 8267.99] Elapsed: 2:17:48, vertices: 10956, facets final: 45243, pending: 172906, pool: 300
I 8273.18] Elapsed: 2:17:53, vertices: 10963, facets final: 45341, pending: 172801, pool: 299
I 8278.25] Elapsed: 2:17:58, vertices: 10969, facets final: 45551, pending: 172586, pool: 300
I 8283.25] Elapsed: 2:18:03, vertices: 10975, facets final: 45694, pending: 172409, pool: 300
I 8288.74] Elapsed: 2:18:09, vertices: 10982, facets final: 45952, pending: 172105, pool: 300
I 8294.15] Elapsed: 2:18:14, vertices: 10989, facets final: 46127, pending: 171889, pool: 300
I 8299.72] Elapsed: 2:18:20, vertices: 10996, facets final: 46352, pending: 171620, pool: 300
I 8304.94] Elapsed: 2:18:25, vertices: 11002, facets final: 46568, pending: 171363, pool: 300
I 8310.28] Elapsed: 2:18:30, vertices: 11008, facets final: 46868, pending: 171053, pool: 300
I 8315.28] Elapsed: 2:18:35, vertices: 11015, facets final: 46999, pending: 170904, pool: 300
I 8320.83] Elapsed: 2:18:41, vertices: 11022, facets final: 47275, pending: 170605, pool: 300
I 8326.10] Elapsed: 2:18:46, vertices: 11029, facets final: 47413, pending: 170447, pool: 300
I 8331.56] Elapsed: 2:18:52, vertices: 11036, facets final: 47634, pending: 170204, pool: 300
I 8336.85] Elapsed: 2:18:57, vertices: 11043, facets final: 47789, pending: 170040, pool: 300
I 8341.88] Elapsed: 2:19:02, vertices: 11050, facets final: 47827, pending: 170000, pool: 300
I 8346.88] Elapsed: 2:19:07, vertices: 11057, facets final: 47889, pending: 169912, pool: 300
I 8352.12] Elapsed: 2:19:12, vertices: 11064, facets final: 48065, pending: 169725, pool: 300
I 8357.44] Elapsed: 2:19:17, vertices: 11071, facets final: 48147, pending: 169611, pool: 300
I 8362.63] Elapsed: 2:19:23, vertices: 11078, facets final: 48283, pending: 169518, pool: 300
I 8368.20] Elapsed: 2:19:28, vertices: 11086, facets final: 48426, pending: 169371, pool: 300
I 8373.30] Elapsed: 2:19:33, vertices: 11093, facets final: 48564, pending: 169239, pool: 300
I 8378.37] Elapsed: 2:19:38, vertices: 11100, facets final: 48678, pending: 169126, pool: 300
I 8383.41] Elapsed: 2:19:43, vertices: 11106, facets final: 48883, pending: 168936, pool: 300
I 8388.96] Elapsed: 2:19:49, vertices: 11114, facets final: 49016, pending: 168762, pool: 300
I 8394.43] Elapsed: 2:19:54, vertices: 11121, facets final: 49289, pending: 168492, pool: 300
I 8399.83] Elapsed: 2:20:00, vertices: 11128, facets final: 49465, pending: 168317, pool: 300
I 8405.09] Elapsed: 2:20:05, vertices: 11135, facets final: 49713, pending: 168063, pool: 300
I 8410.13] Elapsed: 2:20:10, vertices: 11142, facets final: 49847, pending: 167909, pool: 300
I 8415.69] Elapsed: 2:20:16, vertices: 11150, facets final: 49983, pending: 167748, pool: 300
I 8420.71] Elapsed: 2:20:21, vertices: 11156, facets final: 50144, pending: 167586, pool: 300
I 8425.71] Elapsed: 2:20:26, vertices: 11163, facets final: 50287, pending: 167425, pool: 300
I 8430.85] Elapsed: 2:20:31, vertices: 11169, facets final: 50558, pending: 167106, pool: 300
I 8435.92] Elapsed: 2:20:36, vertices: 11175, facets final: 50826, pending: 166821, pool: 300
I 8441.03] Elapsed: 2:20:41, vertices: 11182, facets final: 50986, pending: 166633, pool: 300
I 8446.49] Elapsed: 2:20:46, vertices: 11190, facets final: 51105, pending: 166500, pool: 300
I 8451.51] Elapsed: 2:20:52, vertices: 11197, facets final: 51249, pending: 166352, pool: 300
I 8456.51] Elapsed: 2:20:57, vertices: 11203, facets final: 51485, pending: 166096, pool: 300
I 8462.04] Elapsed: 2:21:02, vertices: 11210, facets final: 51659, pending: 165881, pool: 300
I 8467.38] Elapsed: 2:21:07, vertices: 11217, facets final: 51798, pending: 165693, pool: 300
I 8472.55] Elapsed: 2:21:13, vertices: 11223, facets final: 52113, pending: 165358, pool: 300
I 8477.98] Elapsed: 2:21:18, vertices: 11229, facets final: 52434, pending: 165042, pool: 300
I 8483.32] Elapsed: 2:21:23, vertices: 11236, facets final: 52647, pending: 164806, pool: 300
I 8488.83] Elapsed: 2:21:29, vertices: 11243, facets final: 52929, pending: 164508, pool: 300
I 8494.34] Elapsed: 2:21:34, vertices: 11250, facets final: 53130, pending: 164274, pool: 300
I 8499.68] Elapsed: 2:21:40, vertices: 11257, facets final: 53282, pending: 164125, pool: 300
I 8505.22] Elapsed: 2:21:45, vertices: 11265, facets final: 53415, pending: 163982, pool: 300
I 8510.29] Elapsed: 2:21:50, vertices: 11271, facets final: 53630, pending: 163828, pool: 300
I 8515.34] Elapsed: 2:21:55, vertices: 11277, facets final: 53776, pending: 163684, pool: 300
I 8520.89] Elapsed: 2:22:01, vertices: 11284, facets final: 54016, pending: 163407, pool: 300
I 8526.16] Elapsed: 2:22:06, vertices: 11291, facets final: 54169, pending: 163271, pool: 300
I 8531.23] Elapsed: 2:22:11, vertices: 11297, facets final: 54395, pending: 163018, pool: 300
I 8536.74] Elapsed: 2:22:17, vertices: 11304, facets final: 54564, pending: 162846, pool: 300
I 8541.74] Elapsed: 2:22:22, vertices: 11310, facets final: 54839, pending: 162593, pool: 300
I 8547.28] Elapsed: 2:22:27, vertices: 11317, facets final: 55102, pending: 162302, pool: 300
I 8552.28] Elapsed: 2:22:32, vertices: 11323, facets final: 55318, pending: 162037, pool: 300
I 8557.59] Elapsed: 2:22:38, vertices: 11330, facets final: 55446, pending: 161881, pool: 299
I 8562.73] Elapsed: 2:22:43, vertices: 11336, facets final: 55725, pending: 161562, pool: 300
I 8568.06] Elapsed: 2:22:48, vertices: 11343, facets final: 55955, pending: 161322, pool: 300
I 8573.18] Elapsed: 2:22:53, vertices: 11349, facets final: 56201, pending: 161067, pool: 300
I 8578.33] Elapsed: 2:22:58, vertices: 11355, facets final: 56427, pending: 160817, pool: 300
I 8583.77] Elapsed: 2:23:04, vertices: 11362, facets final: 56674, pending: 160572, pool: 300
I 8588.77] Elapsed: 2:23:09, vertices: 11368, facets final: 56989, pending: 160263, pool: 300
I 8594.16] Elapsed: 2:23:14, vertices: 11375, facets final: 57207, pending: 160037, pool: 299
I 8599.16] Elapsed: 2:23:19, vertices: 11381, facets final: 57430, pending: 159801, pool: 300
I 8604.60] Elapsed: 2:23:25, vertices: 11389, facets final: 57581, pending: 159631, pool: 300
I 8609.93] Elapsed: 2:23:30, vertices: 11395, facets final: 57960, pending: 159240, pool: 300
I 8615.01] Elapsed: 2:23:35, vertices: 11401, facets final: 58200, pending: 158993, pool: 300
I 8620.31] Elapsed: 2:23:40, vertices: 11408, facets final: 58410, pending: 158776, pool: 299
I 8625.78] Elapsed: 2:23:46, vertices: 11415, facets final: 58626, pending: 158561, pool: 300
I 8631.02] Elapsed: 2:23:51, vertices: 11421, facets final: 58822, pending: 158333, pool: 299
I 8636.62] Elapsed: 2:23:57, vertices: 11427, facets final: 59101, pending: 158020, pool: 300
I 8641.62] Elapsed: 2:24:02, vertices: 11433, facets final: 59351, pending: 157771, pool: 298
I 8646.72] Elapsed: 2:24:07, vertices: 11438, facets final: 59722, pending: 157414, pool: 300
I 8651.74] Elapsed: 2:24:12, vertices: 11445, facets final: 59906, pending: 157247, pool: 300
I 8657.07] Elapsed: 2:24:17, vertices: 11452, facets final: 60009, pending: 157111, pool: 300
I 8662.69] Elapsed: 2:24:23, vertices: 11458, facets final: 60385, pending: 156716, pool: 300
I 8668.18] Elapsed: 2:24:28, vertices: 11465, facets final: 60607, pending: 156461, pool: 300
I 8673.50] Elapsed: 2:24:34, vertices: 11472, facets final: 60771, pending: 156291, pool: 300
I 8678.98] Elapsed: 2:24:39, vertices: 11478, facets final: 61041, pending: 155990, pool: 300
I 8683.98] Elapsed: 2:24:44, vertices: 11484, facets final: 61307, pending: 155713, pool: 300
I 8689.63] Elapsed: 2:24:50, vertices: 11491, facets final: 61503, pending: 155481, pool: 300
I 8694.87] Elapsed: 2:24:55, vertices: 11497, facets final: 61747, pending: 155238, pool: 300
I 8699.87] Elapsed: 2:25:00, vertices: 11502, facets final: 62031, pending: 154941, pool: 300
I 8705.18] Elapsed: 2:25:05, vertices: 11508, facets final: 62400, pending: 154562, pool: 300
I 8710.37] Elapsed: 2:25:10, vertices: 11514, facets final: 62695, pending: 154249, pool: 299
I 8715.59] Elapsed: 2:25:16, vertices: 11521, facets final: 62840, pending: 154103, pool: 300
I 8720.85] Elapsed: 2:25:21, vertices: 11527, facets final: 63080, pending: 153838, pool: 300
I 8726.44] Elapsed: 2:25:26, vertices: 11534, facets final: 63401, pending: 153504, pool: 300
I 8731.45] Elapsed: 2:25:31, vertices: 11540, facets final: 63620, pending: 153246, pool: 300
I 8736.80] Elapsed: 2:25:37, vertices: 11547, facets final: 63863, pending: 152992, pool: 300
I 8741.80] Elapsed: 2:25:42, vertices: 11553, facets final: 64072, pending: 152811, pool: 300
I 8746.80] Elapsed: 2:25:47, vertices: 11559, facets final: 64364, pending: 152504, pool: 300
I 8752.21] Elapsed: 2:25:52, vertices: 11566, facets final: 64559, pending: 152272, pool: 300
I 8757.21] Elapsed: 2:25:57, vertices: 11571, facets final: 65051, pending: 151808, pool: 299
I 8762.53] Elapsed: 2:26:03, vertices: 11577, facets final: 65326, pending: 151562, pool: 299
I 8767.96] Elapsed: 2:26:08, vertices: 11584, facets final: 65571, pending: 151330, pool: 299
I 8773.44] Elapsed: 2:26:13, vertices: 11590, facets final: 65951, pending: 150954, pool: 299
I 8778.76] Elapsed: 2:26:19, vertices: 11596, facets final: 66306, pending: 150581, pool: 300
I 8784.06] Elapsed: 2:26:24, vertices: 11602, facets final: 66493, pending: 150347, pool: 299
I 8789.60] Elapsed: 2:26:30, vertices: 11608, facets final: 66853, pending: 149952, pool: 300
I 8794.94] Elapsed: 2:26:35, vertices: 11615, facets final: 67118, pending: 149679, pool: 299
I 8799.97] Elapsed: 2:26:40, vertices: 11620, facets final: 67588, pending: 149184, pool: 299
I 8805.54] Elapsed: 2:26:46, vertices: 11626, facets final: 67938, pending: 148828, pool: 300
I 8810.95] Elapsed: 2:26:51, vertices: 11633, facets final: 68186, pending: 148562, pool: 300
I 8815.95] Elapsed: 2:26:56, vertices: 11639, facets final: 68462, pending: 148264, pool: 300
I 8821.32] Elapsed: 2:27:01, vertices: 11646, facets final: 68701, pending: 148023, pool: 300
I 8826.76] Elapsed: 2:27:07, vertices: 11652, facets final: 69014, pending: 147678, pool: 300
I 8831.85] Elapsed: 2:27:12, vertices: 11658, facets final: 69314, pending: 147354, pool: 300
I 8837.05] Elapsed: 2:27:17, vertices: 11664, facets final: 69628, pending: 147014, pool: 300
I 8842.42] Elapsed: 2:27:22, vertices: 11670, facets final: 69966, pending: 146657, pool: 300
I 8847.65] Elapsed: 2:27:28, vertices: 11677, facets final: 70111, pending: 146504, pool: 299
I 8853.04] Elapsed: 2:27:33, vertices: 11684, facets final: 70378, pending: 146232, pool: 300
I 8858.04] Elapsed: 2:27:38, vertices: 11690, facets final: 70689, pending: 145895, pool: 298
I 8863.53] Elapsed: 2:27:44, vertices: 11696, facets final: 71111, pending: 145491, pool: 299
I 8868.53] Elapsed: 2:27:49, vertices: 11701, facets final: 71405, pending: 145199, pool: 298
I 8873.86] Elapsed: 2:27:54, vertices: 11707, facets final: 71783, pending: 144792, pool: 300
I 8879.22] Elapsed: 2:27:59, vertices: 11714, facets final: 72037, pending: 144535, pool: 300
I 8884.60] Elapsed: 2:28:05, vertices: 11721, facets final: 72243, pending: 144280, pool: 300
I 8889.79] Elapsed: 2:28:10, vertices: 11727, facets final: 72459, pending: 144042, pool: 299
I 8895.42] Elapsed: 2:28:15, vertices: 11733, facets final: 72846, pending: 143640, pool: 300
I 8900.42] Elapsed: 2:28:20, vertices: 11739, facets final: 73119, pending: 143343, pool: 300
I 8905.51] Elapsed: 2:28:26, vertices: 11744, facets final: 73581, pending: 142871, pool: 300
I 8910.75] Elapsed: 2:28:31, vertices: 11750, facets final: 73946, pending: 142483, pool: 300
I 8915.99] Elapsed: 2:28:36, vertices: 11756, facets final: 74214, pending: 142194, pool: 300
I 8920.99] Elapsed: 2:28:41, vertices: 11762, facets final: 74555, pending: 141857, pool: 299
I 8925.99] Elapsed: 2:28:46, vertices: 11768, facets final: 74847, pending: 141546, pool: 300
I 8931.06] Elapsed: 2:28:51, vertices: 11775, facets final: 74958, pending: 141435, pool: 300
I 8936.23] Elapsed: 2:28:56, vertices: 11780, facets final: 75395, pending: 140985, pool: 300
I 8941.72] Elapsed: 2:29:02, vertices: 11787, facets final: 75690, pending: 140672, pool: 300
I 8947.18] Elapsed: 2:29:07, vertices: 11794, facets final: 75973, pending: 140373, pool: 300
I 8952.60] Elapsed: 2:29:13, vertices: 11800, facets final: 76419, pending: 139913, pool: 300
I 8957.88] Elapsed: 2:29:18, vertices: 11806, facets final: 76693, pending: 139609, pool: 300
I 8962.88] Elapsed: 2:29:23, vertices: 11812, facets final: 77005, pending: 139295, pool: 300
I 8968.03] Elapsed: 2:29:28, vertices: 11818, facets final: 77325, pending: 138964, pool: 299
I 8973.44] Elapsed: 2:29:33, vertices: 11823, facets final: 77900, pending: 138384, pool: 300
I 8978.86] Elapsed: 2:29:39, vertices: 11829, facets final: 78203, pending: 138070, pool: 300
I 8983.86] Elapsed: 2:29:44, vertices: 11835, facets final: 78497, pending: 137750, pool: 299
I 8989.09] Elapsed: 2:29:49, vertices: 11841, facets final: 78848, pending: 137385, pool: 300
I 8994.38] Elapsed: 2:29:54, vertices: 11848, facets final: 79080, pending: 137138, pool: 300
I 8999.38] Elapsed: 2:29:59, vertices: 11853, facets final: 79444, pending: 136751, pool: 300
I 9004.38] Elapsed: 2:30:04, vertices: 11859, facets final: 79748, pending: 136429, pool: 299
I 9009.38] Elapsed: 2:30:09, vertices: 11865, facets final: 80044, pending: 136112, pool: 299
I 9014.38] Elapsed: 2:30:14, vertices: 11870, facets final: 80479, pending: 135677, pool: 299
I 9019.38] Elapsed: 2:30:19, vertices: 11875, facets final: 80892, pending: 135269, pool: 298
I 9024.39] Elapsed: 2:30:24, vertices: 11879, facets final: 81538, pending: 134615, pool: 299
I 9029.39] Elapsed: 2:30:29, vertices: 11884, facets final: 81998, pending: 134132, pool: 300
I 9034.64] Elapsed: 2:30:35, vertices: 11889, facets final: 82559, pending: 133562, pool: 299
I 9039.64] Elapsed: 2:30:40, vertices: 11894, facets final: 83035, pending: 133077, pool: 300
I 9044.82] Elapsed: 2:30:45, vertices: 11900, facets final: 83317, pending: 132780, pool: 300
I 9050.24] Elapsed: 2:30:50, vertices: 11905, facets final: 83910, pending: 132172, pool: 299
I 9055.78] Elapsed: 2:30:56, vertices: 11911, facets final: 84377, pending: 131700, pool: 300
I 9061.19] Elapsed: 2:31:01, vertices: 11917, facets final: 84798, pending: 131261, pool: 300
I 9066.64] Elapsed: 2:31:07, vertices: 11923, facets final: 85218, pending: 130811, pool: 300
I 9071.80] Elapsed: 2:31:12, vertices: 11929, facets final: 85476, pending: 130545, pool: 300
I 9077.00] Elapsed: 2:31:17, vertices: 11935, facets final: 85855, pending: 130151, pool: 300
I 9082.06] Elapsed: 2:31:22, vertices: 11940, facets final: 86299, pending: 129682, pool: 300
I 9087.06] Elapsed: 2:31:27, vertices: 11945, facets final: 86782, pending: 129195, pool: 299
I 9092.21] Elapsed: 2:31:32, vertices: 11950, facets final: 87333, pending: 128639, pool: 298
I 9097.31] Elapsed: 2:31:37, vertices: 11954, facets final: 87869, pending: 128086, pool: 299
I 9102.37] Elapsed: 2:31:42, vertices: 11960, facets final: 88147, pending: 127784, pool: 299
I 9107.37] Elapsed: 2:31:47, vertices: 11965, facets final: 88563, pending: 127356, pool: 299
I 9112.50] Elapsed: 2:31:53, vertices: 11969, facets final: 89220, pending: 126697, pool: 300
I 9117.50] Elapsed: 2:31:58, vertices: 11973, facets final: 89818, pending: 126099, pool: 300
I 9122.96] Elapsed: 2:32:03, vertices: 11977, facets final: 90439, pending: 125482, pool: 300
I 9128.05] Elapsed: 2:32:08, vertices: 11983, facets final: 90737, pending: 125196, pool: 300
I 9133.18] Elapsed: 2:32:13, vertices: 11988, facets final: 91259, pending: 124667, pool: 298
I 9138.77] Elapsed: 2:32:19, vertices: 11993, facets final: 91867, pending: 124058, pool: 300
I 9144.10] Elapsed: 2:32:24, vertices: 11999, facets final: 92249, pending: 123667, pool: 299
I 9149.10] Elapsed: 2:32:29, vertices: 12003, facets final: 92767, pending: 123126, pool: 299
I 9154.26] Elapsed: 2:32:34, vertices: 12009, facets final: 93137, pending: 122755, pool: 299
I 9159.26] Elapsed: 2:32:39, vertices: 12014, facets final: 93602, pending: 122276, pool: 299
I 9164.85] Elapsed: 2:32:45, vertices: 12019, facets final: 94175, pending: 121701, pool: 299
I 9169.91] Elapsed: 2:32:50, vertices: 12024, facets final: 94621, pending: 121233, pool: 300
I 9174.91] Elapsed: 2:32:55, vertices: 12030, facets final: 94868, pending: 120981, pool: 300
I 9180.22] Elapsed: 2:33:00, vertices: 12036, facets final: 95280, pending: 120558, pool: 300
I 9185.22] Elapsed: 2:33:05, vertices: 12042, facets final: 95600, pending: 120212, pool: 300
I 9190.64] Elapsed: 2:33:11, vertices: 12048, facets final: 96031, pending: 119776, pool: 300
I 9196.27] Elapsed: 2:33:16, vertices: 12054, facets final: 96424, pending: 119380, pool: 300
I 9201.44] Elapsed: 2:33:21, vertices: 12059, facets final: 96911, pending: 118881, pool: 299
I 9206.44] Elapsed: 2:33:26, vertices: 12064, facets final: 97357, pending: 118440, pool: 300
I 9211.73] Elapsed: 2:33:32, vertices: 12070, facets final: 97717, pending: 118067, pool: 300
I 9216.91] Elapsed: 2:33:37, vertices: 12075, facets final: 98147, pending: 117627, pool: 299
I 9222.48] Elapsed: 2:33:42, vertices: 12081, facets final: 98595, pending: 117181, pool: 300
I 9227.57] Elapsed: 2:33:48, vertices: 12085, facets final: 99246, pending: 116523, pool: 298
I 9232.86] Elapsed: 2:33:53, vertices: 12090, facets final: 99771, pending: 115981, pool: 300
I 9237.86] Elapsed: 2:33:58, vertices: 12095, facets final: 100232, pending: 115514, pool: 299
I 9242.86] Elapsed: 2:34:03, vertices: 12099, facets final: 100865, pending: 114881, pool: 299
I 9248.29] Elapsed: 2:34:08, vertices: 12104, facets final: 101360, pending: 114371, pool: 299
I 9253.29] Elapsed: 2:34:13, vertices: 12109, facets final: 101821, pending: 113917, pool: 299
I 9258.29] Elapsed: 2:34:18, vertices: 12114, facets final: 102300, pending: 113431, pool: 299
I 9263.45] Elapsed: 2:34:23, vertices: 12119, facets final: 102803, pending: 112924, pool: 299
I 9268.67] Elapsed: 2:34:29, vertices: 12124, facets final: 103322, pending: 112392, pool: 299
I 9273.72] Elapsed: 2:34:34, vertices: 12128, facets final: 103836, pending: 111861, pool: 300
I 9278.72] Elapsed: 2:34:39, vertices: 12132, facets final: 104405, pending: 111282, pool: 298
I 9283.72] Elapsed: 2:34:44, vertices: 12135, facets final: 105191, pending: 110491, pool: 298
I 9288.72] Elapsed: 2:34:49, vertices: 12139, facets final: 105784, pending: 109889, pool: 299
