C applying double rule rs=cd:ab;a.b.cr.d;a.b.c.dr for base30.txt
I 7712.01] Elapsed: 2:08:32, vertices: 12075, facets final: 78085, pending: 95786, pool: 299
I 7717.01] Elapsed: 2:08:37, vertices: 12081, facets final: 78578, pending: 95283, pool: 300
I 7722.01] Elapsed: 2:08:42, vertices: 12086, facets final: 79213, pending: 94640, pool: 299
I 7727.35] Elapsed: 2:08:47, vertices: 12094, facets final: 79544, pending: 94295, pool: 300
I 7732.35] Elapsed: 2:08:52, vertices: 12100, facets final: 79985, pending: 93859, pool: 300
I 7737.35] Elapsed: 2:08:57, vertices: 12106, facets final: 80490, pending: 93343, pool: 298
I 7742.82] Elapsed: 2:09:03, vertices: 12112, facets final: 81089, pending: 92726, pool: 300
I 7747.82] Elapsed: 2:09:08, vertices: 12119, facets final: 81449, pending: 92338, pool: 299
I 7752.96] Elapsed: 2:09:13, vertices: 12125, facets final: 81969, pending: 91814, pool: 300
I 7757.96] Elapsed: 2:09:18, vertices: 12131, facets final: 82412, pending: 91370, pool: 299
I 7763.03] Elapsed: 2:09:23, vertices: 12138, facets final: 82772, pending: 90971, pool: 300
I 7768.43] Elapsed: 2:09:28, vertices: 12144, facets final: 83360, pending: 90393, pool: 298
I 7773.44] Elapsed: 2:09:33, vertices: 12149, facets final: 83980, pending: 89775, pool: 300
I 7778.44] Elapsed: 2:09:38, vertices: 12154, facets final: 84547, pending: 89194, pool: 298
I 7783.50] Elapsed: 2:09:44, vertices: 12159, facets final: 85198, pending: 88533, pool: 300
I 7788.73] Elapsed: 2:09:49, vertices: 12165, facets final: 85762, pending: 87950, pool: 298
I 7793.73] Elapsed: 2:09:54, vertices: 12170, facets final: 86394, pending: 87312, pool: 298
I 7799.17] Elapsed: 2:09:59, vertices: 12176, facets final: 86931, pending: 86774, pool: 300
I 7804.18] Elapsed: 2:10:04, vertices: 12182, facets final: 87430, pending: 86264, pool: 299
I 7809.18] Elapsed: 2:10:09, vertices: 12188, facets final: 87924, pending: 85752, pool: 300
I 7814.18] Elapsed: 2:10:14, vertices: 12193, facets final: 88546, pending: 85113, pool: 298
I 7819.19] Elapsed: 2:10:19, vertices: 12199, facets final: 89068, pending: 84583, pool: 298
I 7824.58] Elapsed: 2:10:25, vertices: 12205, facets final: 89575, pending: 84069, pool: 299
I 7829.58] Elapsed: 2:10:30, vertices: 12209, facets final: 90328, pending: 83311, pool: 297
I 7834.58] Elapsed: 2:10:35, vertices: 12214, facets final: 90957, pending: 82677, pool: 300
I 7839.66] Elapsed: 2:10:40, vertices: 12220, facets final: 91480, pending: 82136, pool: 300
I 7844.84] Elapsed: 2:10:45, vertices: 12227, facets final: 91838, pending: 81782, pool: 298
I 7849.84] Elapsed: 2:10:50, vertices: 12232, facets final: 92473, pending: 81140, pool: 298
I 7854.92] Elapsed: 2:10:55, vertices: 12238, facets final: 93002, pending: 80592, pool: 299
I 7859.92] Elapsed: 2:11:00, vertices: 12243, facets final: 93620, pending: 79969, pool: 298
I 7864.92] Elapsed: 2:11:05, vertices: 12249, facets final: 94132, pending: 79453, pool: 300
I 7870.07] Elapsed: 2:11:10, vertices: 12255, facets final: 94628, pending: 78956, pool: 298
I 7875.07] Elapsed: 2:11:15, vertices: 12259, facets final: 95376, pending: 78199, pool: 299
I 7880.07] Elapsed: 2:11:20, vertices: 12265, facets final: 95872, pending: 77688, pool: 299
I 7885.07] Elapsed: 2:11:25, vertices: 12270, facets final: 96510, pending: 77045, pool: 298
I 7890.07] Elapsed: 2:11:30, vertices: 12276, facets final: 96963, pending: 76576, pool: 300
I 7895.43] Elapsed: 2:11:35, vertices: 12282, facets final: 97562, pending: 75978, pool: 298
I 7900.43] Elapsed: 2:11:40, vertices: 12285, facets final: 98435, pending: 75099, pool: 299
I 7905.43] Elapsed: 2:11:45, vertices: 12291, facets final: 98951, pending: 74570, pool: 300
I 7910.43] Elapsed: 2:11:50, vertices: 12297, facets final: 99451, pending: 74054, pool: 299
I 7915.43] Elapsed: 2:11:55, vertices: 12302, facets final: 100015, pending: 73493, pool: 299
I 7920.43] Elapsed: 2:12:00, vertices: 12307, facets final: 100655, pending: 72843, pool: 298
I 7925.50] Elapsed: 2:12:06, vertices: 12313, facets final: 101178, pending: 72311, pool: 300
I 7930.50] Elapsed: 2:12:11, vertices: 12319, facets final: 101677, pending: 71798, pool: 299
I 7935.50] Elapsed: 2:12:16, vertices: 12324, facets final: 102306, pending: 71157, pool: 299
I 7940.50] Elapsed: 2:12:21, vertices: 12329, facets final: 102852, pending: 70600, pool: 298
I 7945.50] Elapsed: 2:12:26, vertices: 12335, facets final: 103352, pending: 70090, pool: 299
I 7950.73] Elapsed: 2:12:31, vertices: 12341, facets final: 103919, pending: 69507, pool: 299
I 7956.17] Elapsed: 2:12:36, vertices: 12346, facets final: 104663, pending: 68755, pool: 298
I 7961.25] Elapsed: 2:12:41, vertices: 12352, facets final: 105123, pending: 68283, pool: 298
I 7966.57] Elapsed: 2:12:47, vertices: 12357, facets final: 105829, pending: 67565, pool: 299
I 7971.57] Elapsed: 2:12:52, vertices: 12362, facets final: 106444, pending: 66938, pool: 298
I 7976.81] Elapsed: 2:12:57, vertices: 12367, facets final: 107141, pending: 66232, pool: 299
I 7981.81] Elapsed: 2:13:02, vertices: 12374, facets final: 107539, pending: 65838, pool: 300
I 7987.37] Elapsed: 2:13:07, vertices: 12381, facets final: 107979, pending: 65388, pool: 299
I 7992.39] Elapsed: 2:13:12, vertices: 12385, facets final: 108723, pending: 64633, pool: 297
I 7997.39] Elapsed: 2:13:17, vertices: 12389, facets final: 109473, pending: 63877, pool: 298
I 8002.39] Elapsed: 2:13:22, vertices: 12393, facets final: 110223, pending: 63128, pool: 297
I 8007.39] Elapsed: 2:13:27, vertices: 12397, facets final: 110962, pending: 62380, pool: 297
I 8012.39] Elapsed: 2:13:32, vertices: 12401, facets final: 111648, pending: 61688, pool: 297
I 8017.39] Elapsed: 2:13:37, vertices: 12404, facets final: 112526, pending: 60804, pool: 297
I 8022.63] Elapsed: 2:13:43, vertices: 12408, facets final: 113331, pending: 59992, pool: 298
I 8027.63] Elapsed: 2:13:48, vertices: 12412, facets final: 114069, pending: 59244, pool: 297
I 8032.89] Elapsed: 2:13:53, vertices: 12417, facets final: 114769, pending: 58533, pool: 297
I 8037.89] Elapsed: 2:13:58, vertices: 12422, facets final: 115390, pending: 57897, pool: 299
I 8043.28] Elapsed: 2:14:03, vertices: 12428, facets final: 115935, pending: 57338, pool: 298
I 8048.28] Elapsed: 2:14:08, vertices: 12433, facets final: 116580, pending: 56695, pool: 298
I 8053.57] Elapsed: 2:14:14, vertices: 12438, facets final: 117277, pending: 55986, pool: 299
I 8058.57] Elapsed: 2:14:19, vertices: 12443, facets final: 117906, pending: 55344, pool: 298
I 8063.60] Elapsed: 2:14:24, vertices: 12448, facets final: 118535, pending: 54699, pool: 298
I 8068.64] Elapsed: 2:14:29, vertices: 12453, facets final: 119111, pending: 54128, pool: 298
I 8073.64] Elapsed: 2:14:34, vertices: 12457, facets final: 119849, pending: 53380, pool: 298
I 8078.64] Elapsed: 2:14:39, vertices: 12462, facets final: 120479, pending: 52743, pool: 296
I 8083.73] Elapsed: 2:14:44, vertices: 12467, facets final: 121145, pending: 52065, pool: 295
I 8088.73] Elapsed: 2:14:49, vertices: 12469, facets final: 122144, pending: 51062, pool: 293
I 8093.73] Elapsed: 2:14:54, vertices: 12471, facets final: 123136, pending: 50070, pool: 295
I 8098.73] Elapsed: 2:14:59, vertices: 12474, facets final: 123993, pending: 49196, pool: 296
I 8104.01] Elapsed: 2:15:04, vertices: 12478, facets final: 124743, pending: 48445, pool: 299
I 8109.01] Elapsed: 2:15:09, vertices: 12482, facets final: 125500, pending: 47681, pool: 297
I 8114.01] Elapsed: 2:15:14, vertices: 12485, facets final: 126368, pending: 46811, pool: 298
I 8119.01] Elapsed: 2:15:19, vertices: 12490, facets final: 127003, pending: 46169, pool: 298
I 8124.01] Elapsed: 2:15:24, vertices: 12496, facets final: 127516, pending: 45650, pool: 298
I 8129.01] Elapsed: 2:15:29, vertices: 12500, facets final: 128192, pending: 44984, pool: 297
I 8134.01] Elapsed: 2:15:34, vertices: 12503, facets final: 129073, pending: 44099, pool: 296
I 8139.01] Elapsed: 2:15:39, vertices: 12506, facets final: 129954, pending: 43211, pool: 295
I 8144.41] Elapsed: 2:15:44, vertices: 12511, facets final: 130707, pending: 42450, pool: 293
I 8149.41] Elapsed: 2:15:49, vertices: 12514, facets final: 131574, pending: 41573, pool: 296
I 8154.41] Elapsed: 2:15:54, vertices: 12516, facets final: 132573, pending: 40568, pool: 295
I 8159.41] Elapsed: 2:15:59, vertices: 12520, facets final: 133322, pending: 39811, pool: 293
I 8164.60] Elapsed: 2:16:05, vertices: 12523, facets final: 134247, pending: 38880, pool: 296
I 8169.97] Elapsed: 2:16:10, vertices: 12527, facets final: 135022, pending: 38103, pool: 295
I 8175.41] Elapsed: 2:16:15, vertices: 12531, facets final: 135893, pending: 37224, pool: 294
I 8180.64] Elapsed: 2:16:21, vertices: 12535, facets final: 136696, pending: 36411, pool: 294
I 8185.64] Elapsed: 2:16:26, vertices: 12538, facets final: 137567, pending: 35534, pool: 294
I 8190.98] Elapsed: 2:16:31, vertices: 12542, facets final: 138425, pending: 34672, pool: 293
I 8196.41] Elapsed: 2:16:36, vertices: 12545, facets final: 139422, pending: 33671, pool: 294
I 8201.78] Elapsed: 2:16:42, vertices: 12549, facets final: 140274, pending: 32814, pool: 295
I 8206.78] Elapsed: 2:16:47, vertices: 12552, facets final: 141076, pending: 32007, pool: 295
I 8211.78] Elapsed: 2:16:52, vertices: 12556, facets final: 141836, pending: 31241, pool: 295
I 8216.78] Elapsed: 2:16:57, vertices: 12560, facets final: 142585, pending: 30490, pool: 294
I 8221.78] Elapsed: 2:17:02, vertices: 12564, facets final: 143351, pending: 29716, pool: 292
I 8227.00] Elapsed: 2:17:07, vertices: 12568, facets final: 144166, pending: 28897, pool: 290
I 8232.00] Elapsed: 2:17:12, vertices: 12571, facets final: 145055, pending: 28004, pool: 290
I 8237.08] Elapsed: 2:17:17, vertices: 12575, facets final: 145836, pending: 27219, pool: 291
I 8242.08] Elapsed: 2:17:22, vertices: 12579, facets final: 146536, pending: 26514, pool: 290
I 8247.08] Elapsed: 2:17:27, vertices: 12582, facets final: 147413, pending: 25633, pool: 289
I 8252.08] Elapsed: 2:17:32, vertices: 12585, facets final: 148287, pending: 24754, pool: 286
I 8257.36] Elapsed: 2:17:37, vertices: 12589, facets final: 149126, pending: 23912, pool: 286
I 8262.36] Elapsed: 2:17:42, vertices: 12592, facets final: 150003, pending: 23027, pool: 286
I 8267.36] Elapsed: 2:17:47, vertices: 12596, facets final: 150770, pending: 22253, pool: 285
I 8272.79] Elapsed: 2:17:53, vertices: 12600, facets final: 151653, pending: 21368, pool: 284
I 8278.05] Elapsed: 2:17:58, vertices: 12604, facets final: 152419, pending: 20595, pool: 285
I 8283.28] Elapsed: 2:18:03, vertices: 12608, facets final: 153252, pending: 19763, pool: 285
I 8288.43] Elapsed: 2:18:08, vertices: 12612, facets final: 154065, pending: 18946, pool: 286
I 8293.49] Elapsed: 2:18:13, vertices: 12616, facets final: 154856, pending: 18149, pool: 286
I 8298.49] Elapsed: 2:18:18, vertices: 12620, facets final: 155630, pending: 17378, pool: 284
I 8303.49] Elapsed: 2:18:23, vertices: 12624, facets final: 156395, pending: 16622, pool: 286
I 8308.49] Elapsed: 2:18:28, vertices: 12628, facets final: 157103, pending: 15915, pool: 283
I 8313.49] Elapsed: 2:18:33, vertices: 12632, facets final: 157881, pending: 15128, pool: 281
I 8318.72] Elapsed: 2:18:39, vertices: 12637, facets final: 158616, pending: 14386, pool: 277
I 8323.79] Elapsed: 2:18:44, vertices: 12641, facets final: 159427, pending: 13570, pool: 275
I 8328.98] Elapsed: 2:18:49, vertices: 12645, facets final: 160252, pending: 12736, pool: 273
I 8333.98] Elapsed: 2:18:54, vertices: 12648, facets final: 161144, pending: 11842, pool: 273
I 8338.98] Elapsed: 2:18:59, vertices: 12652, facets final: 161872, pending: 11110, pool: 269
I 8344.36] Elapsed: 2:19:04, vertices: 12657, facets final: 162664, pending: 10308, pool: 267
I 8349.36] Elapsed: 2:19:09, vertices: 12661, facets final: 163457, pending: 9530, pool: 266
I 8354.41] Elapsed: 2:19:14, vertices: 12666, facets final: 164159, pending: 8829, pool: 262
I 8359.41] Elapsed: 2:19:19, vertices: 12670, facets final: 164961, pending: 8023, pool: 259
I 8364.78] Elapsed: 2:19:25, vertices: 12676, facets final: 165580, pending: 7393, pool: 258
I 8369.78] Elapsed: 2:19:30, vertices: 12681, facets final: 166297, pending: 6673, pool: 254
I 8374.78] Elapsed: 2:19:35, vertices: 12687, facets final: 166921, pending: 6041, pool: 250
I 8379.78] Elapsed: 2:19:40, vertices: 12694, facets final: 167451, pending: 5504, pool: 243
I 8384.78] Elapsed: 2:19:45, vertices: 12701, facets final: 167935, pending: 5013, pool: 237
I 8389.78] Elapsed: 2:19:50, vertices: 12709, facets final: 168408, pending: 4534, pool: 231
I 8394.93] Elapsed: 2:19:55, vertices: 12718, facets final: 168844, pending: 4101, pool: 224
I 8400.25] Elapsed: 2:20:00, vertices: 12727, facets final: 169271, pending: 3677, pool: 216
I 8405.56] Elapsed: 2:20:06, vertices: 12737, facets final: 169703, pending: 3239, pool: 208
I 8410.61] Elapsed: 2:20:11, vertices: 12747, facets final: 170109, pending: 2824, pool: 199
I 8415.65] Elapsed: 2:20:16, vertices: 12757, facets final: 170464, pending: 2461, pool: 191
I 8420.83] Elapsed: 2:20:21, vertices: 12769, facets final: 170804, pending: 2132, pool: 183
I 8425.91] Elapsed: 2:20:26, vertices: 12781, facets final: 171088, pending: 1847, pool: 171
I 8431.15] Elapsed: 2:20:31, vertices: 12796, facets final: 171320, pending: 1606, pool: 156
I 8436.39] Elapsed: 2:20:36, vertices: 12812, facets final: 171506, pending: 1413, pool: 142
I 8441.39] Elapsed: 2:20:41, vertices: 12828, facets final: 171716, pending: 1200, pool: 127
I 8446.41] Elapsed: 2:20:46, vertices: 12848, facets final: 171861, pending: 1044, pool: 112
I 8451.49] Elapsed: 2:20:51, vertices: 12870, facets final: 172005, pending: 900, pool: 91
I 8456.50] Elapsed: 2:20:57, vertices: 12895, facets final: 172174, pending: 722, pool: 69
I 8461.52] Elapsed: 2:21:02, vertices: 12925, facets final: 172338, pending: 547, pool: 41
I 8466.73] Elapsed: 2:21:07, vertices: 12975, facets final: 172550, pending: 305, pool: 1
I 8468.40] Elapsed: 2:21:08, vertices: 12990, facets final: 172845, pending: 0

--------------------------------
Problem completed
 name                    24.vlp
 output                  vlp/24.res
 rows, cols, objs        19, 7380, 8
 vertices, facets        12990, 172845
 total time              2:21:08
--------------------------------
Statistics
LP:
 oracle calls            187042
   avg iterations/calls  11.10
 total oracle time       12:36
Combinatorics:
 vertices added          12990
 facets probed           245754
 facets # max            186498
 memory allocated        660.64M
 instability warnings    5
 storage expansion
   vertices # / upto     102 / 13052
   facets   # / upto     46 / 188412
 facet manipulating
   added avg / max       93.41 / 1.21k
   compressed            842
 number of ridge tests
   avg / max             9.99M / 141.30M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=300
 OracleCallLimit=3
 RecalculateFacets=25
 PolytopeEps=1e-08
 ScaleEps=5e-08
 LineqEps=1.3e-07
 RoundEps=5e-08
