C applying double rule r=c:ab;s=a:bdr;ar.br.c.dr;ar.br.cr.d for base30.txt
recalculate_facet: numerical instability at facet 5, coord 7 (-5.78017e-06)
recalculate_facet: numerical instability at facet 5, coord 8 (-2.08794e-06)
recalculate_facet: numerical instability at facet 6, coord 0 (9.62012e-06)
recalculate_facet: numerical instability at facet 6, coord 2 (5.02906e-06)
recalculate_facet: numerical instability at facet 6, coord 3 (-6.68229e-06)
recalculate_facet: numerical instability at facet 6, coord 7 (-7.52743e-06)
recalculate_facet: numerical instability at facet 6, coord 8 (-2.59814e-06)
recalculate_facet: numerical instability at facet 7, coord 0 (8.72974e-06)
recalculate_facet: numerical instability at facet 7, coord 2 (4.53997e-06)
recalculate_facet: numerical instability at facet 7, coord 3 (-6.06814e-06)
recalculate_facet: numerical instability at facet 7, coord 7 (-6.80782e-06)
recalculate_facet: numerical instability at facet 7, coord 8 (-2.35248e-06)
recalculate_facet: numerical instability at facet 18, coord 0 (9.45936e-06)
recalculate_facet: numerical instability at facet 18, coord 2 (4.94367e-06)
recalculate_facet: numerical instability at facet 18, coord 3 (-6.56983e-06)
recalculate_facet: numerical instability at facet 18, coord 7 (-7.3977e-06)
recalculate_facet: numerical instability at facet 18, coord 8 (-2.54769e-06)
I 3593.49] Elapsed: 59:53, vertices: 5059, facets final: 1044, pending: 144347, pool: 300
recalculate_facet: numerical instability at facet 1, coord 7 (1.41954e-06)
recalculate_facet: numerical instability at facet 1, coord 8 (2.02877e-06)
I 3600.61] Elapsed: 1:00:01, vertices: 5066, facets final: 1047, pending: 144416, pool: 300
I 3606.55] Elapsed: 1:00:07, vertices: 5073, facets final: 1048, pending: 144380, pool: 300
I 3611.72] Elapsed: 1:00:12, vertices: 5080, facets final: 1053, pending: 144228, pool: 300
I 3617.19] Elapsed: 1:00:17, vertices: 5087, facets final: 1054, pending: 144265, pool: 300
I 3622.35] Elapsed: 1:00:22, vertices: 5094, facets final: 1059, pending: 144630, pool: 300
I 3628.21] Elapsed: 1:00:28, vertices: 5102, facets final: 1063, pending: 144366, pool: 300
I 3633.57] Elapsed: 1:00:34, vertices: 5107, facets final: 1063, pending: 144338, pool: 300
I 3638.79] Elapsed: 1:00:39, vertices: 5114, facets final: 1066, pending: 144619, pool: 300
I 3644.21] Elapsed: 1:00:44, vertices: 5123, facets final: 1068, pending: 144684, pool: 300
I 3649.69] Elapsed: 1:00:50, vertices: 5129, facets final: 1072, pending: 144804, pool: 300
I 3655.63] Elapsed: 1:00:56, vertices: 5137, facets final: 1076, pending: 144725, pool: 300
I 3661.76] Elapsed: 1:01:02, vertices: 5143, facets final: 1079, pending: 144677, pool: 300
I 3666.88] Elapsed: 1:01:07, vertices: 5149, facets final: 1081, pending: 144393, pool: 300
I 3672.78] Elapsed: 1:01:13, vertices: 5157, facets final: 1084, pending: 144467, pool: 300
I 3677.87] Elapsed: 1:01:18, vertices: 5164, facets final: 1089, pending: 144281, pool: 300
I 3683.41] Elapsed: 1:01:23, vertices: 5171, facets final: 1090, pending: 144213, pool: 300
I 3688.56] Elapsed: 1:01:29, vertices: 5176, facets final: 1090, pending: 144314, pool: 300
I 3694.00] Elapsed: 1:01:34, vertices: 5185, facets final: 1093, pending: 144218, pool: 300
I 3699.36] Elapsed: 1:01:39, vertices: 5192, facets final: 1095, pending: 144234, pool: 300
I 3705.60] Elapsed: 1:01:46, vertices: 5197, facets final: 1096, pending: 143895, pool: 300
I 3710.96] Elapsed: 1:01:51, vertices: 5205, facets final: 1101, pending: 143821, pool: 300
I 3717.63] Elapsed: 1:01:58, vertices: 5213, facets final: 1103, pending: 143499, pool: 300
I 3722.64] Elapsed: 1:02:03, vertices: 5220, facets final: 1108, pending: 143490, pool: 300
I 3728.32] Elapsed: 1:02:08, vertices: 5226, facets final: 1110, pending: 143387, pool: 300
I 3733.59] Elapsed: 1:02:14, vertices: 5234, facets final: 1112, pending: 143300, pool: 300
I 3738.67] Elapsed: 1:02:19, vertices: 5241, facets final: 1112, pending: 143223, pool: 300
I 3743.80] Elapsed: 1:02:24, vertices: 5248, facets final: 1118, pending: 143012, pool: 300
I 3749.28] Elapsed: 1:02:29, vertices: 5255, facets final: 1120, pending: 143099, pool: 300
I 3754.60] Elapsed: 1:02:35, vertices: 5262, facets final: 1124, pending: 143020, pool: 300
I 3760.23] Elapsed: 1:02:40, vertices: 5269, facets final: 1127, pending: 143037, pool: 300
recalculate_facet: numerical instability at facet 16, coord 0 (5.56459e-06)
recalculate_facet: numerical instability at facet 16, coord 2 (-1.96415e-06)
recalculate_facet: numerical instability at facet 16, coord 3 (-5.07512e-06)
recalculate_facet: numerical instability at facet 16, coord 5 (1.40119e-06)
I 3765.38] Elapsed: 1:02:45, vertices: 5275, facets final: 1129, pending: 142995, pool: 300
I 3770.73] Elapsed: 1:02:51, vertices: 5282, facets final: 1132, pending: 142835, pool: 300
I 3775.98] Elapsed: 1:02:56, vertices: 5288, facets final: 1134, pending: 142659, pool: 300
I 3781.86] Elapsed: 1:03:02, vertices: 5298, facets final: 1136, pending: 142476, pool: 300
I 3787.46] Elapsed: 1:03:07, vertices: 5304, facets final: 1141, pending: 142429, pool: 300
I 3792.66] Elapsed: 1:03:13, vertices: 5311, facets final: 1142, pending: 142620, pool: 300
I 3797.84] Elapsed: 1:03:18, vertices: 5316, facets final: 1143, pending: 142676, pool: 300
I 3803.25] Elapsed: 1:03:23, vertices: 5322, facets final: 1146, pending: 142569, pool: 300
I 3808.26] Elapsed: 1:03:28, vertices: 5328, facets final: 1147, pending: 142702, pool: 300
I 3813.43] Elapsed: 1:03:33, vertices: 5333, facets final: 1150, pending: 142859, pool: 300
I 3818.94] Elapsed: 1:03:39, vertices: 5339, facets final: 1156, pending: 142553, pool: 300
I 3824.20] Elapsed: 1:03:44, vertices: 5347, facets final: 1158, pending: 142547, pool: 300
I 3829.65] Elapsed: 1:03:50, vertices: 5355, facets final: 1159, pending: 142609, pool: 300
I 3834.74] Elapsed: 1:03:55, vertices: 5363, facets final: 1163, pending: 142655, pool: 300
I 3839.95] Elapsed: 1:04:00, vertices: 5370, facets final: 1168, pending: 142677, pool: 300
I 3845.74] Elapsed: 1:04:06, vertices: 5377, facets final: 1170, pending: 142765, pool: 300
I 3851.68] Elapsed: 1:04:12, vertices: 5384, facets final: 1172, pending: 143139, pool: 300
I 3856.72] Elapsed: 1:04:17, vertices: 5391, facets final: 1177, pending: 142959, pool: 300
I 3862.57] Elapsed: 1:04:23, vertices: 5398, facets final: 1182, pending: 142876, pool: 300
I 3868.41] Elapsed: 1:04:28, vertices: 5405, facets final: 1183, pending: 142973, pool: 300
I 3873.76] Elapsed: 1:04:34, vertices: 5413, facets final: 1188, pending: 142946, pool: 300
I 3878.96] Elapsed: 1:04:39, vertices: 5421, facets final: 1190, pending: 142886, pool: 300
I 3884.21] Elapsed: 1:04:44, vertices: 5428, facets final: 1195, pending: 142657, pool: 300
I 3890.05] Elapsed: 1:04:50, vertices: 5436, facets final: 1198, pending: 142782, pool: 300
I 3895.53] Elapsed: 1:04:56, vertices: 5444, facets final: 1200, pending: 142950, pool: 300
I 3900.88] Elapsed: 1:05:01, vertices: 5450, facets final: 1201, pending: 142846, pool: 300
I 3905.96] Elapsed: 1:05:06, vertices: 5458, facets final: 1205, pending: 142846, pool: 300
I 3911.51] Elapsed: 1:05:12, vertices: 5466, facets final: 1209, pending: 142727, pool: 300
I 3917.07] Elapsed: 1:05:17, vertices: 5472, facets final: 1209, pending: 142780, pool: 300
I 3923.46] Elapsed: 1:05:23, vertices: 5480, facets final: 1210, pending: 142698, pool: 300
I 3928.61] Elapsed: 1:05:29, vertices: 5486, facets final: 1211, pending: 142651, pool: 300
I 3933.76] Elapsed: 1:05:34, vertices: 5494, facets final: 1217, pending: 142595, pool: 300
I 3939.33] Elapsed: 1:05:39, vertices: 5501, facets final: 1217, pending: 142652, pool: 300
I 3944.88] Elapsed: 1:05:45, vertices: 5509, facets final: 1219, pending: 142497, pool: 300
I 3950.13] Elapsed: 1:05:50, vertices: 5515, facets final: 1221, pending: 142652, pool: 300
I 3955.48] Elapsed: 1:05:55, vertices: 5521, facets final: 1223, pending: 142761, pool: 300
I 3961.10] Elapsed: 1:06:01, vertices: 5528, facets final: 1229, pending: 142890, pool: 300
I 3966.46] Elapsed: 1:06:06, vertices: 5536, facets final: 1235, pending: 142837, pool: 300
I 3971.66] Elapsed: 1:06:12, vertices: 5542, facets final: 1236, pending: 142712, pool: 300
I 3977.02] Elapsed: 1:06:17, vertices: 5549, facets final: 1239, pending: 142522, pool: 300
I 3982.36] Elapsed: 1:06:22, vertices: 5555, facets final: 1243, pending: 142478, pool: 300
I 3987.47] Elapsed: 1:06:27, vertices: 5562, facets final: 1244, pending: 142459, pool: 300
I 3992.82] Elapsed: 1:06:33, vertices: 5568, facets final: 1249, pending: 142522, pool: 300
I 3998.86] Elapsed: 1:06:39, vertices: 5576, facets final: 1251, pending: 142612, pool: 300
I 4004.29] Elapsed: 1:06:44, vertices: 5584, facets final: 1252, pending: 142668, pool: 300
I 4009.75] Elapsed: 1:06:50, vertices: 5592, facets final: 1259, pending: 142564, pool: 300
I 4014.76] Elapsed: 1:06:55, vertices: 5597, facets final: 1261, pending: 142620, pool: 300
I 4019.92] Elapsed: 1:07:00, vertices: 5604, facets final: 1265, pending: 142550, pool: 300
I 4025.28] Elapsed: 1:07:05, vertices: 5610, facets final: 1271, pending: 142574, pool: 300
recalculate_facet: numerical instability at facet 10, coord 0 (-1.31742e-06)
recalculate_facet: numerical instability at facet 10, coord 7 (1.84676e-06)
recalculate_facet: numerical instability at facet 10, coord 8 (1.89925e-06)
recalculate_facet: numerical instability at facet 13, coord 0 (-1.23108e-06)
recalculate_facet: numerical instability at facet 13, coord 7 (1.76221e-06)
recalculate_facet: numerical instability at facet 13, coord 8 (1.90158e-06)
I 4030.85] Elapsed: 1:07:11, vertices: 5617, facets final: 1273, pending: 142480, pool: 300
I 4036.66] Elapsed: 1:07:17, vertices: 5625, facets final: 1274, pending: 142638, pool: 300
I 4041.99] Elapsed: 1:07:22, vertices: 5631, facets final: 1276, pending: 142703, pool: 300
I 4047.47] Elapsed: 1:07:27, vertices: 5639, facets final: 1281, pending: 142836, pool: 300
recalculate_facet: numerical instability at facet 70, coord 0 (2.37314e-06)
recalculate_facet: numerical instability at facet 70, coord 1 (1.15041e-06)
recalculate_facet: numerical instability at facet 70, coord 7 (-3.54859e-06)
recalculate_facet: numerical instability at facet 70, coord 8 (-3.70658e-06)
I 4052.62] Elapsed: 1:07:33, vertices: 5645, facets final: 1282, pending: 142811, pool: 300
I 4058.11] Elapsed: 1:07:38, vertices: 5654, facets final: 1289, pending: 142801, pool: 300
I 4063.70] Elapsed: 1:07:44, vertices: 5661, facets final: 1290, pending: 142930, pool: 300
I 4068.96] Elapsed: 1:07:49, vertices: 5669, facets final: 1291, pending: 142812, pool: 300
I 4074.36] Elapsed: 1:07:54, vertices: 5676, facets final: 1292, pending: 142779, pool: 299
I 4079.75] Elapsed: 1:08:00, vertices: 5685, facets final: 1297, pending: 142765, pool: 300
I 4084.76] Elapsed: 1:08:05, vertices: 5692, facets final: 1297, pending: 142759, pool: 300
I 4089.81] Elapsed: 1:08:10, vertices: 5699, facets final: 1300, pending: 142720, pool: 300
I 4095.29] Elapsed: 1:08:15, vertices: 5706, facets final: 1301, pending: 142515, pool: 300
I 4100.56] Elapsed: 1:08:21, vertices: 5714, facets final: 1303, pending: 142368, pool: 300
I 4105.78] Elapsed: 1:08:26, vertices: 5722, facets final: 1306, pending: 142391, pool: 300
I 4110.82] Elapsed: 1:08:31, vertices: 5726, facets final: 1307, pending: 142521, pool: 300
I 4115.89] Elapsed: 1:08:36, vertices: 5732, facets final: 1311, pending: 142449, pool: 300
I 4121.16] Elapsed: 1:08:41, vertices: 5739, facets final: 1313, pending: 142359, pool: 300
I 4126.58] Elapsed: 1:08:47, vertices: 5748, facets final: 1316, pending: 142248, pool: 300
I 4131.74] Elapsed: 1:08:52, vertices: 5754, facets final: 1316, pending: 142366, pool: 300
I 4136.83] Elapsed: 1:08:57, vertices: 5761, facets final: 1317, pending: 142470, pool: 300
I 4142.17] Elapsed: 1:09:02, vertices: 5768, facets final: 1318, pending: 142545, pool: 300
I 4147.56] Elapsed: 1:09:08, vertices: 5775, facets final: 1321, pending: 142495, pool: 300
I 4153.39] Elapsed: 1:09:13, vertices: 5782, facets final: 1325, pending: 142609, pool: 300
I 4158.66] Elapsed: 1:09:19, vertices: 5789, facets final: 1331, pending: 142671, pool: 300
I 4163.96] Elapsed: 1:09:24, vertices: 5796, facets final: 1333, pending: 142823, pool: 300
I 4169.19] Elapsed: 1:09:29, vertices: 5803, facets final: 1336, pending: 142730, pool: 300
I 4174.39] Elapsed: 1:09:34, vertices: 5809, facets final: 1340, pending: 142609, pool: 300
I 4180.06] Elapsed: 1:09:40, vertices: 5817, facets final: 1343, pending: 142743, pool: 300
I 4185.60] Elapsed: 1:09:46, vertices: 5825, facets final: 1346, pending: 142940, pool: 300
recalculate_facet: numerical instability at facet 1, coord 0 (-6.49821e-06)
recalculate_facet: numerical instability at facet 1, coord 2 (2.68855e-06)
recalculate_facet: numerical instability at facet 1, coord 3 (3.44755e-06)
recalculate_facet: numerical instability at facet 1, coord 4 (-1.40807e-06)
recalculate_facet: numerical instability at facet 1, coord 5 (-1.05605e-06)
recalculate_facet: numerical instability at facet 1, coord 7 (3.17825e-06)
recalculate_facet: numerical instability at facet 1, coord 8 (5.16698e-06)
I 4190.87] Elapsed: 1:09:51, vertices: 5833, facets final: 1347, pending: 142746, pool: 300
I 4196.59] Elapsed: 1:09:57, vertices: 5841, facets final: 1353, pending: 142741, pool: 300
I 4201.69] Elapsed: 1:10:02, vertices: 5848, facets final: 1355, pending: 142794, pool: 300
I 4207.40] Elapsed: 1:10:07, vertices: 5855, facets final: 1358, pending: 142965, pool: 300
I 4212.50] Elapsed: 1:10:13, vertices: 5861, facets final: 1362, pending: 142801, pool: 300
I 4218.16] Elapsed: 1:10:18, vertices: 5869, facets final: 1367, pending: 142754, pool: 300
I 4223.69] Elapsed: 1:10:24, vertices: 5877, facets final: 1369, pending: 142461, pool: 300
I 4228.72] Elapsed: 1:10:29, vertices: 5884, facets final: 1372, pending: 142686, pool: 300
I 4234.23] Elapsed: 1:10:34, vertices: 5890, facets final: 1375, pending: 142623, pool: 300
I 4239.26] Elapsed: 1:10:39, vertices: 5898, facets final: 1380, pending: 142504, pool: 300
I 4244.33] Elapsed: 1:10:44, vertices: 5904, facets final: 1383, pending: 142317, pool: 300
I 4249.56] Elapsed: 1:10:50, vertices: 5911, facets final: 1385, pending: 142346, pool: 300
I 4254.82] Elapsed: 1:10:55, vertices: 5918, facets final: 1390, pending: 142208, pool: 300
I 4260.16] Elapsed: 1:11:00, vertices: 5925, facets final: 1393, pending: 142184, pool: 300
I 4265.96] Elapsed: 1:11:06, vertices: 5932, facets final: 1400, pending: 142141, pool: 300
I 4271.17] Elapsed: 1:11:11, vertices: 5939, facets final: 1404, pending: 142317, pool: 300
I 4276.21] Elapsed: 1:11:16, vertices: 5946, facets final: 1409, pending: 142161, pool: 300
I 4281.68] Elapsed: 1:11:22, vertices: 5953, facets final: 1414, pending: 142166, pool: 300
I 4286.72] Elapsed: 1:11:27, vertices: 5960, facets final: 1415, pending: 142336, pool: 300
I 4292.19] Elapsed: 1:11:32, vertices: 5965, facets final: 1415, pending: 142302, pool: 300
I 4297.23] Elapsed: 1:11:37, vertices: 5971, facets final: 1416, pending: 142336, pool: 300
I 4302.36] Elapsed: 1:11:42, vertices: 5978, facets final: 1419, pending: 142196, pool: 300
I 4307.83] Elapsed: 1:11:48, vertices: 5985, facets final: 1422, pending: 142111, pool: 300
recalculate_facet: numerical instability at facet 42, coord 0 (-1.42904e-06)
recalculate_facet: numerical instability at facet 42, coord 2 (3.54661e-06)
recalculate_facet: numerical instability at facet 42, coord 5 (2.83613e-06)
recalculate_facet: numerical instability at facet 42, coord 7 (-3.9877e-06)
I 4313.65] Elapsed: 1:11:54, vertices: 5992, facets final: 1425, pending: 142004, pool: 300
I 4318.89] Elapsed: 1:11:59, vertices: 5999, facets final: 1431, pending: 141984, pool: 300
recalculate_facet: numerical instability at facet 131051, coord 0 (1.01979e-06)
recalculate_facet: numerical instability at facet 131051, coord 3 (-1.35846e-06)
recalculate_facet: numerical instability at facet 132773, coord 0 (-3.21276e-06)
recalculate_facet: numerical instability at facet 132773, coord 2 (1.48602e-06)
