C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for base19.txt
recalculate_facet: numerical instability at facet 21, coord 0 (4.3228e-06)
recalculate_facet: numerical instability at facet 21, coord 2 (-1.62981e-06)
recalculate_facet: numerical instability at facet 21, coord 5 (-3.67507e-06)
recalculate_facet: numerical instability at facet 21, coord 8 (-1.14253e-06)
recalculate_facet: numerical instability at facet 22, coord 0 (-7.4139e-06)
recalculate_facet: numerical instability at facet 22, coord 1 (-1.04612e-06)
recalculate_facet: numerical instability at facet 22, coord 2 (2.73472e-06)
recalculate_facet: numerical instability at facet 22, coord 4 (-1.47443e-06)
recalculate_facet: numerical instability at facet 22, coord 5 (6.31567e-06)
recalculate_facet: numerical instability at facet 22, coord 8 (1.95111e-06)
recalculate_facet: numerical instability at facet 23, coord 1 (1.19891e-06)
recalculate_facet: numerical instability at facet 23, coord 2 (-3.39694e-06)
recalculate_facet: numerical instability at facet 23, coord 5 (3.17901e-06)
recalculate_facet: numerical instability at facet 23, coord 8 (2.0783e-06)
recalculate_facet: numerical instability at facet 24, coord 0 (4.87473e-06)
recalculate_facet: numerical instability at facet 24, coord 1 (-5.30089e-06)
recalculate_facet: numerical instability at facet 24, coord 2 (5.81113e-06)
recalculate_facet: numerical instability at facet 24, coord 3 (-2.11356e-06)
recalculate_facet: numerical instability at facet 24, coord 5 (-3.65234e-06)
recalculate_facet: numerical instability at facet 24, coord 8 (5.1073e-06)
I10624.46] Elapsed: 2:57:04, vertices: 4753, facets final: 641, pending: 295448, pool: 300
I10631.25] Elapsed: 2:57:11, vertices: 4756, facets final: 642, pending: 295507, pool: 300
I10637.59] Elapsed: 2:57:18, vertices: 4759, facets final: 644, pending: 295477, pool: 300
I10647.57] Elapsed: 2:57:28, vertices: 4761, facets final: 644, pending: 296457, pool: 300
I10655.03] Elapsed: 2:57:35, vertices: 4763, facets final: 644, pending: 296584, pool: 300
I10670.14] Elapsed: 2:57:50, vertices: 4766, facets final: 644, pending: 297312, pool: 300
I10675.58] Elapsed: 2:57:56, vertices: 4769, facets final: 645, pending: 297259, pool: 300
I10683.42] Elapsed: 2:58:03, vertices: 4771, facets final: 645, pending: 297203, pool: 300
I10688.96] Elapsed: 2:58:09, vertices: 4772, facets final: 646, pending: 297241, pool: 300
I10695.51] Elapsed: 2:58:16, vertices: 4773, facets final: 648, pending: 297050, pool: 300
I10701.98] Elapsed: 2:58:22, vertices: 4774, facets final: 648, pending: 296856, pool: 300
I10715.93] Elapsed: 2:58:36, vertices: 4776, facets final: 649, pending: 296174, pool: 300
I10722.03] Elapsed: 2:58:42, vertices: 4777, facets final: 649, pending: 296318, pool: 300
I10728.11] Elapsed: 2:58:48, vertices: 4780, facets final: 649, pending: 296065, pool: 300
I10733.18] Elapsed: 2:58:53, vertices: 4782, facets final: 650, pending: 296141, pool: 300
I10738.36] Elapsed: 2:58:58, vertices: 4784, facets final: 651, pending: 296145, pool: 300
I10745.01] Elapsed: 2:59:05, vertices: 4786, facets final: 653, pending: 296161, pool: 300
I10750.80] Elapsed: 2:59:11, vertices: 4788, facets final: 653, pending: 296019, pool: 300
I10757.23] Elapsed: 2:59:17, vertices: 4790, facets final: 654, pending: 295797, pool: 300
I10762.63] Elapsed: 2:59:23, vertices: 4792, facets final: 655, pending: 295940, pool: 300
I10769.48] Elapsed: 2:59:29, vertices: 4795, facets final: 655, pending: 295754, pool: 300
I10775.18] Elapsed: 2:59:35, vertices: 4798, facets final: 656, pending: 295710, pool: 300
I10785.37] Elapsed: 2:59:45, vertices: 4800, facets final: 656, pending: 296083, pool: 300
I10793.09] Elapsed: 2:59:53, vertices: 4802, facets final: 657, pending: 295874, pool: 300
I10799.46] Elapsed: 2:59:59, vertices: 4805, facets final: 659, pending: 295607, pool: 300
I10805.30] Elapsed: 3:00:05, vertices: 4808, facets final: 659, pending: 295825, pool: 300
I10810.50] Elapsed: 3:00:11, vertices: 4812, facets final: 661, pending: 295911, pool: 300
I10815.53] Elapsed: 3:00:16, vertices: 4813, facets final: 661, pending: 295891, pool: 300
I10820.88] Elapsed: 3:00:21, vertices: 4816, facets final: 662, pending: 295914, pool: 300
I10827.66] Elapsed: 3:00:28, vertices: 4819, facets final: 663, pending: 295845, pool: 300
I10833.40] Elapsed: 3:00:33, vertices: 4821, facets final: 665, pending: 295908, pool: 300
I10839.46] Elapsed: 3:00:39, vertices: 4822, facets final: 665, pending: 296016, pool: 300
I10844.63] Elapsed: 3:00:45, vertices: 4824, facets final: 665, pending: 296073, pool: 300
recalculate_facet: numerical instability at facet 34676, coord 5 (1.09827e-06)
I10851.84] Elapsed: 3:00:52, vertices: 4827, facets final: 666, pending: 296188, pool: 300
I10856.98] Elapsed: 3:00:57, vertices: 4830, facets final: 668, pending: 296146, pool: 300
I10863.44] Elapsed: 3:01:03, vertices: 4832, facets final: 668, pending: 295926, pool: 300
I10871.13] Elapsed: 3:01:11, vertices: 4835, facets final: 669, pending: 295929, pool: 300
I10877.31] Elapsed: 3:01:17, vertices: 4839, facets final: 669, pending: 295842, pool: 300
I10883.03] Elapsed: 3:01:23, vertices: 4842, facets final: 670, pending: 295731, pool: 300
I10890.00] Elapsed: 3:01:30, vertices: 4844, facets final: 670, pending: 295621, pool: 300
I10895.12] Elapsed: 3:01:35, vertices: 4846, facets final: 671, pending: 295600, pool: 300
I10902.59] Elapsed: 3:01:43, vertices: 4850, facets final: 671, pending: 295506, pool: 300
I10911.37] Elapsed: 3:01:51, vertices: 4853, facets final: 672, pending: 295322, pool: 300
I10916.44] Elapsed: 3:01:56, vertices: 4857, facets final: 673, pending: 295395, pool: 300
I10923.50] Elapsed: 3:02:04, vertices: 4860, facets final: 674, pending: 295423, pool: 300
I10930.34] Elapsed: 3:02:10, vertices: 4861, facets final: 674, pending: 295065, pool: 300
I10935.68] Elapsed: 3:02:16, vertices: 4864, facets final: 674, pending: 294915, pool: 300
I10943.93] Elapsed: 3:02:24, vertices: 4865, facets final: 674, pending: 295221, pool: 300
I10949.37] Elapsed: 3:02:29, vertices: 4866, facets final: 675, pending: 295193, pool: 300
I10956.31] Elapsed: 3:02:36, vertices: 4869, facets final: 675, pending: 295094, pool: 300
I10962.63] Elapsed: 3:02:43, vertices: 4872, facets final: 675, pending: 295161, pool: 300
I10968.20] Elapsed: 3:02:48, vertices: 4874, facets final: 678, pending: 295171, pool: 300
I10973.84] Elapsed: 3:02:54, vertices: 4876, facets final: 678, pending: 294906, pool: 300
I10980.47] Elapsed: 3:03:00, vertices: 4879, facets final: 679, pending: 294856, pool: 300
I10986.02] Elapsed: 3:03:06, vertices: 4881, facets final: 679, pending: 294660, pool: 300
I10991.23] Elapsed: 3:03:11, vertices: 4883, facets final: 679, pending: 294440, pool: 300
I10997.56] Elapsed: 3:03:18, vertices: 4886, facets final: 679, pending: 294231, pool: 300
I11003.06] Elapsed: 3:03:23, vertices: 4888, facets final: 679, pending: 294218, pool: 300
I11011.68] Elapsed: 3:03:32, vertices: 4892, facets final: 681, pending: 294077, pool: 300
I11019.59] Elapsed: 3:03:40, vertices: 4894, facets final: 681, pending: 294392, pool: 300
I11030.45] Elapsed: 3:03:50, vertices: 4895, facets final: 681, pending: 294561, pool: 300
I11037.97] Elapsed: 3:03:58, vertices: 4898, facets final: 683, pending: 294158, pool: 300
I11045.21] Elapsed: 3:04:05, vertices: 4902, facets final: 683, pending: 294052, pool: 300
I11052.47] Elapsed: 3:04:12, vertices: 4905, facets final: 683, pending: 293910, pool: 300
I11062.03] Elapsed: 3:04:22, vertices: 4908, facets final: 683, pending: 294051, pool: 300
I11067.73] Elapsed: 3:04:28, vertices: 4910, facets final: 683, pending: 293799, pool: 300
I11075.33] Elapsed: 3:04:35, vertices: 4911, facets final: 683, pending: 293962, pool: 300
I11083.93] Elapsed: 3:04:44, vertices: 4913, facets final: 684, pending: 293622, pool: 300
I11089.14] Elapsed: 3:04:49, vertices: 4915, facets final: 684, pending: 293383, pool: 300
I11096.76] Elapsed: 3:04:57, vertices: 4917, facets final: 684, pending: 293718, pool: 300
recalculate_facet: numerical instability at facet 4, coord 5 (1.31765e-06)
recalculate_facet: numerical instability at facet 6, coord 0 (-2.65973e-06)
recalculate_facet: numerical instability at facet 6, coord 6 (2.86563e-06)
I11103.25] Elapsed: 3:05:03, vertices: 4919, facets final: 684, pending: 293774, pool: 300
I11109.44] Elapsed: 3:05:09, vertices: 4922, facets final: 685, pending: 293861, pool: 300
recalculate_facet: numerical instability at facet 137, coord 0 (-1.17574e-06)
I11114.80] Elapsed: 3:05:15, vertices: 4923, facets final: 686, pending: 294116, pool: 300
I11123.35] Elapsed: 3:05:23, vertices: 4926, facets final: 687, pending: 294336, pool: 300
I11135.15] Elapsed: 3:05:35, vertices: 4928, facets final: 687, pending: 293719, pool: 300
I11140.58] Elapsed: 3:05:41, vertices: 4931, facets final: 688, pending: 293919, pool: 299
I11146.08] Elapsed: 3:05:46, vertices: 4934, facets final: 689, pending: 293899, pool: 300
I11151.78] Elapsed: 3:05:52, vertices: 4938, facets final: 690, pending: 294081, pool: 299
I11158.33] Elapsed: 3:05:58, vertices: 4940, facets final: 690, pending: 294197, pool: 300
I11168.86] Elapsed: 3:06:09, vertices: 4943, facets final: 690, pending: 293755, pool: 300
I11179.12] Elapsed: 3:06:19, vertices: 4947, facets final: 693, pending: 294007, pool: 300
I11184.55] Elapsed: 3:06:25, vertices: 4949, facets final: 695, pending: 293740, pool: 300
I11191.13] Elapsed: 3:06:31, vertices: 4952, facets final: 695, pending: 293741, pool: 300
I11196.46] Elapsed: 3:06:36, vertices: 4955, facets final: 696, pending: 293738, pool: 300
I11202.57] Elapsed: 3:06:43, vertices: 4959, facets final: 700, pending: 293900, pool: 299
I11209.44] Elapsed: 3:06:49, vertices: 4960, facets final: 702, pending: 293548, pool: 300
I11218.61] Elapsed: 3:06:59, vertices: 4961, facets final: 702, pending: 293511, pool: 300
I11226.48] Elapsed: 3:07:06, vertices: 4964, facets final: 703, pending: 293679, pool: 300
I11236.22] Elapsed: 3:07:16, vertices: 4967, facets final: 706, pending: 293848, pool: 300
I11242.62] Elapsed: 3:07:23, vertices: 4969, facets final: 706, pending: 293726, pool: 300
I11250.24] Elapsed: 3:07:30, vertices: 4970, facets final: 706, pending: 293466, pool: 300
I11255.27] Elapsed: 3:07:35, vertices: 4972, facets final: 706, pending: 293594, pool: 300
I11261.93] Elapsed: 3:07:42, vertices: 4974, facets final: 707, pending: 293596, pool: 300
I11268.77] Elapsed: 3:07:49, vertices: 4976, facets final: 708, pending: 293890, pool: 300
I11274.11] Elapsed: 3:07:54, vertices: 4978, facets final: 708, pending: 293970, pool: 300
I11280.91] Elapsed: 3:08:01, vertices: 4980, facets final: 708, pending: 294240, pool: 300
I11288.14] Elapsed: 3:08:08, vertices: 4983, facets final: 709, pending: 293888, pool: 300
I11293.37] Elapsed: 3:08:13, vertices: 4986, facets final: 710, pending: 293869, pool: 300
I11300.69] Elapsed: 3:08:21, vertices: 4990, facets final: 711, pending: 294101, pool: 300
I11307.00] Elapsed: 3:08:27, vertices: 4992, facets final: 711, pending: 294167, pool: 300
I11313.42] Elapsed: 3:08:33, vertices: 4994, facets final: 711, pending: 294067, pool: 300
I11321.22] Elapsed: 3:08:41, vertices: 4995, facets final: 711, pending: 293962, pool: 300
I11329.60] Elapsed: 3:08:50, vertices: 4998, facets final: 712, pending: 293851, pool: 300
I11335.25] Elapsed: 3:08:55, vertices: 5001, facets final: 713, pending: 293854, pool: 300
I11342.90] Elapsed: 3:09:03, vertices: 5003, facets final: 715, pending: 294038, pool: 300
I11351.14] Elapsed: 3:09:11, vertices: 5006, facets final: 715, pending: 293520, pool: 300
I11357.33] Elapsed: 3:09:17, vertices: 5008, facets final: 715, pending: 294029, pool: 300
I11368.35] Elapsed: 3:09:28, vertices: 5011, facets final: 715, pending: 293876, pool: 300
I11375.02] Elapsed: 3:09:35, vertices: 5013, facets final: 715, pending: 293527, pool: 300
I11380.44] Elapsed: 3:09:40, vertices: 5015, facets final: 716, pending: 293666, pool: 300
I11389.60] Elapsed: 3:09:50, vertices: 5016, facets final: 716, pending: 293485, pool: 300
I11395.01] Elapsed: 3:09:55, vertices: 5018, facets final: 716, pending: 293473, pool: 300
I11407.10] Elapsed: 3:10:07, vertices: 5022, facets final: 717, pending: 293780, pool: 300
I11413.41] Elapsed: 3:10:13, vertices: 5025, facets final: 718, pending: 293764, pool: 300
I11418.78] Elapsed: 3:10:19, vertices: 5027, facets final: 719, pending: 293712, pool: 300
I11424.16] Elapsed: 3:10:24, vertices: 5030, facets final: 719, pending: 293489, pool: 300
recalculate_facet: numerical instability at facet 2, coord 3 (-1.63548e-06)
recalculate_facet: numerical instability at facet 2, coord 5 (3.07195e-06)
I11432.80] Elapsed: 3:10:33, vertices: 5032, facets final: 719, pending: 292996, pool: 300
I11439.92] Elapsed: 3:10:40, vertices: 5035, facets final: 719, pending: 292994, pool: 300
I11448.16] Elapsed: 3:10:48, vertices: 5036, facets final: 719, pending: 292505, pool: 300
I11453.29] Elapsed: 3:10:53, vertices: 5038, facets final: 719, pending: 292369, pool: 300
I11459.09] Elapsed: 3:10:59, vertices: 5040, facets final: 719, pending: 292493, pool: 300
I11468.23] Elapsed: 3:11:08, vertices: 5043, facets final: 719, pending: 292361, pool: 300
I11473.67] Elapsed: 3:11:14, vertices: 5046, facets final: 719, pending: 292383, pool: 300
I11480.31] Elapsed: 3:11:20, vertices: 5049, facets final: 719, pending: 292372, pool: 300
recalculate_facet: numerical instability at facet 152672, coord 0 (1.28575e-06)
recalculate_facet: numerical instability at facet 152672, coord 5 (-1.00826e-06)
recalculate_facet: numerical instability at facet 204689, coord 0 (1.72471e-06)
recalculate_facet: numerical instability at facet 204689, coord 5 (-1.35168e-06)
I11486.38] Elapsed: 3:11:26, vertices: 5051, facets final: 720, pending: 292263, pool: 300
I11494.01] Elapsed: 3:11:34, vertices: 5054, facets final: 722, pending: 292077, pool: 300
I11499.20] Elapsed: 3:11:39, vertices: 5057, facets final: 726, pending: 291914, pool: 300
I11505.83] Elapsed: 3:11:46, vertices: 5059, facets final: 726, pending: 291912, pool: 300
I11511.60] Elapsed: 3:11:52, vertices: 5062, facets final: 729, pending: 291835, pool: 300
I11518.73] Elapsed: 3:11:59, vertices: 5064, facets final: 729, pending: 292016, pool: 300
I11527.07] Elapsed: 3:12:07, vertices: 5066, facets final: 729, pending: 292320, pool: 300
I11532.07] Elapsed: 3:12:12, vertices: 5068, facets final: 729, pending: 292067, pool: 300
I11537.64] Elapsed: 3:12:18, vertices: 5071, facets final: 731, pending: 292002, pool: 300
I11543.39] Elapsed: 3:12:23, vertices: 5073, facets final: 732, pending: 292202, pool: 300
I11549.87] Elapsed: 3:12:30, vertices: 5076, facets final: 732, pending: 292214, pool: 300
I11555.67] Elapsed: 3:12:36, vertices: 5079, facets final: 733, pending: 292554, pool: 300
I11561.65] Elapsed: 3:12:42, vertices: 5081, facets final: 734, pending: 292444, pool: 300
I11568.09] Elapsed: 3:12:48, vertices: 5083, facets final: 734, pending: 292130, pool: 300
I11573.46] Elapsed: 3:12:53, vertices: 5085, facets final: 734, pending: 292145, pool: 300
I11580.10] Elapsed: 3:13:00, vertices: 5087, facets final: 734, pending: 291853, pool: 300
I11586.43] Elapsed: 3:13:06, vertices: 5090, facets final: 734, pending: 291778, pool: 300
I11595.66] Elapsed: 3:13:16, vertices: 5093, facets final: 735, pending: 291903, pool: 300
I11600.94] Elapsed: 3:13:21, vertices: 5094, facets final: 735, pending: 291971, pool: 300
I11607.63] Elapsed: 3:13:28, vertices: 5097, facets final: 735, pending: 291829, pool: 300
I11614.51] Elapsed: 3:13:35, vertices: 5099, facets final: 736, pending: 291591, pool: 300
I11620.67] Elapsed: 3:13:41, vertices: 5101, facets final: 737, pending: 291323, pool: 300
I11626.28] Elapsed: 3:13:46, vertices: 5103, facets final: 737, pending: 291417, pool: 300
I11635.45] Elapsed: 3:13:55, vertices: 5104, facets final: 737, pending: 291511, pool: 300
I11641.34] Elapsed: 3:14:01, vertices: 5108, facets final: 738, pending: 291410, pool: 300
I11649.21] Elapsed: 3:14:09, vertices: 5111, facets final: 739, pending: 291279, pool: 300
I11656.45] Elapsed: 3:14:16, vertices: 5114, facets final: 740, pending: 291531, pool: 300
I11666.42] Elapsed: 3:14:26, vertices: 5116, facets final: 740, pending: 291820, pool: 300
I11673.17] Elapsed: 3:14:33, vertices: 5119, facets final: 740, pending: 291810, pool: 300
I11679.59] Elapsed: 3:14:40, vertices: 5122, facets final: 740, pending: 291736, pool: 300
I11685.81] Elapsed: 3:14:46, vertices: 5124, facets final: 740, pending: 291404, pool: 300
I11693.00] Elapsed: 3:14:53, vertices: 5127, facets final: 741, pending: 291160, pool: 300
I11699.15] Elapsed: 3:14:59, vertices: 5130, facets final: 742, pending: 291023, pool: 300
I11705.54] Elapsed: 3:15:06, vertices: 5133, facets final: 742, pending: 290951, pool: 300
