C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.c.dr for base30.txt
I 7585.68] Elapsed: 2:06:26, vertices: 18099, facets final: 79910, pending: 10202, pool: 283
I 7590.68] Elapsed: 2:06:31, vertices: 18108, facets final: 80452, pending: 9650, pool: 283
I 7595.82] Elapsed: 2:06:36, vertices: 18117, facets final: 81076, pending: 9033, pool: 282
I 7601.05] Elapsed: 2:06:41, vertices: 18127, facets final: 81613, pending: 8485, pool: 279
I 7606.09] Elapsed: 2:06:46, vertices: 18136, facets final: 82210, pending: 7903, pool: 275
I 7611.09] Elapsed: 2:06:51, vertices: 18145, facets final: 82818, pending: 7286, pool: 275
I 7616.20] Elapsed: 2:06:56, vertices: 18155, facets final: 83333, pending: 6767, pool: 273
I 7621.20] Elapsed: 2:07:01, vertices: 18165, facets final: 83884, pending: 6207, pool: 267
I 7626.31] Elapsed: 2:07:06, vertices: 18175, facets final: 84475, pending: 5651, pool: 265
I 7631.35] Elapsed: 2:07:11, vertices: 18185, facets final: 84999, pending: 5121, pool: 264
I 7636.50] Elapsed: 2:07:17, vertices: 18196, facets final: 85542, pending: 4568, pool: 260
I 7641.50] Elapsed: 2:07:22, vertices: 18206, facets final: 86057, pending: 4062, pool: 254
I 7646.60] Elapsed: 2:07:27, vertices: 18218, facets final: 86549, pending: 3565, pool: 248
I 7651.79] Elapsed: 2:07:32, vertices: 18230, facets final: 87026, pending: 3094, pool: 241
I 7656.79] Elapsed: 2:07:37, vertices: 18243, facets final: 87432, pending: 2698, pool: 231
I 7661.82] Elapsed: 2:07:42, vertices: 18258, facets final: 87739, pending: 2383, pool: 222
I 7666.87] Elapsed: 2:07:47, vertices: 18275, facets final: 88025, pending: 2082, pool: 211
I 7671.87] Elapsed: 2:07:52, vertices: 18292, facets final: 88283, pending: 1816, pool: 199
I 7677.05] Elapsed: 2:07:57, vertices: 18312, facets final: 88475, pending: 1614, pool: 187
I 7682.07] Elapsed: 2:08:02, vertices: 18332, facets final: 88649, pending: 1434, pool: 179
I 7687.10] Elapsed: 2:08:07, vertices: 18354, facets final: 88773, pending: 1276, pool: 172
I 7692.10] Elapsed: 2:08:12, vertices: 18377, facets final: 88929, pending: 1098, pool: 157
I 7697.25] Elapsed: 2:08:17, vertices: 18403, facets final: 89061, pending: 938, pool: 142
I 7702.37] Elapsed: 2:08:22, vertices: 18431, facets final: 89224, pending: 753, pool: 118
I 7707.43] Elapsed: 2:08:27, vertices: 18464, facets final: 89367, pending: 582, pool: 93
I 7712.43] Elapsed: 2:08:32, vertices: 18502, facets final: 89532, pending: 391, pool: 60
I 7717.43] Elapsed: 2:08:37, vertices: 18560, facets final: 89670, pending: 208, pool: 12
I 7719.49] Elapsed: 2:08:39, vertices: 18588, facets final: 89849, pending: 0

--------------------------------
Problem completed
 name                    21.vlp
 output                  vlp/21.res
 rows, cols, objs        19, 7385, 8
 vertices, facets        18588, 89849
 total time              2:08:39
--------------------------------
Statistics
LP:
 oracle calls            109394
   avg iterations/calls  11.48
 total oracle time       7:32
Combinatorics:
 vertices added          18588
 facets probed           178554
 facets # max            118419
 memory allocated        607.11M
 instability warnings    1
 storage expansion
   vertices # / upto     146 / 18684
   facets   # / upto     29 / 118780
 facet manipulating
   added avg / max       69.75 / 1.25k
   compressed            881
 number of ridge tests
   avg / max             5.48M / 81.14M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=300
 OracleCallLimit=3
 RecalculateFacets=25
 PolytopeEps=1e-08
 ScaleEps=5e-08
 LineqEps=1.3e-07
 RoundEps=5e-08
