C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for base19.txt
I 7812.86] Elapsed: 2:10:13, vertices: 12575, facets final: 20957, pending: 99111, pool: 300
I 7817.97] Elapsed: 2:10:18, vertices: 12585, facets final: 21053, pending: 98965, pool: 300
I 7823.37] Elapsed: 2:10:23, vertices: 12596, facets final: 21117, pending: 98870, pool: 300
I 7828.53] Elapsed: 2:10:29, vertices: 12606, facets final: 21185, pending: 98766, pool: 300
I 7833.57] Elapsed: 2:10:34, vertices: 12616, facets final: 21269, pending: 98654, pool: 300
I 7838.88] Elapsed: 2:10:39, vertices: 12626, facets final: 21340, pending: 98524, pool: 300
I 7843.90] Elapsed: 2:10:44, vertices: 12636, facets final: 21382, pending: 98450, pool: 300
I 7849.01] Elapsed: 2:10:49, vertices: 12646, facets final: 21450, pending: 98312, pool: 300
I 7854.04] Elapsed: 2:10:54, vertices: 12656, facets final: 21493, pending: 98298, pool: 300
I 7859.36] Elapsed: 2:10:59, vertices: 12667, facets final: 21589, pending: 98190, pool: 300
I 7864.39] Elapsed: 2:11:04, vertices: 12677, facets final: 21636, pending: 98133, pool: 299
I 7869.68] Elapsed: 2:11:10, vertices: 12687, facets final: 21730, pending: 97959, pool: 300
I 7874.84] Elapsed: 2:11:15, vertices: 12697, facets final: 21821, pending: 97821, pool: 300
I 7880.02] Elapsed: 2:11:20, vertices: 12707, facets final: 21881, pending: 97676, pool: 300
I 7885.10] Elapsed: 2:11:25, vertices: 12717, facets final: 22002, pending: 97542, pool: 299
I 7890.32] Elapsed: 2:11:30, vertices: 12727, facets final: 22078, pending: 97399, pool: 299
I 7895.47] Elapsed: 2:11:35, vertices: 12737, facets final: 22205, pending: 97269, pool: 300
I 7900.82] Elapsed: 2:11:41, vertices: 12748, facets final: 22261, pending: 97164, pool: 300
I 7906.09] Elapsed: 2:11:46, vertices: 12758, facets final: 22337, pending: 97025, pool: 300
I 7911.36] Elapsed: 2:11:51, vertices: 12769, facets final: 22410, pending: 96902, pool: 300
I 7916.51] Elapsed: 2:11:57, vertices: 12779, facets final: 22535, pending: 96761, pool: 300
I 7921.85] Elapsed: 2:12:02, vertices: 12790, facets final: 22672, pending: 96601, pool: 300
I 7926.98] Elapsed: 2:12:07, vertices: 12800, facets final: 22818, pending: 96384, pool: 300
I 7932.30] Elapsed: 2:12:12, vertices: 12810, facets final: 22909, pending: 96262, pool: 300
I 7937.71] Elapsed: 2:12:18, vertices: 12821, facets final: 23030, pending: 96113, pool: 300
I 7942.71] Elapsed: 2:12:23, vertices: 12830, facets final: 23122, pending: 95966, pool: 300
I 7947.94] Elapsed: 2:12:28, vertices: 12840, facets final: 23266, pending: 95791, pool: 300
I 7953.11] Elapsed: 2:12:33, vertices: 12850, facets final: 23307, pending: 95670, pool: 300
I 7958.31] Elapsed: 2:12:38, vertices: 12860, facets final: 23440, pending: 95466, pool: 300
I 7963.73] Elapsed: 2:12:44, vertices: 12870, facets final: 23565, pending: 95310, pool: 300
I 7969.09] Elapsed: 2:12:49, vertices: 12880, facets final: 23701, pending: 95114, pool: 300
I 7974.20] Elapsed: 2:12:54, vertices: 12890, facets final: 23753, pending: 95021, pool: 300
I 7979.28] Elapsed: 2:12:59, vertices: 12900, facets final: 23875, pending: 94905, pool: 299
I 7984.60] Elapsed: 2:13:05, vertices: 12911, facets final: 23938, pending: 94811, pool: 300
I 7989.75] Elapsed: 2:13:10, vertices: 12924, facets final: 24054, pending: 94647, pool: 299
I 7994.94] Elapsed: 2:13:15, vertices: 12937, facets final: 24197, pending: 94457, pool: 300
I 8000.09] Elapsed: 2:13:20, vertices: 12950, facets final: 24439, pending: 94161, pool: 300
I 8005.14] Elapsed: 2:13:25, vertices: 12963, facets final: 24540, pending: 94015, pool: 300
I 8010.25] Elapsed: 2:13:30, vertices: 12976, facets final: 24674, pending: 93815, pool: 300
I 8015.42] Elapsed: 2:13:35, vertices: 12990, facets final: 24754, pending: 93719, pool: 300
I 8020.65] Elapsed: 2:13:41, vertices: 13003, facets final: 24880, pending: 93552, pool: 300
I 8025.76] Elapsed: 2:13:46, vertices: 13016, facets final: 25002, pending: 93454, pool: 300
I 8031.05] Elapsed: 2:13:51, vertices: 13029, facets final: 25051, pending: 93347, pool: 300
I 8036.19] Elapsed: 2:13:56, vertices: 13043, facets final: 25203, pending: 93131, pool: 299
I 8041.29] Elapsed: 2:14:01, vertices: 13055, facets final: 25343, pending: 92909, pool: 300
I 8046.54] Elapsed: 2:14:07, vertices: 13069, facets final: 25477, pending: 92743, pool: 299
I 8051.58] Elapsed: 2:14:12, vertices: 13082, facets final: 25555, pending: 92610, pool: 300
I 8056.63] Elapsed: 2:14:17, vertices: 13095, facets final: 25667, pending: 92441, pool: 300
I 8061.68] Elapsed: 2:14:22, vertices: 13107, facets final: 25812, pending: 92296, pool: 300
I 8066.94] Elapsed: 2:14:27, vertices: 13120, facets final: 25955, pending: 92065, pool: 300
I 8071.94] Elapsed: 2:14:32, vertices: 13132, facets final: 26146, pending: 91857, pool: 300
I 8077.01] Elapsed: 2:14:37, vertices: 13145, facets final: 26248, pending: 91687, pool: 300
I 8082.22] Elapsed: 2:14:42, vertices: 13158, facets final: 26380, pending: 91524, pool: 300
I 8087.38] Elapsed: 2:14:47, vertices: 13172, facets final: 26525, pending: 91339, pool: 300
I 8092.58] Elapsed: 2:14:53, vertices: 13185, facets final: 26620, pending: 91225, pool: 300
I 8097.63] Elapsed: 2:14:58, vertices: 13197, facets final: 26830, pending: 90995, pool: 300
I 8102.88] Elapsed: 2:15:03, vertices: 13210, facets final: 27044, pending: 90724, pool: 300
I 8108.03] Elapsed: 2:15:08, vertices: 13223, facets final: 27248, pending: 90496, pool: 300
I 8113.07] Elapsed: 2:15:13, vertices: 13235, facets final: 27480, pending: 90283, pool: 300
I 8118.08] Elapsed: 2:15:18, vertices: 13248, facets final: 27688, pending: 90045, pool: 300
I 8123.08] Elapsed: 2:15:23, vertices: 13260, facets final: 27865, pending: 89859, pool: 299
I 8128.17] Elapsed: 2:15:28, vertices: 13273, facets final: 28048, pending: 89604, pool: 300
I 8133.50] Elapsed: 2:15:34, vertices: 13287, facets final: 28146, pending: 89478, pool: 300
I 8138.59] Elapsed: 2:15:39, vertices: 13300, facets final: 28376, pending: 89231, pool: 299
I 8143.80] Elapsed: 2:15:44, vertices: 13312, facets final: 28546, pending: 89053, pool: 300
I 8148.89] Elapsed: 2:15:49, vertices: 13325, facets final: 28744, pending: 88815, pool: 300
I 8154.17] Elapsed: 2:15:54, vertices: 13338, facets final: 28908, pending: 88620, pool: 300
I 8159.34] Elapsed: 2:15:59, vertices: 13351, facets final: 29089, pending: 88396, pool: 300
I 8164.55] Elapsed: 2:16:05, vertices: 13365, facets final: 29224, pending: 88226, pool: 300
I 8169.77] Elapsed: 2:16:10, vertices: 13378, facets final: 29379, pending: 88018, pool: 300
I 8175.24] Elapsed: 2:16:15, vertices: 13391, facets final: 29579, pending: 87804, pool: 300
I 8180.37] Elapsed: 2:16:20, vertices: 13404, facets final: 29676, pending: 87646, pool: 300
I 8185.39] Elapsed: 2:16:25, vertices: 13416, facets final: 29927, pending: 87377, pool: 300
I 8190.39] Elapsed: 2:16:30, vertices: 13428, facets final: 30181, pending: 87078, pool: 299
I 8195.42] Elapsed: 2:16:35, vertices: 13441, facets final: 30354, pending: 86861, pool: 300
I 8200.60] Elapsed: 2:16:41, vertices: 13454, facets final: 30473, pending: 86681, pool: 300
I 8205.85] Elapsed: 2:16:46, vertices: 13467, facets final: 30659, pending: 86494, pool: 300
I 8210.85] Elapsed: 2:16:51, vertices: 13479, facets final: 30821, pending: 86304, pool: 300
I 8216.11] Elapsed: 2:16:56, vertices: 13492, facets final: 31032, pending: 86046, pool: 300
I 8221.35] Elapsed: 2:17:01, vertices: 13505, facets final: 31258, pending: 85776, pool: 299
I 8226.42] Elapsed: 2:17:06, vertices: 13518, facets final: 31513, pending: 85471, pool: 299
I 8231.62] Elapsed: 2:17:12, vertices: 13531, facets final: 31655, pending: 85301, pool: 300
I 8236.77] Elapsed: 2:17:17, vertices: 13545, facets final: 31821, pending: 85120, pool: 300
I 8241.80] Elapsed: 2:17:22, vertices: 13557, facets final: 32042, pending: 84867, pool: 300
I 8247.06] Elapsed: 2:17:27, vertices: 13571, facets final: 32217, pending: 84647, pool: 300
I 8252.23] Elapsed: 2:17:32, vertices: 13584, facets final: 32382, pending: 84459, pool: 300
I 8257.39] Elapsed: 2:17:37, vertices: 13597, facets final: 32568, pending: 84247, pool: 300
I 8262.65] Elapsed: 2:17:43, vertices: 13609, facets final: 32891, pending: 83929, pool: 300
I 8267.65] Elapsed: 2:17:48, vertices: 13622, facets final: 33075, pending: 83698, pool: 300
I 8272.88] Elapsed: 2:17:53, vertices: 13635, facets final: 33185, pending: 83550, pool: 300
I 8278.16] Elapsed: 2:17:58, vertices: 13648, facets final: 33528, pending: 83172, pool: 300
I 8283.36] Elapsed: 2:18:03, vertices: 13661, facets final: 33732, pending: 82925, pool: 300
I 8288.51] Elapsed: 2:18:09, vertices: 13674, facets final: 33990, pending: 82644, pool: 300
I 8293.71] Elapsed: 2:18:14, vertices: 13687, facets final: 34125, pending: 82480, pool: 299
I 8298.88] Elapsed: 2:18:19, vertices: 13700, facets final: 34449, pending: 82113, pool: 300
I 8304.15] Elapsed: 2:18:24, vertices: 13713, facets final: 34652, pending: 81867, pool: 299
I 8309.28] Elapsed: 2:18:29, vertices: 13725, facets final: 34885, pending: 81597, pool: 300
I 8314.28] Elapsed: 2:18:34, vertices: 13738, facets final: 35075, pending: 81377, pool: 299
I 8319.33] Elapsed: 2:18:39, vertices: 13750, facets final: 35244, pending: 81189, pool: 300
I 8324.53] Elapsed: 2:18:45, vertices: 13764, facets final: 35403, pending: 80994, pool: 300
I 8329.78] Elapsed: 2:18:50, vertices: 13777, facets final: 35612, pending: 80738, pool: 300
I 8335.03] Elapsed: 2:18:55, vertices: 13790, facets final: 35870, pending: 80436, pool: 300
I 8340.35] Elapsed: 2:19:00, vertices: 13803, facets final: 36056, pending: 80213, pool: 300
I 8345.37] Elapsed: 2:19:05, vertices: 13814, facets final: 36465, pending: 79760, pool: 300
I 8350.57] Elapsed: 2:19:11, vertices: 13826, facets final: 36789, pending: 79389, pool: 300
I 8355.74] Elapsed: 2:19:16, vertices: 13839, facets final: 36978, pending: 79137, pool: 300
I 8360.86] Elapsed: 2:19:21, vertices: 13851, facets final: 37291, pending: 78801, pool: 300
I 8365.87] Elapsed: 2:19:26, vertices: 13864, facets final: 37527, pending: 78512, pool: 300
I 8371.19] Elapsed: 2:19:31, vertices: 13877, facets final: 37744, pending: 78251, pool: 300
I 8376.19] Elapsed: 2:19:36, vertices: 13889, facets final: 38029, pending: 77930, pool: 300
I 8381.19] Elapsed: 2:19:41, vertices: 13901, facets final: 38244, pending: 77699, pool: 300
I 8386.52] Elapsed: 2:19:47, vertices: 13914, facets final: 38548, pending: 77357, pool: 300
I 8391.52] Elapsed: 2:19:52, vertices: 13926, facets final: 38821, pending: 77050, pool: 300
I 8396.52] Elapsed: 2:19:57, vertices: 13939, facets final: 39012, pending: 76833, pool: 299
I 8401.61] Elapsed: 2:20:02, vertices: 13951, facets final: 39168, pending: 76662, pool: 300
I 8406.61] Elapsed: 2:20:07, vertices: 13963, facets final: 39459, pending: 76334, pool: 300
I 8411.84] Elapsed: 2:20:12, vertices: 13976, facets final: 39611, pending: 76131, pool: 300
I 8416.99] Elapsed: 2:20:17, vertices: 13989, facets final: 39850, pending: 75862, pool: 300
I 8421.99] Elapsed: 2:20:22, vertices: 14001, facets final: 40085, pending: 75581, pool: 300
I 8427.29] Elapsed: 2:20:27, vertices: 14014, facets final: 40411, pending: 75254, pool: 300
I 8432.49] Elapsed: 2:20:32, vertices: 14026, facets final: 40734, pending: 74899, pool: 300
I 8437.69] Elapsed: 2:20:38, vertices: 14039, facets final: 41029, pending: 74563, pool: 299
I 8442.69] Elapsed: 2:20:43, vertices: 14051, facets final: 41312, pending: 74249, pool: 300
I 8447.71] Elapsed: 2:20:48, vertices: 14063, facets final: 41603, pending: 73914, pool: 299
I 8452.83] Elapsed: 2:20:53, vertices: 14075, facets final: 41878, pending: 73625, pool: 300
I 8458.04] Elapsed: 2:20:58, vertices: 14088, facets final: 42151, pending: 73343, pool: 300
I 8463.04] Elapsed: 2:21:03, vertices: 14100, facets final: 42394, pending: 73090, pool: 300
I 8468.07] Elapsed: 2:21:08, vertices: 14113, facets final: 42590, pending: 72866, pool: 299
I 8473.07] Elapsed: 2:21:13, vertices: 14125, facets final: 42817, pending: 72593, pool: 300
I 8478.29] Elapsed: 2:21:18, vertices: 14138, facets final: 43143, pending: 72235, pool: 300
I 8483.29] Elapsed: 2:21:23, vertices: 14150, facets final: 43423, pending: 71925, pool: 300
I 8488.35] Elapsed: 2:21:28, vertices: 14161, facets final: 43929, pending: 71383, pool: 300
I 8493.62] Elapsed: 2:21:34, vertices: 14174, facets final: 44222, pending: 71062, pool: 300
I 8498.62] Elapsed: 2:21:39, vertices: 14186, facets final: 44433, pending: 70848, pool: 300
I 8503.91] Elapsed: 2:21:44, vertices: 14199, facets final: 44709, pending: 70530, pool: 299
I 8509.05] Elapsed: 2:21:49, vertices: 14211, facets final: 45012, pending: 70190, pool: 300
I 8514.05] Elapsed: 2:21:54, vertices: 14223, facets final: 45383, pending: 69820, pool: 300
I 8519.38] Elapsed: 2:21:59, vertices: 14235, facets final: 45841, pending: 69344, pool: 300
I 8524.46] Elapsed: 2:22:04, vertices: 14247, facets final: 46220, pending: 68914, pool: 300
I 8529.60] Elapsed: 2:22:10, vertices: 14258, facets final: 46704, pending: 68396, pool: 299
I 8534.60] Elapsed: 2:22:15, vertices: 14270, facets final: 47097, pending: 67991, pool: 299
I 8539.60] Elapsed: 2:22:20, vertices: 14281, facets final: 47465, pending: 67618, pool: 300
I 8544.83] Elapsed: 2:22:25, vertices: 14293, facets final: 47890, pending: 67136, pool: 300
I 8550.11] Elapsed: 2:22:30, vertices: 14306, facets final: 48120, pending: 66907, pool: 300
I 8555.32] Elapsed: 2:22:35, vertices: 14318, facets final: 48547, pending: 66468, pool: 300
I 8560.59] Elapsed: 2:22:41, vertices: 14329, facets final: 49006, pending: 65973, pool: 300
I 8565.66] Elapsed: 2:22:46, vertices: 14342, facets final: 49273, pending: 65680, pool: 300
I 8570.69] Elapsed: 2:22:51, vertices: 14353, facets final: 49726, pending: 65216, pool: 299
I 8575.70] Elapsed: 2:22:56, vertices: 14365, facets final: 50089, pending: 64837, pool: 299
I 8580.70] Elapsed: 2:23:01, vertices: 14376, facets final: 50525, pending: 64373, pool: 299
I 8585.70] Elapsed: 2:23:06, vertices: 14388, facets final: 50875, pending: 64037, pool: 300
I 8590.70] Elapsed: 2:23:11, vertices: 14400, facets final: 51146, pending: 63758, pool: 299
I 8595.70] Elapsed: 2:23:16, vertices: 14412, facets final: 51513, pending: 63375, pool: 300
I 8600.83] Elapsed: 2:23:21, vertices: 14425, facets final: 51771, pending: 63079, pool: 299
I 8605.94] Elapsed: 2:23:26, vertices: 14436, facets final: 52269, pending: 62568, pool: 300
I 8611.13] Elapsed: 2:23:31, vertices: 14449, facets final: 52594, pending: 62216, pool: 300
I 8616.36] Elapsed: 2:23:36, vertices: 14461, facets final: 52981, pending: 61807, pool: 300
I 8621.65] Elapsed: 2:23:42, vertices: 14473, facets final: 53457, pending: 61306, pool: 300
I 8626.96] Elapsed: 2:23:47, vertices: 14485, facets final: 53821, pending: 60895, pool: 299
I 8632.03] Elapsed: 2:23:52, vertices: 14497, facets final: 54219, pending: 60476, pool: 300
I 8637.30] Elapsed: 2:23:57, vertices: 14509, facets final: 54615, pending: 60039, pool: 300
I 8642.30] Elapsed: 2:24:02, vertices: 14521, facets final: 55026, pending: 59607, pool: 299
I 8647.30] Elapsed: 2:24:07, vertices: 14532, facets final: 55448, pending: 59166, pool: 300
I 8652.30] Elapsed: 2:24:12, vertices: 14544, facets final: 55843, pending: 58753, pool: 300
I 8657.32] Elapsed: 2:24:17, vertices: 14556, facets final: 56142, pending: 58424, pool: 300
I 8662.32] Elapsed: 2:24:22, vertices: 14568, facets final: 56504, pending: 58053, pool: 300
I 8667.43] Elapsed: 2:24:27, vertices: 14579, facets final: 56955, pending: 57586, pool: 299
I 8672.61] Elapsed: 2:24:33, vertices: 14592, facets final: 57214, pending: 57285, pool: 300
I 8677.83] Elapsed: 2:24:38, vertices: 14604, facets final: 57577, pending: 56890, pool: 299
I 8683.14] Elapsed: 2:24:43, vertices: 14616, facets final: 58086, pending: 56371, pool: 300
I 8688.14] Elapsed: 2:24:48, vertices: 14626, facets final: 58660, pending: 55769, pool: 299
I 8693.51] Elapsed: 2:24:54, vertices: 14637, facets final: 59330, pending: 55065, pool: 300
I 8698.80] Elapsed: 2:24:59, vertices: 14650, facets final: 59682, pending: 54736, pool: 300
I 8703.80] Elapsed: 2:25:04, vertices: 14661, facets final: 60118, pending: 54267, pool: 299
I 8708.80] Elapsed: 2:25:09, vertices: 14673, facets final: 60494, pending: 53866, pool: 299
I 8713.82] Elapsed: 2:25:14, vertices: 14683, facets final: 61072, pending: 53259, pool: 300
I 8718.93] Elapsed: 2:25:19, vertices: 14694, facets final: 61679, pending: 52643, pool: 300
I 8723.96] Elapsed: 2:25:24, vertices: 14706, facets final: 61987, pending: 52323, pool: 300
I 8729.10] Elapsed: 2:25:29, vertices: 14717, facets final: 62585, pending: 51706, pool: 300
I 8734.10] Elapsed: 2:25:34, vertices: 14727, facets final: 63186, pending: 51078, pool: 300
I 8739.34] Elapsed: 2:25:39, vertices: 14738, facets final: 63837, pending: 50443, pool: 299
I 8744.55] Elapsed: 2:25:45, vertices: 14750, facets final: 64322, pending: 49931, pool: 299
I 8749.55] Elapsed: 2:25:50, vertices: 14760, facets final: 64925, pending: 49323, pool: 300
I 8754.88] Elapsed: 2:25:55, vertices: 14772, facets final: 65481, pending: 48765, pool: 298
I 8759.89] Elapsed: 2:26:00, vertices: 14782, facets final: 66105, pending: 48124, pool: 300
I 8765.16] Elapsed: 2:26:05, vertices: 14792, facets final: 66920, pending: 47306, pool: 300
I 8770.17] Elapsed: 2:26:10, vertices: 14800, facets final: 67849, pending: 46366, pool: 300
I 8775.21] Elapsed: 2:26:15, vertices: 14810, facets final: 68573, pending: 45641, pool: 298
I 8780.24] Elapsed: 2:26:20, vertices: 14820, facets final: 69293, pending: 44895, pool: 298
I 8785.37] Elapsed: 2:26:25, vertices: 14830, facets final: 69970, pending: 44208, pool: 298
I 8790.53] Elapsed: 2:26:31, vertices: 14841, facets final: 70590, pending: 43567, pool: 299
I 8795.53] Elapsed: 2:26:36, vertices: 14851, facets final: 71213, pending: 42929, pool: 299
I 8800.72] Elapsed: 2:26:41, vertices: 14860, facets final: 72170, pending: 41960, pool: 300
I 8805.72] Elapsed: 2:26:46, vertices: 14870, facets final: 72911, pending: 41200, pool: 296
I 8810.72] Elapsed: 2:26:51, vertices: 14878, facets final: 73821, pending: 40289, pool: 299
I 8815.83] Elapsed: 2:26:56, vertices: 14888, facets final: 74593, pending: 39509, pool: 297
I 8820.88] Elapsed: 2:27:01, vertices: 14896, facets final: 75640, pending: 38457, pool: 298
I 8826.06] Elapsed: 2:27:06, vertices: 14905, facets final: 76476, pending: 37602, pool: 298
I 8831.06] Elapsed: 2:27:11, vertices: 14915, facets final: 77175, pending: 36908, pool: 299
I 8836.06] Elapsed: 2:27:16, vertices: 14925, facets final: 77777, pending: 36306, pool: 298
I 8841.06] Elapsed: 2:27:21, vertices: 14934, facets final: 78684, pending: 35390, pool: 297
I 8846.12] Elapsed: 2:27:26, vertices: 14943, facets final: 79590, pending: 34463, pool: 296
I 8851.12] Elapsed: 2:27:31, vertices: 14951, facets final: 80491, pending: 33582, pool: 297
I 8856.35] Elapsed: 2:27:36, vertices: 14961, facets final: 81299, pending: 32784, pool: 299
I 8861.45] Elapsed: 2:27:41, vertices: 14972, facets final: 81885, pending: 32186, pool: 297
I 8866.45] Elapsed: 2:27:46, vertices: 14980, facets final: 82829, pending: 31238, pool: 295
I 8871.67] Elapsed: 2:27:52, vertices: 14987, facets final: 84164, pending: 29890, pool: 295
I 8876.78] Elapsed: 2:27:57, vertices: 14995, facets final: 85240, pending: 28807, pool: 297
I 8881.93] Elapsed: 2:28:02, vertices: 15003, facets final: 86196, pending: 27838, pool: 296
I 8886.93] Elapsed: 2:28:07, vertices: 15011, facets final: 87269, pending: 26756, pool: 292
I 8891.93] Elapsed: 2:28:12, vertices: 15018, facets final: 88448, pending: 25563, pool: 295
I 8896.98] Elapsed: 2:28:17, vertices: 15026, facets final: 89450, pending: 24565, pool: 290
I 8901.98] Elapsed: 2:28:22, vertices: 15033, facets final: 90652, pending: 23342, pool: 295
I 8906.98] Elapsed: 2:28:27, vertices: 15043, facets final: 91400, pending: 22592, pool: 295
I 8911.98] Elapsed: 2:28:32, vertices: 15051, facets final: 92362, pending: 21617, pool: 292
I 8917.00] Elapsed: 2:28:37, vertices: 15060, facets final: 93272, pending: 20707, pool: 293
I 8922.00] Elapsed: 2:28:42, vertices: 15068, facets final: 94337, pending: 19653, pool: 293
I 8927.00] Elapsed: 2:28:47, vertices: 15077, facets final: 95120, pending: 18875, pool: 291
I 8932.36] Elapsed: 2:28:52, vertices: 15086, facets final: 96147, pending: 17845, pool: 295
I 8937.65] Elapsed: 2:28:58, vertices: 15096, facets final: 96968, pending: 17016, pool: 292
I 8942.65] Elapsed: 2:29:03, vertices: 15104, facets final: 97945, pending: 16028, pool: 291
I 8947.69] Elapsed: 2:29:08, vertices: 15114, facets final: 98716, pending: 15251, pool: 292
I 8952.81] Elapsed: 2:29:13, vertices: 15123, facets final: 99717, pending: 14239, pool: 287
I 8957.81] Elapsed: 2:29:18, vertices: 15131, facets final: 100668, pending: 13272, pool: 285
I 8963.03] Elapsed: 2:29:23, vertices: 15140, facets final: 101674, pending: 12269, pool: 284
I 8968.33] Elapsed: 2:29:28, vertices: 15149, facets final: 102761, pending: 11173, pool: 283
I 8973.36] Elapsed: 2:29:33, vertices: 15158, facets final: 103629, pending: 10303, pool: 279
I 8978.36] Elapsed: 2:29:38, vertices: 15167, facets final: 104615, pending: 9305, pool: 276
I 8983.39] Elapsed: 2:29:43, vertices: 15176, facets final: 105494, pending: 8441, pool: 271
I 8988.39] Elapsed: 2:29:48, vertices: 15185, facets final: 106511, pending: 7423, pool: 266
I 8993.44] Elapsed: 2:29:53, vertices: 15196, facets final: 107237, pending: 6681, pool: 270
I 8998.44] Elapsed: 2:29:58, vertices: 15206, facets final: 108009, pending: 5903, pool: 265
I 9003.44] Elapsed: 2:30:03, vertices: 15217, facets final: 108705, pending: 5190, pool: 259
I 9008.44] Elapsed: 2:30:08, vertices: 15228, facets final: 109334, pending: 4559, pool: 255
I 9013.59] Elapsed: 2:30:14, vertices: 15241, facets final: 109932, pending: 3947, pool: 246
I 9018.62] Elapsed: 2:30:19, vertices: 15254, facets final: 110457, pending: 3448, pool: 238
I 9023.62] Elapsed: 2:30:24, vertices: 15268, facets final: 110965, pending: 2931, pool: 230
I 9028.78] Elapsed: 2:30:29, vertices: 15283, facets final: 111383, pending: 2502, pool: 222
I 9033.93] Elapsed: 2:30:34, vertices: 15299, facets final: 111793, pending: 2095, pool: 214
I 9038.93] Elapsed: 2:30:39, vertices: 15316, facets final: 112051, pending: 1824, pool: 199
I 9044.04] Elapsed: 2:30:44, vertices: 15334, facets final: 112299, pending: 1550, pool: 193
I 9049.15] Elapsed: 2:30:49, vertices: 15353, facets final: 112458, pending: 1356, pool: 182
I 9054.30] Elapsed: 2:30:54, vertices: 15375, facets final: 112627, pending: 1166, pool: 167
I 9059.47] Elapsed: 2:30:59, vertices: 15397, facets final: 112756, pending: 1031, pool: 158
I 9064.52] Elapsed: 2:31:05, vertices: 15421, facets final: 112855, pending: 908, pool: 139
I 9069.64] Elapsed: 2:31:10, vertices: 15448, facets final: 112986, pending: 758, pool: 118
I 9074.71] Elapsed: 2:31:15, vertices: 15477, facets final: 113099, pending: 622, pool: 97
I 9079.81] Elapsed: 2:31:20, vertices: 15514, facets final: 113253, pending: 447, pool: 69
I 9084.83] Elapsed: 2:31:25, vertices: 15558, facets final: 113413, pending: 252, pool: 42
I 9089.31] Elapsed: 2:31:29, vertices: 15622, facets final: 113639, pending: 0

--------------------------------
Problem completed
 name                    38.vlp
 output                  vlp/38.res
 rows, cols, objs        19, 3534, 8
 vertices, facets        15622, 113639
 total time              2:31:29
--------------------------------
Statistics
LP:
 oracle calls            130108
   avg iterations/calls  13.70
 total oracle time       4:37
Combinatorics:
 vertices added          15622
 facets probed           201739
 facets # max            156838
 memory allocated        677.88M
 storage expansion
   vertices # / upto     123 / 15740
   facets   # / upto     39 / 159740
 facet manipulating
   added avg / max       106.59 / 2.44k
   compressed            833
 number of ridge tests
   avg / max             11.24M / 371.03M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=300
 OracleCallLimit=3
 RecalculateFacets=25
 PolytopeEps=1e-08
 ScaleEps=5e-08
 LineqEps=1.3e-07
 RoundEps=5e-08
