C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for base19.txt
I158029.29] Elapsed: 1d19:53:49, vertices: 8724, facets final: 1227, pending: 326349, pool: 300
I158041.84] Elapsed: 1d19:54:02, vertices: 8725, facets final: 1227, pending: 326335, pool: 300
I158061.07] Elapsed: 1d19:54:21, vertices: 8726, facets final: 1227, pending: 326325, pool: 300
I158076.70] Elapsed: 1d19:54:37, vertices: 8727, facets final: 1227, pending: 326273, pool: 300
I158138.87] Elapsed: 1d19:55:39, vertices: 8728, facets final: 1227, pending: 326379, pool: 300
I158174.11] Elapsed: 1d19:56:14, vertices: 8729, facets final: 1227, pending: 326333, pool: 300
I158195.90] Elapsed: 1d19:56:36, vertices: 8730, facets final: 1227, pending: 326289, pool: 300
I158210.74] Elapsed: 1d19:56:51, vertices: 8731, facets final: 1227, pending: 326405, pool: 300
I158224.10] Elapsed: 1d19:57:04, vertices: 8732, facets final: 1227, pending: 326382, pool: 300
I158245.05] Elapsed: 1d19:57:25, vertices: 8733, facets final: 1227, pending: 326426, pool: 300
I158281.00] Elapsed: 1d19:58:01, vertices: 8734, facets final: 1227, pending: 326457, pool: 300
I158300.67] Elapsed: 1d19:58:21, vertices: 8735, facets final: 1227, pending: 326422, pool: 300
I158333.75] Elapsed: 1d19:58:54, vertices: 8736, facets final: 1227, pending: 326455, pool: 300
I158348.68] Elapsed: 1d19:59:09, vertices: 8737, facets final: 1228, pending: 326409, pool: 300
I158354.87] Elapsed: 1d19:59:15, vertices: 8738, facets final: 1229, pending: 326396, pool: 300
I158360.66] Elapsed: 1d19:59:21, vertices: 8739, facets final: 1229, pending: 326420, pool: 300
I158402.81] Elapsed: 1d20:00:03, vertices: 8740, facets final: 1229, pending: 326351, pool: 300
I158446.72] Elapsed: 1d20:00:47, vertices: 8741, facets final: 1229, pending: 326501, pool: 300
I158452.49] Elapsed: 1d20:00:52, vertices: 8742, facets final: 1229, pending: 326512, pool: 300
I158466.14] Elapsed: 1d20:01:06, vertices: 8743, facets final: 1229, pending: 326579, pool: 300
I158491.73] Elapsed: 1d20:01:32, vertices: 8744, facets final: 1229, pending: 326616, pool: 300
I158502.74] Elapsed: 1d20:01:43, vertices: 8745, facets final: 1229, pending: 326590, pool: 300
I158509.02] Elapsed: 1d20:01:49, vertices: 8746, facets final: 1231, pending: 326588, pool: 300
I158521.07] Elapsed: 1d20:02:01, vertices: 8747, facets final: 1231, pending: 326522, pool: 300
I158526.84] Elapsed: 1d20:02:07, vertices: 8748, facets final: 1231, pending: 326621, pool: 300
I158539.11] Elapsed: 1d20:02:19, vertices: 8749, facets final: 1231, pending: 326662, pool: 300
I158556.57] Elapsed: 1d20:02:37, vertices: 8750, facets final: 1233, pending: 326618, pool: 300
I158595.51] Elapsed: 1d20:03:16, vertices: 8751, facets final: 1233, pending: 326627, pool: 300
I158602.58] Elapsed: 1d20:03:23, vertices: 8752, facets final: 1233, pending: 326643, pool: 300
I158616.41] Elapsed: 1d20:03:36, vertices: 8753, facets final: 1233, pending: 326615, pool: 300
I158636.41] Elapsed: 1d20:03:56, vertices: 8754, facets final: 1233, pending: 326583, pool: 300
I158643.37] Elapsed: 1d20:04:03, vertices: 8755, facets final: 1233, pending: 326603, pool: 300
I158672.87] Elapsed: 1d20:04:33, vertices: 8756, facets final: 1234, pending: 326551, pool: 300
I158704.10] Elapsed: 1d20:05:04, vertices: 8757, facets final: 1234, pending: 326434, pool: 300
I158722.03] Elapsed: 1d20:05:22, vertices: 8758, facets final: 1234, pending: 326412, pool: 300
I158738.54] Elapsed: 1d20:05:39, vertices: 8759, facets final: 1235, pending: 326340, pool: 300
I158745.55] Elapsed: 1d20:05:46, vertices: 8760, facets final: 1235, pending: 326335, pool: 300
I158765.25] Elapsed: 1d20:06:05, vertices: 8761, facets final: 1236, pending: 326308, pool: 300
I158811.88] Elapsed: 1d20:06:52, vertices: 8762, facets final: 1236, pending: 326473, pool: 300
I158830.36] Elapsed: 1d20:07:10, vertices: 8763, facets final: 1236, pending: 326526, pool: 300
I158837.20] Elapsed: 1d20:07:17, vertices: 8764, facets final: 1236, pending: 326542, pool: 300
I158854.49] Elapsed: 1d20:07:34, vertices: 8765, facets final: 1236, pending: 326598, pool: 300
I158880.64] Elapsed: 1d20:08:01, vertices: 8766, facets final: 1236, pending: 326557, pool: 300
I158886.39] Elapsed: 1d20:08:06, vertices: 8767, facets final: 1236, pending: 326577, pool: 300
I158923.72] Elapsed: 1d20:08:44, vertices: 8768, facets final: 1236, pending: 326874, pool: 300
I158946.16] Elapsed: 1d20:09:06, vertices: 8769, facets final: 1236, pending: 326860, pool: 300
I158960.67] Elapsed: 1d20:09:21, vertices: 8770, facets final: 1236, pending: 326806, pool: 300
I158969.25] Elapsed: 1d20:09:29, vertices: 8771, facets final: 1236, pending: 326810, pool: 300
I159028.53] Elapsed: 1d20:10:29, vertices: 8772, facets final: 1236, pending: 326633, pool: 300
I159035.67] Elapsed: 1d20:10:36, vertices: 8773, facets final: 1236, pending: 326618, pool: 300
I159085.09] Elapsed: 1d20:11:25, vertices: 8774, facets final: 1236, pending: 326464, pool: 300
I159096.03] Elapsed: 1d20:11:36, vertices: 8775, facets final: 1236, pending: 326476, pool: 300
I159122.37] Elapsed: 1d20:12:02, vertices: 8776, facets final: 1236, pending: 326456, pool: 300
I159148.02] Elapsed: 1d20:12:28, vertices: 8777, facets final: 1237, pending: 326516, pool: 300
I159164.13] Elapsed: 1d20:12:44, vertices: 8778, facets final: 1237, pending: 326546, pool: 300
I159203.42] Elapsed: 1d20:13:23, vertices: 8779, facets final: 1238, pending: 326405, pool: 300
I159220.88] Elapsed: 1d20:13:41, vertices: 8780, facets final: 1239, pending: 326360, pool: 300
I159231.43] Elapsed: 1d20:13:51, vertices: 8781, facets final: 1240, pending: 326309, pool: 300
I159238.49] Elapsed: 1d20:13:58, vertices: 8782, facets final: 1244, pending: 326302, pool: 300
I159253.77] Elapsed: 1d20:14:14, vertices: 8783, facets final: 1244, pending: 326307, pool: 300
I159299.45] Elapsed: 1d20:14:59, vertices: 8784, facets final: 1245, pending: 326332, pool: 300
I159317.43] Elapsed: 1d20:15:17, vertices: 8785, facets final: 1245, pending: 326357, pool: 300
I159344.43] Elapsed: 1d20:15:44, vertices: 8786, facets final: 1245, pending: 326343, pool: 300
I159389.06] Elapsed: 1d20:16:29, vertices: 8787, facets final: 1245, pending: 326179, pool: 300
I159403.85] Elapsed: 1d20:16:44, vertices: 8788, facets final: 1245, pending: 326134, pool: 300
I159417.40] Elapsed: 1d20:16:57, vertices: 8789, facets final: 1245, pending: 326150, pool: 300
I159462.28] Elapsed: 1d20:17:42, vertices: 8790, facets final: 1245, pending: 326088, pool: 300
I159468.76] Elapsed: 1d20:17:49, vertices: 8791, facets final: 1245, pending: 326077, pool: 300
I159478.15] Elapsed: 1d20:17:58, vertices: 8792, facets final: 1246, pending: 326034, pool: 300
I159518.07] Elapsed: 1d20:18:38, vertices: 8793, facets final: 1246, pending: 326015, pool: 300
I159542.20] Elapsed: 1d20:19:02, vertices: 8794, facets final: 1247, pending: 325975, pool: 300
I159562.45] Elapsed: 1d20:19:22, vertices: 8795, facets final: 1247, pending: 325860, pool: 300
I159604.86] Elapsed: 1d20:20:05, vertices: 8796, facets final: 1247, pending: 325799, pool: 300
I159620.79] Elapsed: 1d20:20:21, vertices: 8797, facets final: 1247, pending: 325792, pool: 300
I159630.16] Elapsed: 1d20:20:30, vertices: 8798, facets final: 1247, pending: 325818, pool: 300
I159664.40] Elapsed: 1d20:21:04, vertices: 8799, facets final: 1247, pending: 325788, pool: 300
I159671.23] Elapsed: 1d20:21:11, vertices: 8800, facets final: 1249, pending: 325801, pool: 300
I159698.54] Elapsed: 1d20:21:39, vertices: 8801, facets final: 1249, pending: 325801, pool: 300
I159705.04] Elapsed: 1d20:21:45, vertices: 8802, facets final: 1249, pending: 325792, pool: 300
I159721.64] Elapsed: 1d20:22:02, vertices: 8803, facets final: 1249, pending: 325825, pool: 300
I159734.59] Elapsed: 1d20:22:15, vertices: 8804, facets final: 1249, pending: 325770, pool: 300
I159756.10] Elapsed: 1d20:22:36, vertices: 8805, facets final: 1249, pending: 325909, pool: 300
I159762.00] Elapsed: 1d20:22:42, vertices: 8806, facets final: 1249, pending: 325920, pool: 300
I159816.18] Elapsed: 1d20:23:36, vertices: 8807, facets final: 1249, pending: 325908, pool: 300
I159858.14] Elapsed: 1d20:24:18, vertices: 8808, facets final: 1251, pending: 325872, pool: 300
I159872.12] Elapsed: 1d20:24:32, vertices: 8809, facets final: 1251, pending: 325875, pool: 300
I159899.87] Elapsed: 1d20:25:00, vertices: 8810, facets final: 1251, pending: 325733, pool: 300
I159913.20] Elapsed: 1d20:25:13, vertices: 8811, facets final: 1251, pending: 325714, pool: 300
I159933.76] Elapsed: 1d20:25:34, vertices: 8812, facets final: 1251, pending: 325616, pool: 300
I159950.70] Elapsed: 1d20:25:51, vertices: 8813, facets final: 1251, pending: 325611, pool: 300
I159974.86] Elapsed: 1d20:26:15, vertices: 8814, facets final: 1252, pending: 325587, pool: 300
I160006.48] Elapsed: 1d20:26:46, vertices: 8815, facets final: 1252, pending: 325475, pool: 300
I160033.51] Elapsed: 1d20:27:14, vertices: 8816, facets final: 1252, pending: 325421, pool: 300
I160042.67] Elapsed: 1d20:27:23, vertices: 8817, facets final: 1252, pending: 325382, pool: 300
I160065.14] Elapsed: 1d20:27:45, vertices: 8818, facets final: 1252, pending: 325278, pool: 300
I160092.77] Elapsed: 1d20:28:13, vertices: 8819, facets final: 1252, pending: 325284, pool: 300
I160118.09] Elapsed: 1d20:28:38, vertices: 8820, facets final: 1252, pending: 325149, pool: 300
I160183.31] Elapsed: 1d20:29:43, vertices: 8821, facets final: 1252, pending: 325220, pool: 300
I160218.12] Elapsed: 1d20:30:18, vertices: 8822, facets final: 1253, pending: 325127, pool: 300
I160250.30] Elapsed: 1d20:30:50, vertices: 8823, facets final: 1253, pending: 325290, pool: 300
I160284.48] Elapsed: 1d20:31:24, vertices: 8824, facets final: 1254, pending: 325233, pool: 300
I160310.28] Elapsed: 1d20:31:50, vertices: 8825, facets final: 1254, pending: 325275, pool: 300
I160408.75] Elapsed: 1d20:33:29, vertices: 8826, facets final: 1254, pending: 325461, pool: 300
I160427.72] Elapsed: 1d20:33:48, vertices: 8827, facets final: 1254, pending: 325480, pool: 300
I160434.58] Elapsed: 1d20:33:55, vertices: 8828, facets final: 1255, pending: 325460, pool: 300
I160447.35] Elapsed: 1d20:34:07, vertices: 8829, facets final: 1255, pending: 325463, pool: 300
I160475.86] Elapsed: 1d20:34:36, vertices: 8830, facets final: 1255, pending: 325473, pool: 300
I160484.29] Elapsed: 1d20:34:44, vertices: 8831, facets final: 1256, pending: 325455, pool: 300
I160503.19] Elapsed: 1d20:35:03, vertices: 8832, facets final: 1256, pending: 325379, pool: 300
I160520.02] Elapsed: 1d20:35:20, vertices: 8833, facets final: 1256, pending: 325311, pool: 300
I160531.40] Elapsed: 1d20:35:31, vertices: 8834, facets final: 1256, pending: 325280, pool: 300
I160566.66] Elapsed: 1d20:36:07, vertices: 8835, facets final: 1257, pending: 325241, pool: 300
I160572.43] Elapsed: 1d20:36:12, vertices: 8836, facets final: 1258, pending: 325239, pool: 300
I160635.32] Elapsed: 1d20:37:15, vertices: 8837, facets final: 1258, pending: 325019, pool: 300
I160641.08] Elapsed: 1d20:37:21, vertices: 8838, facets final: 1258, pending: 324995, pool: 300
I160651.30] Elapsed: 1d20:37:31, vertices: 8839, facets final: 1258, pending: 325027, pool: 300
I160764.85] Elapsed: 1d20:39:25, vertices: 8840, facets final: 1258, pending: 325111, pool: 300
I160777.84] Elapsed: 1d20:39:38, vertices: 8841, facets final: 1258, pending: 325109, pool: 300
I160791.01] Elapsed: 1d20:39:51, vertices: 8842, facets final: 1259, pending: 325083, pool: 300
I160798.07] Elapsed: 1d20:39:58, vertices: 8843, facets final: 1259, pending: 325076, pool: 300
I160822.22] Elapsed: 1d20:40:22, vertices: 8844, facets final: 1259, pending: 324996, pool: 300
I160846.71] Elapsed: 1d20:40:47, vertices: 8845, facets final: 1259, pending: 324983, pool: 300
I160869.24] Elapsed: 1d20:41:09, vertices: 8846, facets final: 1259, pending: 324889, pool: 300
I160887.18] Elapsed: 1d20:41:27, vertices: 8847, facets final: 1260, pending: 324858, pool: 300
I160911.44] Elapsed: 1d20:41:51, vertices: 8848, facets final: 1260, pending: 324804, pool: 300
I160938.91] Elapsed: 1d20:42:19, vertices: 8849, facets final: 1260, pending: 324826, pool: 300
I160949.03] Elapsed: 1d20:42:29, vertices: 8850, facets final: 1261, pending: 324845, pool: 300
I160958.15] Elapsed: 1d20:42:38, vertices: 8851, facets final: 1261, pending: 324843, pool: 300
I161008.14] Elapsed: 1d20:43:28, vertices: 8852, facets final: 1261, pending: 324737, pool: 300
I161018.94] Elapsed: 1d20:43:39, vertices: 8853, facets final: 1261, pending: 324741, pool: 300
I161025.97] Elapsed: 1d20:43:46, vertices: 8854, facets final: 1262, pending: 324730, pool: 300
I161048.94] Elapsed: 1d20:44:09, vertices: 8855, facets final: 1263, pending: 324701, pool: 300
I161072.29] Elapsed: 1d20:44:32, vertices: 8856, facets final: 1263, pending: 324676, pool: 300
I161078.03] Elapsed: 1d20:44:38, vertices: 8857, facets final: 1263, pending: 324656, pool: 299
I161101.06] Elapsed: 1d20:45:01, vertices: 8858, facets final: 1263, pending: 324590, pool: 300
I161122.22] Elapsed: 1d20:45:22, vertices: 8859, facets final: 1265, pending: 324635, pool: 300
I161143.96] Elapsed: 1d20:45:44, vertices: 8860, facets final: 1265, pending: 324747, pool: 300
I161166.29] Elapsed: 1d20:46:06, vertices: 8861, facets final: 1266, pending: 324666, pool: 300
I161187.90] Elapsed: 1d20:46:28, vertices: 8862, facets final: 1267, pending: 324643, pool: 300
I161203.30] Elapsed: 1d20:46:43, vertices: 8863, facets final: 1267, pending: 324581, pool: 300
I161263.00] Elapsed: 1d20:47:43, vertices: 8864, facets final: 1267, pending: 324780, pool: 300
I161287.59] Elapsed: 1d20:48:08, vertices: 8865, facets final: 1267, pending: 324699, pool: 300
I161306.80] Elapsed: 1d20:48:27, vertices: 8866, facets final: 1268, pending: 324650, pool: 300
I161329.24] Elapsed: 1d20:48:49, vertices: 8867, facets final: 1269, pending: 324569, pool: 300
I161342.00] Elapsed: 1d20:49:02, vertices: 8868, facets final: 1269, pending: 324601, pool: 300
I161357.23] Elapsed: 1d20:49:17, vertices: 8869, facets final: 1269, pending: 324679, pool: 300
I161364.94] Elapsed: 1d20:49:25, vertices: 8870, facets final: 1269, pending: 324668, pool: 300
I161388.17] Elapsed: 1d20:49:48, vertices: 8871, facets final: 1269, pending: 324691, pool: 300
I161394.96] Elapsed: 1d20:49:55, vertices: 8872, facets final: 1269, pending: 324678, pool: 300
I161440.71] Elapsed: 1d20:50:41, vertices: 8873, facets final: 1269, pending: 324697, pool: 300
I161478.37] Elapsed: 1d20:51:18, vertices: 8874, facets final: 1269, pending: 324712, pool: 300
I161526.74] Elapsed: 1d20:52:07, vertices: 8875, facets final: 1269, pending: 324455, pool: 300
I161578.47] Elapsed: 1d20:52:58, vertices: 8876, facets final: 1269, pending: 324744, pool: 300
I161586.71] Elapsed: 1d20:53:07, vertices: 8877, facets final: 1269, pending: 324719, pool: 300
I161593.17] Elapsed: 1d20:53:13, vertices: 8878, facets final: 1269, pending: 324727, pool: 300
I161605.24] Elapsed: 1d20:53:25, vertices: 8879, facets final: 1269, pending: 324703, pool: 300
I161617.33] Elapsed: 1d20:53:37, vertices: 8880, facets final: 1269, pending: 324716, pool: 300
I161634.42] Elapsed: 1d20:53:54, vertices: 8881, facets final: 1269, pending: 324650, pool: 300
I161702.04] Elapsed: 1d20:55:02, vertices: 8882, facets final: 1270, pending: 324553, pool: 300
I161727.21] Elapsed: 1d20:55:27, vertices: 8883, facets final: 1270, pending: 324593, pool: 300
I161732.98] Elapsed: 1d20:55:33, vertices: 8884, facets final: 1271, pending: 324607, pool: 300
I161745.01] Elapsed: 1d20:55:45, vertices: 8885, facets final: 1271, pending: 324612, pool: 300
I161789.85] Elapsed: 1d20:56:30, vertices: 8886, facets final: 1272, pending: 324615, pool: 300
I161807.08] Elapsed: 1d20:56:47, vertices: 8887, facets final: 1272, pending: 324581, pool: 300
I161832.20] Elapsed: 1d20:57:12, vertices: 8888, facets final: 1273, pending: 324802, pool: 300
I161878.77] Elapsed: 1d20:57:59, vertices: 8889, facets final: 1273, pending: 324936, pool: 300
I161895.04] Elapsed: 1d20:58:15, vertices: 8890, facets final: 1273, pending: 324885, pool: 300
I161918.31] Elapsed: 1d20:58:38, vertices: 8891, facets final: 1273, pending: 324827, pool: 300
I161924.19] Elapsed: 1d20:58:44, vertices: 8892, facets final: 1275, pending: 324831, pool: 300
I161933.21] Elapsed: 1d20:58:53, vertices: 8893, facets final: 1275, pending: 324811, pool: 300
I161959.30] Elapsed: 1d20:59:19, vertices: 8894, facets final: 1275, pending: 324856, pool: 300
I161989.59] Elapsed: 1d20:59:50, vertices: 8895, facets final: 1275, pending: 324990, pool: 300
I161998.99] Elapsed: 1d20:59:59, vertices: 8896, facets final: 1276, pending: 324962, pool: 300
I162008.91] Elapsed: 1d21:00:09, vertices: 8897, facets final: 1276, pending: 324910, pool: 300
I162027.20] Elapsed: 1d21:00:27, vertices: 8898, facets final: 1276, pending: 324830, pool: 300
I162063.43] Elapsed: 1d21:01:03, vertices: 8899, facets final: 1277, pending: 324666, pool: 300
I162096.28] Elapsed: 1d21:01:36, vertices: 8900, facets final: 1278, pending: 324658, pool: 300
recalculate_facet: numerical instability at facet 245588, coord 3 (4.73033e-06)
recalculate_facet: numerical instability at facet 245588, coord 5 (-4.07265e-06)
recalculate_facet: numerical instability at facet 245588, coord 8 (-1.8881e-06)
I162112.32] Elapsed: 1d21:01:52, vertices: 8901, facets final: 1281, pending: 324702, pool: 300
I162118.17] Elapsed: 1d21:01:58, vertices: 8902, facets final: 1281, pending: 324698, pool: 300
I162127.57] Elapsed: 1d21:02:08, vertices: 8903, facets final: 1282, pending: 324669, pool: 300
I162152.03] Elapsed: 1d21:02:32, vertices: 8904, facets final: 1282, pending: 324697, pool: 300
I162181.64] Elapsed: 1d21:03:02, vertices: 8905, facets final: 1282, pending: 324686, pool: 300
I162213.22] Elapsed: 1d21:03:33, vertices: 8906, facets final: 1282, pending: 324500, pool: 300
I162218.87] Elapsed: 1d21:03:39, vertices: 8907, facets final: 1282, pending: 324520, pool: 300
I162227.26] Elapsed: 1d21:03:47, vertices: 8908, facets final: 1282, pending: 324509, pool: 300
I162263.18] Elapsed: 1d21:04:23, vertices: 8909, facets final: 1282, pending: 324430, pool: 300
I162397.77] Elapsed: 1d21:06:38, vertices: 8910, facets final: 1282, pending: 324710, pool: 300
I162403.95] Elapsed: 1d21:06:44, vertices: 8911, facets final: 1283, pending: 324809, pool: 300
