C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for base30.txt
I 6047.86] Elapsed: 1:40:48, vertices: 7113, facets final: 4544, pending: 209114, pool: 300
I 6054.30] Elapsed: 1:40:54, vertices: 7119, facets final: 4564, pending: 209054, pool: 300
I 6060.98] Elapsed: 1:41:01, vertices: 7125, facets final: 4569, pending: 208951, pool: 300
I 6066.00] Elapsed: 1:41:06, vertices: 7129, facets final: 4573, pending: 208994, pool: 300
I 6072.00] Elapsed: 1:41:12, vertices: 7134, facets final: 4578, pending: 208891, pool: 300
I 6077.09] Elapsed: 1:41:17, vertices: 7139, facets final: 4585, pending: 208947, pool: 300
I 6082.84] Elapsed: 1:41:23, vertices: 7142, facets final: 4597, pending: 208849, pool: 300
I 6088.01] Elapsed: 1:41:28, vertices: 7148, facets final: 4613, pending: 208842, pool: 300
I 6093.88] Elapsed: 1:41:34, vertices: 7153, facets final: 4617, pending: 208981, pool: 300
I 6099.78] Elapsed: 1:41:40, vertices: 7159, facets final: 4620, pending: 208982, pool: 300
I 6105.08] Elapsed: 1:41:45, vertices: 7163, facets final: 4621, pending: 208847, pool: 300
I 6110.64] Elapsed: 1:41:51, vertices: 7168, facets final: 4626, pending: 208946, pool: 300
I 6116.94] Elapsed: 1:41:57, vertices: 7172, facets final: 4633, pending: 208875, pool: 300
I 6122.44] Elapsed: 1:42:02, vertices: 7176, facets final: 4636, pending: 208723, pool: 300
I 6127.83] Elapsed: 1:42:08, vertices: 7179, facets final: 4639, pending: 208840, pool: 300
I 6133.15] Elapsed: 1:42:13, vertices: 7183, facets final: 4644, pending: 208823, pool: 300
I 6138.27] Elapsed: 1:42:18, vertices: 7188, facets final: 4654, pending: 208847, pool: 300
I 6143.79] Elapsed: 1:42:24, vertices: 7193, facets final: 4657, pending: 208884, pool: 300
I 6148.95] Elapsed: 1:42:29, vertices: 7198, facets final: 4663, pending: 208718, pool: 300
I 6154.43] Elapsed: 1:42:34, vertices: 7203, facets final: 4667, pending: 208698, pool: 300
I 6160.58] Elapsed: 1:42:41, vertices: 7209, facets final: 4674, pending: 208671, pool: 300
I 6165.77] Elapsed: 1:42:46, vertices: 7212, facets final: 4677, pending: 208510, pool: 300
I 6171.76] Elapsed: 1:42:52, vertices: 7217, facets final: 4679, pending: 208535, pool: 300
I 6177.02] Elapsed: 1:42:57, vertices: 7221, facets final: 4680, pending: 208577, pool: 300
I 6183.18] Elapsed: 1:43:03, vertices: 7226, facets final: 4683, pending: 208699, pool: 300
I 6188.96] Elapsed: 1:43:09, vertices: 7232, facets final: 4687, pending: 208599, pool: 300
I 6195.03] Elapsed: 1:43:15, vertices: 7237, facets final: 4691, pending: 208560, pool: 300
I 6200.49] Elapsed: 1:43:20, vertices: 7243, facets final: 4693, pending: 208559, pool: 300
I 6206.10] Elapsed: 1:43:26, vertices: 7248, facets final: 4695, pending: 208619, pool: 300
I 6211.28] Elapsed: 1:43:31, vertices: 7253, facets final: 4696, pending: 208617, pool: 300
I 6216.65] Elapsed: 1:43:37, vertices: 7258, facets final: 4703, pending: 208647, pool: 300
I 6221.71] Elapsed: 1:43:42, vertices: 7264, facets final: 4723, pending: 208710, pool: 300
I 6227.23] Elapsed: 1:43:47, vertices: 7269, facets final: 4733, pending: 208658, pool: 300
I 6232.86] Elapsed: 1:43:53, vertices: 7274, facets final: 4733, pending: 208674, pool: 300
I 6238.33] Elapsed: 1:43:58, vertices: 7278, facets final: 4738, pending: 208670, pool: 300
I 6243.97] Elapsed: 1:44:04, vertices: 7284, facets final: 4742, pending: 208760, pool: 300
I 6249.26] Elapsed: 1:44:09, vertices: 7288, facets final: 4750, pending: 208720, pool: 300
I 6254.87] Elapsed: 1:44:15, vertices: 7293, facets final: 4759, pending: 208670, pool: 300
I 6259.96] Elapsed: 1:44:20, vertices: 7297, facets final: 4763, pending: 208758, pool: 300
I 6265.76] Elapsed: 1:44:26, vertices: 7303, facets final: 4766, pending: 208768, pool: 300
I 6271.43] Elapsed: 1:44:31, vertices: 7308, facets final: 4771, pending: 208903, pool: 300
I 6276.65] Elapsed: 1:44:37, vertices: 7312, facets final: 4774, pending: 208890, pool: 300
I 6282.29] Elapsed: 1:44:42, vertices: 7318, facets final: 4781, pending: 208829, pool: 300
I 6288.01] Elapsed: 1:44:48, vertices: 7324, facets final: 4789, pending: 208839, pool: 300
I 6293.21] Elapsed: 1:44:53, vertices: 7330, facets final: 4801, pending: 208811, pool: 300
I 6298.23] Elapsed: 1:44:58, vertices: 7336, facets final: 4806, pending: 208757, pool: 300
I 6303.74] Elapsed: 1:45:04, vertices: 7340, facets final: 4808, pending: 208739, pool: 300
I 6309.38] Elapsed: 1:45:09, vertices: 7345, facets final: 4810, pending: 208663, pool: 300
I 6314.64] Elapsed: 1:45:15, vertices: 7350, facets final: 4813, pending: 208667, pool: 300
I 6320.68] Elapsed: 1:45:21, vertices: 7354, facets final: 4820, pending: 208710, pool: 300
I 6326.02] Elapsed: 1:45:26, vertices: 7359, facets final: 4821, pending: 208784, pool: 300
I 6331.70] Elapsed: 1:45:32, vertices: 7365, facets final: 4828, pending: 208583, pool: 300
I 6337.76] Elapsed: 1:45:38, vertices: 7370, facets final: 4830, pending: 208529, pool: 300
I 6342.81] Elapsed: 1:45:43, vertices: 7375, facets final: 4834, pending: 208578, pool: 300
I 6347.94] Elapsed: 1:45:48, vertices: 7380, facets final: 4843, pending: 208563, pool: 300
I 6354.61] Elapsed: 1:45:55, vertices: 7386, facets final: 4848, pending: 208678, pool: 300
I 6360.50] Elapsed: 1:46:01, vertices: 7390, facets final: 4850, pending: 208752, pool: 300
I 6365.73] Elapsed: 1:46:06, vertices: 7396, facets final: 4860, pending: 208810, pool: 300
I 6371.13] Elapsed: 1:46:11, vertices: 7400, facets final: 4863, pending: 208868, pool: 300
I 6377.11] Elapsed: 1:46:17, vertices: 7406, facets final: 4877, pending: 208761, pool: 300
I 6382.42] Elapsed: 1:46:22, vertices: 7410, facets final: 4878, pending: 208682, pool: 300
I 6388.11] Elapsed: 1:46:28, vertices: 7414, facets final: 4881, pending: 208771, pool: 300
I 6393.85] Elapsed: 1:46:34, vertices: 7419, facets final: 4885, pending: 208753, pool: 300
I 6399.17] Elapsed: 1:46:39, vertices: 7423, facets final: 4890, pending: 208745, pool: 300
I 6404.74] Elapsed: 1:46:45, vertices: 7429, facets final: 4892, pending: 208591, pool: 300
I 6410.58] Elapsed: 1:46:51, vertices: 7433, facets final: 4892, pending: 208612, pool: 300
I 6416.00] Elapsed: 1:46:56, vertices: 7439, facets final: 4895, pending: 208667, pool: 300
I 6421.50] Elapsed: 1:47:02, vertices: 7444, facets final: 4898, pending: 208756, pool: 300
I 6427.56] Elapsed: 1:47:08, vertices: 7450, facets final: 4912, pending: 208761, pool: 300
I 6432.63] Elapsed: 1:47:13, vertices: 7454, facets final: 4922, pending: 208689, pool: 300
I 6438.35] Elapsed: 1:47:18, vertices: 7459, facets final: 4931, pending: 208629, pool: 300
I 6444.08] Elapsed: 1:47:24, vertices: 7464, facets final: 4934, pending: 208564, pool: 300
I 6449.85] Elapsed: 1:47:30, vertices: 7470, facets final: 4944, pending: 208516, pool: 300
I 6454.97] Elapsed: 1:47:35, vertices: 7475, facets final: 4947, pending: 208477, pool: 300
I 6459.99] Elapsed: 1:47:40, vertices: 7480, facets final: 4951, pending: 208484, pool: 300
I 6465.10] Elapsed: 1:47:45, vertices: 7486, facets final: 4955, pending: 208649, pool: 299
I 6470.66] Elapsed: 1:47:51, vertices: 7492, facets final: 4967, pending: 208683, pool: 300
I 6477.19] Elapsed: 1:47:57, vertices: 7498, facets final: 4972, pending: 208615, pool: 300
I 6483.64] Elapsed: 1:48:04, vertices: 7503, facets final: 4975, pending: 208612, pool: 300
I 6488.76] Elapsed: 1:48:09, vertices: 7507, facets final: 4978, pending: 208765, pool: 300
I 6494.47] Elapsed: 1:48:14, vertices: 7511, facets final: 4980, pending: 208719, pool: 300
I 6501.14] Elapsed: 1:48:21, vertices: 7518, facets final: 4987, pending: 208823, pool: 300
I 6506.24] Elapsed: 1:48:26, vertices: 7523, facets final: 4991, pending: 208721, pool: 300
I 6512.29] Elapsed: 1:48:32, vertices: 7527, facets final: 4994, pending: 208791, pool: 300
I 6517.53] Elapsed: 1:48:38, vertices: 7532, facets final: 4997, pending: 208660, pool: 300
I 6522.69] Elapsed: 1:48:43, vertices: 7538, facets final: 5004, pending: 208694, pool: 300
I 6528.06] Elapsed: 1:48:48, vertices: 7543, facets final: 5012, pending: 208688, pool: 300
I 6533.47] Elapsed: 1:48:53, vertices: 7549, facets final: 5019, pending: 208640, pool: 299
I 6539.01] Elapsed: 1:48:59, vertices: 7553, facets final: 5028, pending: 208507, pool: 300
I 6545.00] Elapsed: 1:49:05, vertices: 7558, facets final: 5035, pending: 208357, pool: 300
I 6551.63] Elapsed: 1:49:12, vertices: 7562, facets final: 5037, pending: 208439, pool: 300
I 6557.29] Elapsed: 1:49:17, vertices: 7566, facets final: 5037, pending: 208523, pool: 300
I 6562.38] Elapsed: 1:49:22, vertices: 7571, facets final: 5044, pending: 208601, pool: 300
I 6567.52] Elapsed: 1:49:28, vertices: 7576, facets final: 5052, pending: 208683, pool: 300
I 6573.08] Elapsed: 1:49:33, vertices: 7581, facets final: 5064, pending: 208507, pool: 300
I 6578.40] Elapsed: 1:49:38, vertices: 7586, facets final: 5068, pending: 208534, pool: 300
I 6583.65] Elapsed: 1:49:44, vertices: 7592, facets final: 5073, pending: 208617, pool: 300
I 6589.47] Elapsed: 1:49:49, vertices: 7598, facets final: 5081, pending: 208631, pool: 300
I 6595.29] Elapsed: 1:49:55, vertices: 7603, facets final: 5082, pending: 208529, pool: 300
I 6600.64] Elapsed: 1:50:01, vertices: 7608, facets final: 5088, pending: 208491, pool: 300
I 6605.82] Elapsed: 1:50:06, vertices: 7613, facets final: 5093, pending: 208450, pool: 300
I 6611.44] Elapsed: 1:50:11, vertices: 7619, facets final: 5100, pending: 208546, pool: 300
I 6616.99] Elapsed: 1:50:17, vertices: 7624, facets final: 5104, pending: 208609, pool: 300
I 6622.73] Elapsed: 1:50:23, vertices: 7626, facets final: 5111, pending: 208537, pool: 300
I 6628.11] Elapsed: 1:50:28, vertices: 7632, facets final: 5121, pending: 208440, pool: 300
I 6633.48] Elapsed: 1:50:33, vertices: 7637, facets final: 5122, pending: 208553, pool: 300
I 6640.21] Elapsed: 1:50:40, vertices: 7641, facets final: 5126, pending: 208604, pool: 300
I 6645.29] Elapsed: 1:50:45, vertices: 7647, facets final: 5136, pending: 208638, pool: 300
I 6650.90] Elapsed: 1:50:51, vertices: 7652, facets final: 5144, pending: 208575, pool: 300
I 6657.15] Elapsed: 1:50:57, vertices: 7657, facets final: 5148, pending: 208577, pool: 300
I 6662.27] Elapsed: 1:51:02, vertices: 7662, facets final: 5153, pending: 208649, pool: 300
I 6668.78] Elapsed: 1:51:09, vertices: 7667, facets final: 5162, pending: 208714, pool: 300
I 6673.90] Elapsed: 1:51:14, vertices: 7671, facets final: 5172, pending: 208808, pool: 300
I 6678.97] Elapsed: 1:51:19, vertices: 7675, facets final: 5175, pending: 208866, pool: 300
I 6684.53] Elapsed: 1:51:25, vertices: 7680, facets final: 5179, pending: 208974, pool: 300
I 6689.80] Elapsed: 1:51:30, vertices: 7686, facets final: 5195, pending: 208913, pool: 300
I 6695.92] Elapsed: 1:51:36, vertices: 7692, facets final: 5196, pending: 208972, pool: 300
I 6701.51] Elapsed: 1:51:42, vertices: 7697, facets final: 5201, pending: 208896, pool: 300
I 6706.56] Elapsed: 1:51:47, vertices: 7700, facets final: 5206, pending: 208740, pool: 300
I 6712.66] Elapsed: 1:51:53, vertices: 7704, facets final: 5210, pending: 208584, pool: 300
I 6718.43] Elapsed: 1:51:58, vertices: 7709, facets final: 5220, pending: 208454, pool: 300
I 6724.48] Elapsed: 1:52:04, vertices: 7715, facets final: 5225, pending: 208554, pool: 300
I 6730.69] Elapsed: 1:52:11, vertices: 7721, facets final: 5231, pending: 208660, pool: 300
I 6735.90] Elapsed: 1:52:16, vertices: 7726, facets final: 5235, pending: 208673, pool: 300
I 6741.31] Elapsed: 1:52:21, vertices: 7729, facets final: 5241, pending: 208687, pool: 300
I 6747.54] Elapsed: 1:52:28, vertices: 7735, facets final: 5250, pending: 208630, pool: 300
I 6753.09] Elapsed: 1:52:33, vertices: 7739, facets final: 5263, pending: 208558, pool: 300
I 6758.55] Elapsed: 1:52:39, vertices: 7745, facets final: 5265, pending: 208600, pool: 300
I 6763.62] Elapsed: 1:52:44, vertices: 7750, facets final: 5276, pending: 208545, pool: 300
I 6768.67] Elapsed: 1:52:49, vertices: 7756, facets final: 5282, pending: 208569, pool: 300
I 6774.27] Elapsed: 1:52:54, vertices: 7761, facets final: 5292, pending: 208552, pool: 300
I 6779.46] Elapsed: 1:52:59, vertices: 7766, facets final: 5305, pending: 208610, pool: 300
I 6785.02] Elapsed: 1:53:05, vertices: 7771, facets final: 5314, pending: 208598, pool: 300
I 6790.46] Elapsed: 1:53:10, vertices: 7777, facets final: 5321, pending: 208647, pool: 300
I 6796.30] Elapsed: 1:53:16, vertices: 7782, facets final: 5323, pending: 208659, pool: 300
I 6801.39] Elapsed: 1:53:21, vertices: 7786, facets final: 5326, pending: 208624, pool: 300
I 6807.16] Elapsed: 1:53:27, vertices: 7792, facets final: 5329, pending: 208669, pool: 300
I 6812.23] Elapsed: 1:53:32, vertices: 7796, facets final: 5335, pending: 208542, pool: 300
I 6818.17] Elapsed: 1:53:38, vertices: 7801, facets final: 5347, pending: 208626, pool: 300
I 6824.07] Elapsed: 1:53:44, vertices: 7805, facets final: 5352, pending: 208636, pool: 300
I 6829.59] Elapsed: 1:53:50, vertices: 7811, facets final: 5356, pending: 208697, pool: 299
I 6835.00] Elapsed: 1:53:55, vertices: 7816, facets final: 5360, pending: 208524, pool: 300
I 6840.65] Elapsed: 1:54:01, vertices: 7821, facets final: 5363, pending: 208605, pool: 300
I 6846.15] Elapsed: 1:54:06, vertices: 7824, facets final: 5363, pending: 208655, pool: 300
I 6852.05] Elapsed: 1:54:12, vertices: 7829, facets final: 5368, pending: 208735, pool: 300
I 6857.10] Elapsed: 1:54:17, vertices: 7832, facets final: 5373, pending: 208633, pool: 300
I 6862.37] Elapsed: 1:54:22, vertices: 7837, facets final: 5377, pending: 208451, pool: 300
I 6868.54] Elapsed: 1:54:29, vertices: 7843, facets final: 5384, pending: 208424, pool: 300
I 6874.06] Elapsed: 1:54:34, vertices: 7847, facets final: 5390, pending: 208397, pool: 300
I 6880.26] Elapsed: 1:54:40, vertices: 7852, facets final: 5392, pending: 208378, pool: 300
I 6885.94] Elapsed: 1:54:46, vertices: 7858, facets final: 5401, pending: 208342, pool: 300
I 6891.69] Elapsed: 1:54:52, vertices: 7862, facets final: 5405, pending: 208459, pool: 300
I 6897.90] Elapsed: 1:54:58, vertices: 7866, facets final: 5406, pending: 208547, pool: 300
I 6903.57] Elapsed: 1:55:04, vertices: 7871, facets final: 5413, pending: 208504, pool: 300
I 6909.16] Elapsed: 1:55:09, vertices: 7877, facets final: 5423, pending: 208522, pool: 300
I 6914.43] Elapsed: 1:55:14, vertices: 7881, facets final: 5423, pending: 208370, pool: 300
I 6920.72] Elapsed: 1:55:21, vertices: 7886, facets final: 5427, pending: 208376, pool: 300
I 6925.95] Elapsed: 1:55:26, vertices: 7890, facets final: 5434, pending: 208303, pool: 300
I 6931.04] Elapsed: 1:55:31, vertices: 7894, facets final: 5435, pending: 208374, pool: 300
I 6936.81] Elapsed: 1:55:37, vertices: 7898, facets final: 5448, pending: 208329, pool: 300
I 6941.94] Elapsed: 1:55:42, vertices: 7903, facets final: 5449, pending: 208300, pool: 300
I 6947.01] Elapsed: 1:55:47, vertices: 7908, facets final: 5453, pending: 208384, pool: 300
I 6952.62] Elapsed: 1:55:53, vertices: 7914, facets final: 5455, pending: 208417, pool: 300
I 6957.97] Elapsed: 1:55:58, vertices: 7919, facets final: 5469, pending: 208441, pool: 300
I 6963.31] Elapsed: 1:56:03, vertices: 7925, facets final: 5477, pending: 208483, pool: 300
I 6969.05] Elapsed: 1:56:09, vertices: 7930, facets final: 5479, pending: 208409, pool: 300
I 6974.50] Elapsed: 1:56:15, vertices: 7935, facets final: 5487, pending: 208477, pool: 300
I 6979.69] Elapsed: 1:56:20, vertices: 7940, facets final: 5493, pending: 208420, pool: 300
I 6986.78] Elapsed: 1:56:27, vertices: 7945, facets final: 5499, pending: 208508, pool: 300
I 6992.34] Elapsed: 1:56:32, vertices: 7950, facets final: 5508, pending: 208470, pool: 300
I 6997.54] Elapsed: 1:56:38, vertices: 7955, facets final: 5509, pending: 208465, pool: 300
I 7003.16] Elapsed: 1:56:43, vertices: 7961, facets final: 5515, pending: 208543, pool: 300
I 7008.23] Elapsed: 1:56:48, vertices: 7965, facets final: 5526, pending: 208632, pool: 300
I 7013.70] Elapsed: 1:56:54, vertices: 7971, facets final: 5531, pending: 208662, pool: 300
I 7019.85] Elapsed: 1:57:00, vertices: 7976, facets final: 5531, pending: 208476, pool: 300
I 7025.43] Elapsed: 1:57:05, vertices: 7982, facets final: 5533, pending: 208518, pool: 300
I 7030.62] Elapsed: 1:57:11, vertices: 7988, facets final: 5538, pending: 208524, pool: 300
I 7035.65] Elapsed: 1:57:16, vertices: 7992, facets final: 5543, pending: 208490, pool: 300
I 7041.33] Elapsed: 1:57:21, vertices: 7998, facets final: 5547, pending: 208454, pool: 300
I 7046.57] Elapsed: 1:57:27, vertices: 8003, facets final: 5550, pending: 208440, pool: 299
I 7053.06] Elapsed: 1:57:33, vertices: 8008, facets final: 5557, pending: 208366, pool: 300
I 7058.49] Elapsed: 1:57:38, vertices: 8014, facets final: 5561, pending: 208400, pool: 300
I 7064.13] Elapsed: 1:57:44, vertices: 8019, facets final: 5566, pending: 208368, pool: 300
I 7070.07] Elapsed: 1:57:50, vertices: 8025, facets final: 5573, pending: 208353, pool: 300
I 7075.24] Elapsed: 1:57:55, vertices: 8030, facets final: 5586, pending: 208324, pool: 300
I 7082.05] Elapsed: 1:58:02, vertices: 8034, facets final: 5590, pending: 208432, pool: 300
I 7087.91] Elapsed: 1:58:08, vertices: 8038, facets final: 5598, pending: 208480, pool: 300
I 7093.74] Elapsed: 1:58:14, vertices: 8043, facets final: 5606, pending: 208525, pool: 300
I 7098.83] Elapsed: 1:58:19, vertices: 8047, facets final: 5609, pending: 208530, pool: 300
I 7105.06] Elapsed: 1:58:25, vertices: 8053, facets final: 5628, pending: 208536, pool: 300
I 7110.61] Elapsed: 1:58:31, vertices: 8058, facets final: 5631, pending: 208507, pool: 300
I 7115.79] Elapsed: 1:58:36, vertices: 8062, facets final: 5633, pending: 208400, pool: 300
I 7121.23] Elapsed: 1:58:41, vertices: 8067, facets final: 5636, pending: 208378, pool: 300
I 7126.26] Elapsed: 1:58:46, vertices: 8072, facets final: 5638, pending: 208427, pool: 300
I 7133.83] Elapsed: 1:58:54, vertices: 8078, facets final: 5642, pending: 208569, pool: 300
I 7139.96] Elapsed: 1:59:00, vertices: 8083, facets final: 5651, pending: 208686, pool: 300
I 7145.52] Elapsed: 1:59:06, vertices: 8088, facets final: 5670, pending: 208774, pool: 300
I 7150.85] Elapsed: 1:59:11, vertices: 8093, facets final: 5676, pending: 208735, pool: 300
I 7157.35] Elapsed: 1:59:17, vertices: 8100, facets final: 5685, pending: 208688, pool: 300
I 7163.33] Elapsed: 1:59:23, vertices: 8104, facets final: 5694, pending: 208549, pool: 300
I 7168.94] Elapsed: 1:59:29, vertices: 8111, facets final: 5703, pending: 208649, pool: 300
I 7174.26] Elapsed: 1:59:34, vertices: 8117, facets final: 5713, pending: 208524, pool: 300
I 7179.58] Elapsed: 1:59:40, vertices: 8122, facets final: 5714, pending: 208512, pool: 300
I 7185.07] Elapsed: 1:59:45, vertices: 8128, facets final: 5724, pending: 208502, pool: 300
I 7190.37] Elapsed: 1:59:50, vertices: 8133, facets final: 5730, pending: 208559, pool: 300
I 7195.50] Elapsed: 1:59:56, vertices: 8139, facets final: 5735, pending: 208460, pool: 300
