C applying double rule r=c:ab;s=a:bdr;a.r.c.d;r.b.c.d for base30.txt
I 7565.65] Elapsed: 2:06:06, vertices: 13888, facets final: 45390, pending: 50458, pool: 296
I 7570.65] Elapsed: 2:06:11, vertices: 13897, facets final: 45739, pending: 50089, pool: 296
I 7575.91] Elapsed: 2:06:16, vertices: 13907, facets final: 46022, pending: 49782, pool: 297
I 7581.19] Elapsed: 2:06:21, vertices: 13917, facets final: 46338, pending: 49421, pool: 299
I 7586.32] Elapsed: 2:06:26, vertices: 13926, facets final: 46654, pending: 49074, pool: 297
I 7591.50] Elapsed: 2:06:32, vertices: 13935, facets final: 47031, pending: 48667, pool: 297
I 7596.50] Elapsed: 2:06:37, vertices: 13944, facets final: 47380, pending: 48310, pool: 297
I 7601.50] Elapsed: 2:06:42, vertices: 13952, facets final: 47758, pending: 47899, pool: 296
I 7606.81] Elapsed: 2:06:47, vertices: 13962, facets final: 48106, pending: 47540, pool: 294
I 7611.87] Elapsed: 2:06:52, vertices: 13970, facets final: 48555, pending: 47084, pool: 295
I 7616.87] Elapsed: 2:06:57, vertices: 13978, facets final: 48961, pending: 46674, pool: 295
I 7622.13] Elapsed: 2:07:02, vertices: 13987, facets final: 49386, pending: 46225, pool: 297
I 7627.43] Elapsed: 2:07:07, vertices: 13996, facets final: 49824, pending: 45772, pool: 293
I 7632.62] Elapsed: 2:07:13, vertices: 14004, facets final: 50263, pending: 45302, pool: 294
I 7637.66] Elapsed: 2:07:18, vertices: 14013, facets final: 50620, pending: 44925, pool: 298
I 7642.66] Elapsed: 2:07:23, vertices: 14022, facets final: 50991, pending: 44585, pool: 295
I 7647.92] Elapsed: 2:07:28, vertices: 14029, facets final: 51524, pending: 44031, pool: 295
I 7652.92] Elapsed: 2:07:33, vertices: 14037, facets final: 51956, pending: 43573, pool: 293
I 7658.23] Elapsed: 2:07:38, vertices: 14045, facets final: 52432, pending: 43103, pool: 294
I 7663.46] Elapsed: 2:07:43, vertices: 14053, facets final: 52881, pending: 42633, pool: 294
I 7668.46] Elapsed: 2:07:48, vertices: 14061, facets final: 53304, pending: 42204, pool: 292
I 7673.46] Elapsed: 2:07:53, vertices: 14067, facets final: 53868, pending: 41620, pool: 291
I 7678.48] Elapsed: 2:07:58, vertices: 14075, facets final: 54251, pending: 41221, pool: 294
I 7683.56] Elapsed: 2:08:04, vertices: 14083, facets final: 54674, pending: 40798, pool: 295
I 7688.88] Elapsed: 2:08:09, vertices: 14092, facets final: 55067, pending: 40376, pool: 294
I 7693.88] Elapsed: 2:08:14, vertices: 14100, facets final: 55460, pending: 39957, pool: 294
I 7698.88] Elapsed: 2:08:19, vertices: 14108, facets final: 55882, pending: 39506, pool: 293
I 7704.11] Elapsed: 2:08:24, vertices: 14117, facets final: 56293, pending: 39071, pool: 294
I 7709.11] Elapsed: 2:08:29, vertices: 14124, facets final: 56811, pending: 38536, pool: 290
I 7714.11] Elapsed: 2:08:34, vertices: 14130, facets final: 57348, pending: 37997, pool: 291
I 7719.11] Elapsed: 2:08:39, vertices: 14138, facets final: 57795, pending: 37545, pool: 291
I 7724.41] Elapsed: 2:08:44, vertices: 14146, facets final: 58313, pending: 37010, pool: 289
I 7729.41] Elapsed: 2:08:49, vertices: 14152, facets final: 58834, pending: 36490, pool: 289
I 7734.41] Elapsed: 2:08:54, vertices: 14158, facets final: 59423, pending: 35885, pool: 288
I 7739.55] Elapsed: 2:09:00, vertices: 14165, facets final: 59954, pending: 35330, pool: 289
I 7744.55] Elapsed: 2:09:05, vertices: 14172, facets final: 60465, pending: 34801, pool: 290
I 7749.55] Elapsed: 2:09:10, vertices: 14178, facets final: 61009, pending: 34245, pool: 288
I 7754.73] Elapsed: 2:09:15, vertices: 14185, facets final: 61561, pending: 33675, pool: 287
I 7759.80] Elapsed: 2:09:20, vertices: 14190, facets final: 62225, pending: 33019, pool: 289
I 7764.82] Elapsed: 2:09:25, vertices: 14196, facets final: 62817, pending: 32410, pool: 286
I 7769.82] Elapsed: 2:09:30, vertices: 14201, facets final: 63413, pending: 31808, pool: 287
I 7775.10] Elapsed: 2:09:35, vertices: 14208, facets final: 63976, pending: 31228, pool: 288
I 7780.31] Elapsed: 2:09:40, vertices: 14215, facets final: 64536, pending: 30661, pool: 286
I 7785.31] Elapsed: 2:09:45, vertices: 14221, facets final: 65134, pending: 30051, pool: 284
I 7790.54] Elapsed: 2:09:51, vertices: 14227, facets final: 65725, pending: 29446, pool: 284
I 7795.54] Elapsed: 2:09:56, vertices: 14233, facets final: 66301, pending: 28856, pool: 283
I 7800.54] Elapsed: 2:10:01, vertices: 14238, facets final: 66964, pending: 28181, pool: 283
I 7805.54] Elapsed: 2:10:06, vertices: 14244, facets final: 67568, pending: 27568, pool: 280
I 7810.61] Elapsed: 2:10:11, vertices: 14250, facets final: 68179, pending: 26949, pool: 278
I 7815.61] Elapsed: 2:10:16, vertices: 14255, facets final: 68795, pending: 26324, pool: 278
I 7820.76] Elapsed: 2:10:21, vertices: 14260, facets final: 69498, pending: 25618, pool: 277
I 7825.76] Elapsed: 2:10:26, vertices: 14265, facets final: 70156, pending: 24946, pool: 276
I 7830.77] Elapsed: 2:10:31, vertices: 14271, facets final: 70763, pending: 24333, pool: 271
I 7835.77] Elapsed: 2:10:36, vertices: 14275, facets final: 71475, pending: 23624, pool: 270
I 7840.77] Elapsed: 2:10:41, vertices: 14280, facets final: 72150, pending: 22935, pool: 270
I 7846.05] Elapsed: 2:10:46, vertices: 14285, facets final: 72876, pending: 22200, pool: 271
I 7851.27] Elapsed: 2:10:51, vertices: 14290, facets final: 73599, pending: 21466, pool: 267
I 7856.27] Elapsed: 2:10:56, vertices: 14295, facets final: 74268, pending: 20811, pool: 265
I 7861.29] Elapsed: 2:11:01, vertices: 14300, facets final: 74911, pending: 20154, pool: 265
I 7866.29] Elapsed: 2:11:06, vertices: 14305, facets final: 75581, pending: 19476, pool: 266
I 7871.29] Elapsed: 2:11:11, vertices: 14310, facets final: 76255, pending: 18827, pool: 264
I 7876.29] Elapsed: 2:11:16, vertices: 14316, facets final: 76878, pending: 18193, pool: 260
I 7881.29] Elapsed: 2:11:21, vertices: 14321, facets final: 77569, pending: 17491, pool: 260
I 7886.31] Elapsed: 2:11:26, vertices: 14327, facets final: 78149, pending: 16906, pool: 258
I 7891.49] Elapsed: 2:11:31, vertices: 14333, facets final: 78788, pending: 16259, pool: 254
I 7896.49] Elapsed: 2:11:36, vertices: 14338, facets final: 79457, pending: 15582, pool: 256
I 7901.49] Elapsed: 2:11:41, vertices: 14343, facets final: 80124, pending: 14905, pool: 257
I 7906.66] Elapsed: 2:11:47, vertices: 14349, facets final: 80776, pending: 14236, pool: 257
I 7911.67] Elapsed: 2:11:52, vertices: 14354, facets final: 81423, pending: 13583, pool: 254
I 7916.67] Elapsed: 2:11:57, vertices: 14359, facets final: 82110, pending: 12905, pool: 252
I 7921.89] Elapsed: 2:12:02, vertices: 14366, facets final: 82708, pending: 12301, pool: 247
I 7926.89] Elapsed: 2:12:07, vertices: 14372, facets final: 83348, pending: 11650, pool: 248
I 7932.13] Elapsed: 2:12:12, vertices: 14378, facets final: 83997, pending: 10989, pool: 243
I 7937.27] Elapsed: 2:12:17, vertices: 14386, facets final: 84549, pending: 10423, pool: 235
I 7942.27] Elapsed: 2:12:22, vertices: 14392, facets final: 85193, pending: 9773, pool: 233
I 7947.29] Elapsed: 2:12:27, vertices: 14399, facets final: 85794, pending: 9169, pool: 230
I 7952.29] Elapsed: 2:12:32, vertices: 14404, facets final: 86468, pending: 8486, pool: 229
I 7957.29] Elapsed: 2:12:37, vertices: 14411, facets final: 87077, pending: 7860, pool: 225
I 7962.29] Elapsed: 2:12:42, vertices: 14418, facets final: 87688, pending: 7241, pool: 219
I 7967.44] Elapsed: 2:12:47, vertices: 14426, facets final: 88256, pending: 6660, pool: 213
I 7972.44] Elapsed: 2:12:52, vertices: 14433, facets final: 88887, pending: 6021, pool: 208
I 7977.58] Elapsed: 2:12:58, vertices: 14441, facets final: 89506, pending: 5382, pool: 203
I 7982.58] Elapsed: 2:13:03, vertices: 14448, facets final: 90179, pending: 4701, pool: 197
I 7987.58] Elapsed: 2:13:08, vertices: 14455, facets final: 90780, pending: 4085, pool: 194
I 7992.58] Elapsed: 2:13:13, vertices: 14464, facets final: 91341, pending: 3517, pool: 189
I 7997.63] Elapsed: 2:13:18, vertices: 14474, facets final: 91870, pending: 2974, pool: 181
I 8002.63] Elapsed: 2:13:23, vertices: 14484, facets final: 92385, pending: 2453, pool: 175
I 8007.77] Elapsed: 2:13:28, vertices: 14498, facets final: 92797, pending: 2071, pool: 167
I 8012.77] Elapsed: 2:13:33, vertices: 14510, facets final: 93245, pending: 1617, pool: 158
I 8017.82] Elapsed: 2:13:38, vertices: 14525, facets final: 93646, pending: 1205, pool: 144
I 8022.96] Elapsed: 2:13:43, vertices: 14545, facets final: 93985, pending: 851, pool: 125
I 8028.05] Elapsed: 2:13:48, vertices: 14572, facets final: 94132, pending: 694, pool: 105
I 8033.12] Elapsed: 2:13:53, vertices: 14603, facets final: 94234, pending: 577, pool: 81
I 8038.12] Elapsed: 2:13:58, vertices: 14643, facets final: 94365, pending: 410, pool: 54
I 8043.12] Elapsed: 2:14:03, vertices: 14703, facets final: 94514, pending: 270, pool: 5
I 8045.62] Elapsed: 2:14:06, vertices: 14737, facets final: 94771, pending: 0

--------------------------------
Problem completed
 name                    15.vlp
 output                  vlp/15.res
 rows, cols, objs        19, 7398, 8
 vertices, facets        14737, 94771
 total time              2:14:06
--------------------------------
Statistics
LP:
 oracle calls            111305
   avg iterations/calls  14.67
 total oracle time       9:17
Combinatorics:
 vertices added          14737
 facets probed           181428
 facets # max            144109
 memory allocated        593.44M
 instability warnings    50
 storage expansion
   vertices # / upto     116 / 14844
   facets   # / upto     36 / 147452
 facet manipulating
   added avg / max       108.78 / 1.76k
   compressed            904
 number of ridge tests
   avg / max             9.96M / 190.11M
--------------------------------
Parameters with non-default values
 ExactFacetEq=1
 VertexPoolSize=300
 OracleCallLimit=3
 RecalculateFacets=25
 PolytopeEps=1e-08
 ScaleEps=5e-08
 LineqEps=1.3e-07
 RoundEps=5e-08
