C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.d for base30.txt
I 7177.87] Elapsed: 1:59:38, vertices: 3923, facets final: 962, pending: 262563, pool: 300
I 7185.09] Elapsed: 1:59:45, vertices: 3926, facets final: 962, pending: 263127, pool: 300
I 7190.39] Elapsed: 1:59:50, vertices: 3928, facets final: 963, pending: 263387, pool: 300
I 7196.05] Elapsed: 1:59:56, vertices: 3930, facets final: 963, pending: 263149, pool: 300
I 7202.85] Elapsed: 2:00:03, vertices: 3933, facets final: 964, pending: 263431, pool: 300
I 7208.24] Elapsed: 2:00:08, vertices: 3935, facets final: 965, pending: 263602, pool: 300
I 7220.00] Elapsed: 2:00:20, vertices: 3936, facets final: 965, pending: 263830, pool: 300
I 7229.82] Elapsed: 2:00:30, vertices: 3937, facets final: 965, pending: 263912, pool: 300
I 7239.29] Elapsed: 2:00:39, vertices: 3939, facets final: 965, pending: 264300, pool: 300
I 7244.42] Elapsed: 2:00:44, vertices: 3941, facets final: 968, pending: 264319, pool: 300
I 7249.61] Elapsed: 2:00:50, vertices: 3942, facets final: 968, pending: 264308, pool: 300
I 7268.67] Elapsed: 2:01:09, vertices: 3945, facets final: 968, pending: 264521, pool: 300
I 7275.08] Elapsed: 2:01:15, vertices: 3947, facets final: 968, pending: 264738, pool: 300
I 7280.24] Elapsed: 2:01:20, vertices: 3950, facets final: 968, pending: 264802, pool: 300
recalculate_facet: numerical instability at facet 31, coord 0 (1.37149e-06)
recalculate_facet: numerical instability at facet 31, coord 1 (1.01985e-06)
recalculate_facet: numerical instability at facet 31, coord 2 (-3.16097e-06)
recalculate_facet: numerical instability at facet 31, coord 3 (-1.2909e-06)
recalculate_facet: numerical instability at facet 31, coord 5 (2.20366e-06)
recalculate_facet: numerical instability at facet 31, coord 7 (-1.19693e-06)
recalculate_facet: numerical instability at facet 31, coord 8 (-3.68847e-06)
I 7285.63] Elapsed: 2:01:26, vertices: 3953, facets final: 968, pending: 264776, pool: 300
I 7293.42] Elapsed: 2:01:33, vertices: 3956, facets final: 968, pending: 264954, pool: 300
I 7301.17] Elapsed: 2:01:41, vertices: 3957, facets final: 968, pending: 265069, pool: 300
I 7307.03] Elapsed: 2:01:47, vertices: 3959, facets final: 968, pending: 265305, pool: 300
I 7314.15] Elapsed: 2:01:54, vertices: 3962, facets final: 968, pending: 265574, pool: 300
I 7322.42] Elapsed: 2:02:02, vertices: 3965, facets final: 968, pending: 265580, pool: 300
I 7327.49] Elapsed: 2:02:07, vertices: 3966, facets final: 968, pending: 265443, pool: 300
I 7337.28] Elapsed: 2:02:17, vertices: 3970, facets final: 968, pending: 265324, pool: 300
I 7344.12] Elapsed: 2:02:24, vertices: 3971, facets final: 968, pending: 265584, pool: 300
I 7350.91] Elapsed: 2:02:31, vertices: 3972, facets final: 968, pending: 265134, pool: 300
I 7357.07] Elapsed: 2:02:37, vertices: 3974, facets final: 968, pending: 265278, pool: 300
I 7365.26] Elapsed: 2:02:45, vertices: 3977, facets final: 968, pending: 265164, pool: 300
I 7372.18] Elapsed: 2:02:52, vertices: 3978, facets final: 968, pending: 265549, pool: 300
I 7382.30] Elapsed: 2:03:02, vertices: 3980, facets final: 969, pending: 266139, pool: 300
I 7387.33] Elapsed: 2:03:07, vertices: 3982, facets final: 969, pending: 266057, pool: 300
I 7393.85] Elapsed: 2:03:14, vertices: 3984, facets final: 969, pending: 265862, pool: 300
I 7399.54] Elapsed: 2:03:20, vertices: 3988, facets final: 969, pending: 266092, pool: 300
I 7408.06] Elapsed: 2:03:28, vertices: 3990, facets final: 969, pending: 266364, pool: 300
I 7413.75] Elapsed: 2:03:34, vertices: 3992, facets final: 969, pending: 266463, pool: 300
I 7427.08] Elapsed: 2:03:47, vertices: 3994, facets final: 969, pending: 266938, pool: 300
I 7432.63] Elapsed: 2:03:53, vertices: 3996, facets final: 969, pending: 266622, pool: 300
I 7443.00] Elapsed: 2:04:03, vertices: 3998, facets final: 969, pending: 266847, pool: 300
I 7451.78] Elapsed: 2:04:12, vertices: 4000, facets final: 969, pending: 266729, pool: 300
I 7458.04] Elapsed: 2:04:18, vertices: 4002, facets final: 970, pending: 266646, pool: 300
I 7466.70] Elapsed: 2:04:27, vertices: 4006, facets final: 970, pending: 267053, pool: 300
I 7472.29] Elapsed: 2:04:32, vertices: 4008, facets final: 970, pending: 267007, pool: 300
I 7479.25] Elapsed: 2:04:39, vertices: 4011, facets final: 971, pending: 267444, pool: 300
I 7490.17] Elapsed: 2:04:50, vertices: 4014, facets final: 971, pending: 267627, pool: 300
I 7499.60] Elapsed: 2:05:00, vertices: 4017, facets final: 971, pending: 267382, pool: 300
I 7505.39] Elapsed: 2:05:05, vertices: 4020, facets final: 972, pending: 267261, pool: 300
I 7510.43] Elapsed: 2:05:10, vertices: 4022, facets final: 972, pending: 267679, pool: 300
I 7518.41] Elapsed: 2:05:18, vertices: 4025, facets final: 972, pending: 267664, pool: 300
I 7525.76] Elapsed: 2:05:26, vertices: 4027, facets final: 972, pending: 267478, pool: 300
I 7532.81] Elapsed: 2:05:33, vertices: 4028, facets final: 973, pending: 267794, pool: 300
I 7537.94] Elapsed: 2:05:38, vertices: 4029, facets final: 973, pending: 268143, pool: 300
I 7544.56] Elapsed: 2:05:45, vertices: 4032, facets final: 973, pending: 268290, pool: 300
I 7549.85] Elapsed: 2:05:50, vertices: 4033, facets final: 973, pending: 268595, pool: 300
I 7556.89] Elapsed: 2:05:57, vertices: 4035, facets final: 975, pending: 268534, pool: 300
I 7562.29] Elapsed: 2:06:02, vertices: 4037, facets final: 975, pending: 268867, pool: 300
I 7569.01] Elapsed: 2:06:09, vertices: 4040, facets final: 976, pending: 268859, pool: 300
I 7576.09] Elapsed: 2:06:16, vertices: 4042, facets final: 976, pending: 268221, pool: 300
I 7588.22] Elapsed: 2:06:28, vertices: 4046, facets final: 976, pending: 268505, pool: 300
I 7595.46] Elapsed: 2:06:35, vertices: 4050, facets final: 976, pending: 269120, pool: 300
I 7602.90] Elapsed: 2:06:43, vertices: 4052, facets final: 976, pending: 269081, pool: 300
I 7608.56] Elapsed: 2:06:49, vertices: 4054, facets final: 976, pending: 269026, pool: 300
I 7615.31] Elapsed: 2:06:55, vertices: 4056, facets final: 976, pending: 269135, pool: 300
I 7623.80] Elapsed: 2:07:04, vertices: 4058, facets final: 976, pending: 268935, pool: 300
I 7631.94] Elapsed: 2:07:12, vertices: 4062, facets final: 976, pending: 268707, pool: 300
I 7638.51] Elapsed: 2:07:19, vertices: 4066, facets final: 976, pending: 268840, pool: 300
I 7643.78] Elapsed: 2:07:24, vertices: 4069, facets final: 976, pending: 269157, pool: 300
I 7652.83] Elapsed: 2:07:33, vertices: 4072, facets final: 976, pending: 269344, pool: 300
I 7659.25] Elapsed: 2:07:39, vertices: 4075, facets final: 976, pending: 268992, pool: 300
I 7666.09] Elapsed: 2:07:46, vertices: 4077, facets final: 976, pending: 269184, pool: 300
I 7675.54] Elapsed: 2:07:56, vertices: 4078, facets final: 976, pending: 268624, pool: 300
I 7684.56] Elapsed: 2:08:05, vertices: 4081, facets final: 976, pending: 268424, pool: 300
I 7692.96] Elapsed: 2:08:13, vertices: 4084, facets final: 976, pending: 268215, pool: 300
I 7699.58] Elapsed: 2:08:20, vertices: 4087, facets final: 976, pending: 268709, pool: 300
I 7711.90] Elapsed: 2:08:32, vertices: 4088, facets final: 976, pending: 269322, pool: 300
I 7721.69] Elapsed: 2:08:42, vertices: 4091, facets final: 977, pending: 269303, pool: 300
I 7727.31] Elapsed: 2:08:47, vertices: 4092, facets final: 977, pending: 269332, pool: 300
I 7736.58] Elapsed: 2:08:57, vertices: 4093, facets final: 977, pending: 269270, pool: 300
I 7742.04] Elapsed: 2:09:02, vertices: 4095, facets final: 977, pending: 269312, pool: 300
I 7748.10] Elapsed: 2:09:08, vertices: 4099, facets final: 977, pending: 269488, pool: 300
recalculate_facet: numerical instability at facet 161, coord 6 (-1.09517e-06)
I 7758.42] Elapsed: 2:09:18, vertices: 4101, facets final: 977, pending: 269312, pool: 300
I 7764.17] Elapsed: 2:09:24, vertices: 4103, facets final: 977, pending: 269060, pool: 300
I 7769.89] Elapsed: 2:09:30, vertices: 4105, facets final: 977, pending: 269122, pool: 300
I 7780.12] Elapsed: 2:09:40, vertices: 4107, facets final: 977, pending: 269579, pool: 300
I 7786.19] Elapsed: 2:09:46, vertices: 4109, facets final: 978, pending: 269932, pool: 300
I 7791.62] Elapsed: 2:09:52, vertices: 4111, facets final: 978, pending: 270472, pool: 300
I 7797.78] Elapsed: 2:09:58, vertices: 4113, facets final: 978, pending: 270567, pool: 300
I 7812.46] Elapsed: 2:10:12, vertices: 4115, facets final: 979, pending: 270662, pool: 300
I 7820.08] Elapsed: 2:10:20, vertices: 4117, facets final: 979, pending: 270464, pool: 300
I 7833.14] Elapsed: 2:10:33, vertices: 4120, facets final: 979, pending: 270202, pool: 300
I 7847.80] Elapsed: 2:10:48, vertices: 4123, facets final: 980, pending: 270055, pool: 300
I 7858.21] Elapsed: 2:10:58, vertices: 4125, facets final: 980, pending: 270426, pool: 300
I 7863.37] Elapsed: 2:11:03, vertices: 4127, facets final: 980, pending: 270219, pool: 300
I 7872.26] Elapsed: 2:11:12, vertices: 4128, facets final: 981, pending: 270060, pool: 300
I 7882.55] Elapsed: 2:11:23, vertices: 4131, facets final: 981, pending: 269686, pool: 300
I 7890.92] Elapsed: 2:11:31, vertices: 4135, facets final: 981, pending: 269725, pool: 300
I 7895.95] Elapsed: 2:11:36, vertices: 4137, facets final: 981, pending: 269957, pool: 300
I 7914.16] Elapsed: 2:11:54, vertices: 4140, facets final: 981, pending: 269214, pool: 300
I 7920.58] Elapsed: 2:12:01, vertices: 4141, facets final: 981, pending: 269819, pool: 300
I 7926.21] Elapsed: 2:12:06, vertices: 4144, facets final: 981, pending: 269690, pool: 300
I 7942.71] Elapsed: 2:12:23, vertices: 4146, facets final: 982, pending: 270006, pool: 300
I 7948.61] Elapsed: 2:12:29, vertices: 4148, facets final: 985, pending: 270066, pool: 300
I 7953.93] Elapsed: 2:12:34, vertices: 4150, facets final: 986, pending: 269884, pool: 300
I 7960.76] Elapsed: 2:12:41, vertices: 4153, facets final: 988, pending: 269969, pool: 300
I 7967.03] Elapsed: 2:12:47, vertices: 4155, facets final: 988, pending: 269566, pool: 300
I 7973.84] Elapsed: 2:12:54, vertices: 4158, facets final: 988, pending: 269775, pool: 300
I 7987.62] Elapsed: 2:13:08, vertices: 4160, facets final: 988, pending: 269615, pool: 300
I 7992.78] Elapsed: 2:13:13, vertices: 4161, facets final: 988, pending: 269958, pool: 300
I 7999.71] Elapsed: 2:13:20, vertices: 4163, facets final: 988, pending: 270080, pool: 300
I 8005.48] Elapsed: 2:13:25, vertices: 4164, facets final: 988, pending: 270013, pool: 300
I 8011.58] Elapsed: 2:13:32, vertices: 4166, facets final: 989, pending: 270107, pool: 300
I 8017.23] Elapsed: 2:13:37, vertices: 4169, facets final: 989, pending: 270300, pool: 300
I 8023.07] Elapsed: 2:13:43, vertices: 4172, facets final: 989, pending: 270351, pool: 300
I 8031.70] Elapsed: 2:13:52, vertices: 4173, facets final: 989, pending: 272136, pool: 300
I 8037.77] Elapsed: 2:13:58, vertices: 4176, facets final: 990, pending: 271940, pool: 300
I 8048.76] Elapsed: 2:14:09, vertices: 4179, facets final: 990, pending: 272213, pool: 300
recalculate_facet: numerical instability at facet 28, coord 0 (-2.53145e-06)
recalculate_facet: numerical instability at facet 28, coord 3 (-2.34786e-06)
recalculate_facet: numerical instability at facet 28, coord 4 (1.63658e-06)
recalculate_facet: numerical instability at facet 28, coord 5 (-2.37492e-06)
recalculate_facet: numerical instability at facet 28, coord 7 (3.9884e-06)
recalculate_facet: numerical instability at facet 28, coord 8 (1.03239e-06)
I 8055.44] Elapsed: 2:14:15, vertices: 4181, facets final: 991, pending: 272344, pool: 300
I 8061.74] Elapsed: 2:14:22, vertices: 4183, facets final: 991, pending: 272374, pool: 300
I 8067.61] Elapsed: 2:14:28, vertices: 4186, facets final: 991, pending: 272116, pool: 300
I 8073.04] Elapsed: 2:14:33, vertices: 4189, facets final: 991, pending: 271846, pool: 300
I 8078.08] Elapsed: 2:14:38, vertices: 4192, facets final: 993, pending: 271725, pool: 300
I 8087.55] Elapsed: 2:14:48, vertices: 4193, facets final: 993, pending: 273137, pool: 300
I 8099.86] Elapsed: 2:15:00, vertices: 4195, facets final: 993, pending: 273290, pool: 300
I 8105.16] Elapsed: 2:15:05, vertices: 4198, facets final: 993, pending: 273255, pool: 300
I 8116.39] Elapsed: 2:15:16, vertices: 4200, facets final: 993, pending: 272741, pool: 300
I 8122.11] Elapsed: 2:15:22, vertices: 4201, facets final: 993, pending: 272627, pool: 300
I 8129.34] Elapsed: 2:15:29, vertices: 4204, facets final: 993, pending: 272410, pool: 300
I 8135.37] Elapsed: 2:15:35, vertices: 4206, facets final: 993, pending: 272103, pool: 300
I 8142.04] Elapsed: 2:15:42, vertices: 4209, facets final: 993, pending: 272075, pool: 300
I 8148.85] Elapsed: 2:15:49, vertices: 4211, facets final: 993, pending: 272605, pool: 300
I 8155.10] Elapsed: 2:15:55, vertices: 4213, facets final: 995, pending: 272837, pool: 300
I 8164.12] Elapsed: 2:16:04, vertices: 4214, facets final: 995, pending: 273235, pool: 300
I 8170.76] Elapsed: 2:16:11, vertices: 4218, facets final: 995, pending: 273332, pool: 300
I 8178.11] Elapsed: 2:16:18, vertices: 4220, facets final: 995, pending: 273535, pool: 300
I 8185.79] Elapsed: 2:16:26, vertices: 4222, facets final: 995, pending: 273696, pool: 300
I 8191.40] Elapsed: 2:16:31, vertices: 4223, facets final: 995, pending: 273702, pool: 300
I 8196.41] Elapsed: 2:16:36, vertices: 4225, facets final: 995, pending: 273686, pool: 300
I 8203.01] Elapsed: 2:16:43, vertices: 4227, facets final: 995, pending: 274265, pool: 300
I 8210.55] Elapsed: 2:16:51, vertices: 4230, facets final: 998, pending: 274461, pool: 300
I 8215.86] Elapsed: 2:16:56, vertices: 4232, facets final: 998, pending: 274646, pool: 300
I 8223.60] Elapsed: 2:17:04, vertices: 4235, facets final: 998, pending: 274590, pool: 300
I 8228.98] Elapsed: 2:17:09, vertices: 4238, facets final: 998, pending: 274435, pool: 300
I 8235.00] Elapsed: 2:17:15, vertices: 4241, facets final: 998, pending: 274493, pool: 300
I 8244.03] Elapsed: 2:17:24, vertices: 4243, facets final: 999, pending: 274536, pool: 300
I 8252.80] Elapsed: 2:17:33, vertices: 4245, facets final: 999, pending: 274246, pool: 300
I 8257.81] Elapsed: 2:17:38, vertices: 4248, facets final: 999, pending: 274479, pool: 300
I 8263.35] Elapsed: 2:17:43, vertices: 4251, facets final: 999, pending: 274426, pool: 300
I 8268.89] Elapsed: 2:17:49, vertices: 4252, facets final: 999, pending: 274495, pool: 300
I 8274.80] Elapsed: 2:17:55, vertices: 4253, facets final: 999, pending: 274890, pool: 300
I 8289.37] Elapsed: 2:18:09, vertices: 4257, facets final: 999, pending: 275192, pool: 300
I 8301.06] Elapsed: 2:18:21, vertices: 4258, facets final: 999, pending: 275604, pool: 300
I 8307.25] Elapsed: 2:18:27, vertices: 4260, facets final: 999, pending: 275778, pool: 300
I 8314.60] Elapsed: 2:18:35, vertices: 4261, facets final: 1000, pending: 275587, pool: 300
I 8328.82] Elapsed: 2:18:49, vertices: 4263, facets final: 1000, pending: 276059, pool: 300
I 8334.01] Elapsed: 2:18:54, vertices: 4265, facets final: 1000, pending: 276144, pool: 300
I 8344.51] Elapsed: 2:19:05, vertices: 4266, facets final: 1001, pending: 275851, pool: 300
I 8349.58] Elapsed: 2:19:10, vertices: 4268, facets final: 1002, pending: 275522, pool: 300
I 8357.29] Elapsed: 2:19:17, vertices: 4270, facets final: 1002, pending: 275384, pool: 300
I 8363.35] Elapsed: 2:19:23, vertices: 4273, facets final: 1002, pending: 275166, pool: 300
I 8368.39] Elapsed: 2:19:28, vertices: 4275, facets final: 1003, pending: 275006, pool: 300
I 8373.74] Elapsed: 2:19:34, vertices: 4276, facets final: 1003, pending: 274940, pool: 300
I 8378.79] Elapsed: 2:19:39, vertices: 4279, facets final: 1004, pending: 274906, pool: 300
I 8385.90] Elapsed: 2:19:46, vertices: 4281, facets final: 1004, pending: 275004, pool: 300
I 8392.55] Elapsed: 2:19:53, vertices: 4284, facets final: 1004, pending: 275071, pool: 300
I 8407.16] Elapsed: 2:20:07, vertices: 4287, facets final: 1005, pending: 275389, pool: 300
I 8414.39] Elapsed: 2:20:14, vertices: 4289, facets final: 1005, pending: 275279, pool: 300
I 8419.99] Elapsed: 2:20:20, vertices: 4292, facets final: 1005, pending: 275073, pool: 300
I 8427.54] Elapsed: 2:20:28, vertices: 4294, facets final: 1005, pending: 275292, pool: 300
I 8432.69] Elapsed: 2:20:33, vertices: 4295, facets final: 1005, pending: 275245, pool: 300
recalculate_facet: numerical instability at facet 145, coord 2 (1.13801e-06)
recalculate_facet: numerical instability at facet 145, coord 5 (-1.06243e-06)
I 8439.72] Elapsed: 2:20:40, vertices: 4297, facets final: 1006, pending: 275667, pool: 300
I 8454.05] Elapsed: 2:20:54, vertices: 4299, facets final: 1006, pending: 275815, pool: 300
I 8460.10] Elapsed: 2:21:00, vertices: 4300, facets final: 1006, pending: 275761, pool: 300
I 8466.12] Elapsed: 2:21:06, vertices: 4302, facets final: 1006, pending: 276308, pool: 300
I 8480.94] Elapsed: 2:21:21, vertices: 4304, facets final: 1006, pending: 276548, pool: 300
I 8486.65] Elapsed: 2:21:27, vertices: 4305, facets final: 1006, pending: 276567, pool: 300
I 8492.08] Elapsed: 2:21:32, vertices: 4307, facets final: 1007, pending: 276403, pool: 300
I 8497.91] Elapsed: 2:21:38, vertices: 4311, facets final: 1008, pending: 276512, pool: 300
I 8503.72] Elapsed: 2:21:44, vertices: 4313, facets final: 1008, pending: 276574, pool: 300
I 8515.40] Elapsed: 2:21:55, vertices: 4315, facets final: 1008, pending: 277304, pool: 300
I 8521.55] Elapsed: 2:22:02, vertices: 4317, facets final: 1008, pending: 277516, pool: 300
I 8527.78] Elapsed: 2:22:08, vertices: 4320, facets final: 1009, pending: 277436, pool: 300
I 8534.11] Elapsed: 2:22:14, vertices: 4322, facets final: 1010, pending: 277511, pool: 300
I 8540.18] Elapsed: 2:22:20, vertices: 4324, facets final: 1010, pending: 277274, pool: 300
I 8546.83] Elapsed: 2:22:27, vertices: 4325, facets final: 1011, pending: 277042, pool: 300
recalculate_facet: numerical instability at facet 39, coord 0 (-1.67468e-06)
recalculate_facet: numerical instability at facet 39, coord 2 (1.42914e-06)
recalculate_facet: numerical instability at facet 39, coord 3 (-1.7002e-06)
recalculate_facet: numerical instability at facet 39, coord 5 (1.28979e-06)
recalculate_facet: numerical instability at facet 39, coord 6 (1.11543e-06)
recalculate_facet: numerical instability at facet 40, coord 3 (-1.14268e-06)
I 8559.56] Elapsed: 2:22:40, vertices: 4327, facets final: 1011, pending: 276422, pool: 300
