C copy string: rs=cd:ab;ad,bd,dr,ds;ac,bc,cr,cs; ineq: base19.txt
I 5808.34] Elapsed: 1:36:48, vertices: 6435, facets final: 2432, pending: 179038, pool: 300
I 5814.88] Elapsed: 1:36:55, vertices: 6439, facets final: 2439, pending: 178913, pool: 300
I 5820.93] Elapsed: 1:37:01, vertices: 6445, facets final: 2446, pending: 178837, pool: 300
I 5827.76] Elapsed: 1:37:08, vertices: 6450, facets final: 2453, pending: 178719, pool: 300
I 5833.92] Elapsed: 1:37:14, vertices: 6453, facets final: 2460, pending: 178597, pool: 300
I 5839.51] Elapsed: 1:37:20, vertices: 6457, facets final: 2461, pending: 178500, pool: 300
I 5845.21] Elapsed: 1:37:25, vertices: 6462, facets final: 2465, pending: 178464, pool: 300
I 5852.23] Elapsed: 1:37:32, vertices: 6465, facets final: 2466, pending: 178311, pool: 300
I 5858.67] Elapsed: 1:37:39, vertices: 6469, facets final: 2468, pending: 178180, pool: 300
I 5863.97] Elapsed: 1:37:44, vertices: 6474, facets final: 2473, pending: 178305, pool: 300
I 5871.58] Elapsed: 1:37:52, vertices: 6480, facets final: 2477, pending: 178279, pool: 300
I 5877.00] Elapsed: 1:37:57, vertices: 6484, facets final: 2478, pending: 178184, pool: 300
I 5884.00] Elapsed: 1:38:04, vertices: 6488, facets final: 2482, pending: 178099, pool: 300
I 5891.28] Elapsed: 1:38:11, vertices: 6493, facets final: 2487, pending: 178402, pool: 300
I 5896.33] Elapsed: 1:38:16, vertices: 6498, facets final: 2491, pending: 178326, pool: 300
I 5901.62] Elapsed: 1:38:22, vertices: 6502, facets final: 2496, pending: 178225, pool: 300
I 5906.75] Elapsed: 1:38:27, vertices: 6507, facets final: 2502, pending: 178270, pool: 300
I 5912.10] Elapsed: 1:38:32, vertices: 6509, facets final: 2506, pending: 178048, pool: 300
I 5917.43] Elapsed: 1:38:37, vertices: 6510, facets final: 2509, pending: 178017, pool: 300
I 5923.09] Elapsed: 1:38:43, vertices: 6515, facets final: 2512, pending: 177966, pool: 300
I 5928.81] Elapsed: 1:38:49, vertices: 6519, facets final: 2516, pending: 177985, pool: 300
I 5934.07] Elapsed: 1:38:54, vertices: 6525, facets final: 2522, pending: 177945, pool: 300
I 5941.37] Elapsed: 1:39:01, vertices: 6530, facets final: 2526, pending: 177770, pool: 300
I 5947.02] Elapsed: 1:39:07, vertices: 6535, facets final: 2531, pending: 177773, pool: 300
I 5953.65] Elapsed: 1:39:14, vertices: 6540, facets final: 2533, pending: 177877, pool: 300
I 5959.62] Elapsed: 1:39:20, vertices: 6544, facets final: 2537, pending: 177887, pool: 300
I 5965.57] Elapsed: 1:39:26, vertices: 6548, facets final: 2537, pending: 177827, pool: 300
I 5971.05] Elapsed: 1:39:31, vertices: 6554, facets final: 2546, pending: 177833, pool: 300
I 5976.29] Elapsed: 1:39:36, vertices: 6557, facets final: 2547, pending: 177800, pool: 300
I 5981.35] Elapsed: 1:39:41, vertices: 6560, facets final: 2549, pending: 178007, pool: 300
I 5987.52] Elapsed: 1:39:48, vertices: 6565, facets final: 2549, pending: 177878, pool: 300
I 5992.63] Elapsed: 1:39:53, vertices: 6569, facets final: 2551, pending: 177846, pool: 300
I 5997.85] Elapsed: 1:39:58, vertices: 6573, facets final: 2555, pending: 177813, pool: 300
I 6003.56] Elapsed: 1:40:04, vertices: 6579, facets final: 2559, pending: 177734, pool: 300
I 6008.97] Elapsed: 1:40:09, vertices: 6583, facets final: 2560, pending: 177676, pool: 300
I 6014.01] Elapsed: 1:40:14, vertices: 6588, facets final: 2563, pending: 177688, pool: 300
I 6019.38] Elapsed: 1:40:19, vertices: 6593, facets final: 2567, pending: 177729, pool: 300
I 6025.63] Elapsed: 1:40:26, vertices: 6598, facets final: 2572, pending: 177768, pool: 300
I 6030.74] Elapsed: 1:40:31, vertices: 6601, facets final: 2573, pending: 177707, pool: 300
I 6038.80] Elapsed: 1:40:39, vertices: 6605, facets final: 2574, pending: 177493, pool: 300
I 6044.57] Elapsed: 1:40:45, vertices: 6609, facets final: 2576, pending: 177595, pool: 300
I 6050.98] Elapsed: 1:40:51, vertices: 6614, facets final: 2577, pending: 177422, pool: 300
I 6056.23] Elapsed: 1:40:56, vertices: 6619, facets final: 2580, pending: 177311, pool: 300
I 6064.62] Elapsed: 1:41:05, vertices: 6625, facets final: 2582, pending: 177051, pool: 300
I 6070.79] Elapsed: 1:41:11, vertices: 6629, facets final: 2584, pending: 176790, pool: 300
I 6076.41] Elapsed: 1:41:16, vertices: 6633, facets final: 2589, pending: 176845, pool: 300
I 6081.68] Elapsed: 1:41:22, vertices: 6636, facets final: 2592, pending: 176903, pool: 300
I 6088.32] Elapsed: 1:41:28, vertices: 6641, facets final: 2597, pending: 176808, pool: 300
I 6093.87] Elapsed: 1:41:34, vertices: 6645, facets final: 2599, pending: 176676, pool: 300
I 6099.25] Elapsed: 1:41:39, vertices: 6650, facets final: 2605, pending: 176644, pool: 300
I 6105.47] Elapsed: 1:41:45, vertices: 6656, facets final: 2606, pending: 176618, pool: 300
I 6111.16] Elapsed: 1:41:51, vertices: 6662, facets final: 2612, pending: 176617, pool: 300
I 6116.75] Elapsed: 1:41:57, vertices: 6666, facets final: 2616, pending: 176405, pool: 300
I 6122.14] Elapsed: 1:42:02, vertices: 6671, facets final: 2618, pending: 176397, pool: 300
I 6128.51] Elapsed: 1:42:09, vertices: 6677, facets final: 2638, pending: 176297, pool: 300
I 6134.11] Elapsed: 1:42:14, vertices: 6682, facets final: 2649, pending: 176221, pool: 300
I 6139.48] Elapsed: 1:42:19, vertices: 6687, facets final: 2654, pending: 176277, pool: 300
I 6144.53] Elapsed: 1:42:25, vertices: 6693, facets final: 2663, pending: 176294, pool: 300
I 6150.33] Elapsed: 1:42:30, vertices: 6698, facets final: 2664, pending: 176283, pool: 300
I 6156.22] Elapsed: 1:42:36, vertices: 6701, facets final: 2664, pending: 176400, pool: 300
I 6161.77] Elapsed: 1:42:42, vertices: 6706, facets final: 2665, pending: 176367, pool: 300
I 6168.13] Elapsed: 1:42:48, vertices: 6712, facets final: 2675, pending: 176284, pool: 300
I 6173.28] Elapsed: 1:42:53, vertices: 6717, facets final: 2677, pending: 176153, pool: 300
I 6178.44] Elapsed: 1:42:58, vertices: 6721, facets final: 2681, pending: 176305, pool: 300
I 6183.97] Elapsed: 1:43:04, vertices: 6725, facets final: 2683, pending: 176407, pool: 300
I 6189.56] Elapsed: 1:43:10, vertices: 6730, facets final: 2684, pending: 176333, pool: 300
I 6195.17] Elapsed: 1:43:15, vertices: 6735, facets final: 2689, pending: 176317, pool: 300
I 6200.75] Elapsed: 1:43:21, vertices: 6740, facets final: 2693, pending: 176305, pool: 300
I 6206.69] Elapsed: 1:43:27, vertices: 6746, facets final: 2697, pending: 176332, pool: 300
I 6212.27] Elapsed: 1:43:32, vertices: 6751, facets final: 2700, pending: 176296, pool: 300
I 6218.07] Elapsed: 1:43:38, vertices: 6756, facets final: 2706, pending: 176264, pool: 300
I 6223.28] Elapsed: 1:43:43, vertices: 6758, facets final: 2707, pending: 176267, pool: 300
I 6229.12] Elapsed: 1:43:49, vertices: 6763, facets final: 2708, pending: 176082, pool: 300
I 6235.75] Elapsed: 1:43:56, vertices: 6768, facets final: 2712, pending: 175954, pool: 300
I 6243.75] Elapsed: 1:44:04, vertices: 6773, facets final: 2718, pending: 175827, pool: 300
I 6249.30] Elapsed: 1:44:09, vertices: 6778, facets final: 2721, pending: 175773, pool: 300
I 6254.82] Elapsed: 1:44:15, vertices: 6782, facets final: 2726, pending: 175679, pool: 300
I 6260.12] Elapsed: 1:44:20, vertices: 6786, facets final: 2728, pending: 175675, pool: 300
I 6266.53] Elapsed: 1:44:27, vertices: 6791, facets final: 2731, pending: 175727, pool: 300
I 6271.96] Elapsed: 1:44:32, vertices: 6795, facets final: 2733, pending: 175826, pool: 300
I 6277.20] Elapsed: 1:44:37, vertices: 6799, facets final: 2739, pending: 175716, pool: 300
I 6282.50] Elapsed: 1:44:43, vertices: 6804, facets final: 2742, pending: 175750, pool: 300
I 6287.86] Elapsed: 1:44:48, vertices: 6808, facets final: 2743, pending: 175674, pool: 300
I 6294.21] Elapsed: 1:44:54, vertices: 6814, facets final: 2756, pending: 175602, pool: 300
I 6299.93] Elapsed: 1:45:00, vertices: 6819, facets final: 2757, pending: 175534, pool: 300
I 6305.54] Elapsed: 1:45:06, vertices: 6824, facets final: 2763, pending: 175380, pool: 300
I 6311.03] Elapsed: 1:45:11, vertices: 6830, facets final: 2770, pending: 175490, pool: 300
I 6316.19] Elapsed: 1:45:16, vertices: 6834, facets final: 2771, pending: 175375, pool: 300
I 6322.30] Elapsed: 1:45:22, vertices: 6837, facets final: 2773, pending: 175538, pool: 300
I 6327.92] Elapsed: 1:45:28, vertices: 6841, facets final: 2776, pending: 175347, pool: 300
I 6334.35] Elapsed: 1:45:34, vertices: 6847, facets final: 2781, pending: 175150, pool: 300
I 6339.53] Elapsed: 1:45:40, vertices: 6850, facets final: 2781, pending: 175179, pool: 300
I 6345.30] Elapsed: 1:45:45, vertices: 6854, facets final: 2783, pending: 175090, pool: 300
I 6350.41] Elapsed: 1:45:50, vertices: 6858, facets final: 2784, pending: 175208, pool: 300
I 6355.55] Elapsed: 1:45:56, vertices: 6862, facets final: 2797, pending: 175006, pool: 300
I 6361.54] Elapsed: 1:46:02, vertices: 6865, facets final: 2798, pending: 174954, pool: 300
I 6367.68] Elapsed: 1:46:08, vertices: 6870, facets final: 2803, pending: 174885, pool: 300
I 6373.49] Elapsed: 1:46:13, vertices: 6875, facets final: 2804, pending: 174880, pool: 300
I 6381.67] Elapsed: 1:46:22, vertices: 6879, facets final: 2808, pending: 174909, pool: 300
I 6387.93] Elapsed: 1:46:28, vertices: 6881, facets final: 2811, pending: 174709, pool: 300
I 6393.45] Elapsed: 1:46:33, vertices: 6885, facets final: 2813, pending: 174803, pool: 300
I 6398.68] Elapsed: 1:46:39, vertices: 6889, facets final: 2815, pending: 174903, pool: 300
I 6404.33] Elapsed: 1:46:44, vertices: 6893, facets final: 2818, pending: 175003, pool: 300
I 6409.73] Elapsed: 1:46:50, vertices: 6899, facets final: 2824, pending: 174950, pool: 300
I 6416.24] Elapsed: 1:46:56, vertices: 6903, facets final: 2829, pending: 174781, pool: 300
I 6421.46] Elapsed: 1:47:01, vertices: 6907, facets final: 2829, pending: 174736, pool: 300
I 6427.19] Elapsed: 1:47:07, vertices: 6911, facets final: 2831, pending: 174816, pool: 300
I 6432.48] Elapsed: 1:47:12, vertices: 6915, facets final: 2832, pending: 174821, pool: 300
I 6439.55] Elapsed: 1:47:20, vertices: 6921, facets final: 2837, pending: 174652, pool: 300
I 6449.44] Elapsed: 1:47:29, vertices: 6927, facets final: 2843, pending: 174344, pool: 300
I 6454.68] Elapsed: 1:47:35, vertices: 6929, facets final: 2844, pending: 174364, pool: 300
I 6460.20] Elapsed: 1:47:40, vertices: 6932, facets final: 2851, pending: 174261, pool: 300
I 6465.96] Elapsed: 1:47:46, vertices: 6936, facets final: 2854, pending: 174276, pool: 300
I 6471.71] Elapsed: 1:47:52, vertices: 6941, facets final: 2861, pending: 174144, pool: 300
I 6477.54] Elapsed: 1:47:58, vertices: 6945, facets final: 2867, pending: 174117, pool: 300
I 6483.23] Elapsed: 1:48:03, vertices: 6949, facets final: 2871, pending: 174080, pool: 300
I 6488.48] Elapsed: 1:48:08, vertices: 6952, facets final: 2875, pending: 174004, pool: 300
I 6494.15] Elapsed: 1:48:14, vertices: 6957, facets final: 2880, pending: 174216, pool: 300
I 6499.43] Elapsed: 1:48:19, vertices: 6960, facets final: 2886, pending: 174248, pool: 300
I 6505.19] Elapsed: 1:48:25, vertices: 6966, facets final: 2890, pending: 174253, pool: 300
I 6510.21] Elapsed: 1:48:30, vertices: 6970, facets final: 2891, pending: 174181, pool: 300
I 6515.41] Elapsed: 1:48:35, vertices: 6975, facets final: 2895, pending: 174175, pool: 300
I 6524.02] Elapsed: 1:48:44, vertices: 6980, facets final: 2907, pending: 174150, pool: 300
I 6530.06] Elapsed: 1:48:50, vertices: 6985, facets final: 2913, pending: 174126, pool: 300
I 6535.45] Elapsed: 1:48:55, vertices: 6990, facets final: 2915, pending: 174107, pool: 300
I 6540.87] Elapsed: 1:49:01, vertices: 6996, facets final: 2927, pending: 174020, pool: 300
I 6546.34] Elapsed: 1:49:06, vertices: 7001, facets final: 2928, pending: 174143, pool: 300
I 6551.96] Elapsed: 1:49:12, vertices: 7005, facets final: 2932, pending: 174204, pool: 300
I 6557.23] Elapsed: 1:49:17, vertices: 7009, facets final: 2932, pending: 174270, pool: 300
I 6562.35] Elapsed: 1:49:22, vertices: 7014, facets final: 2934, pending: 174215, pool: 300
I 6568.28] Elapsed: 1:49:28, vertices: 7018, facets final: 2937, pending: 174264, pool: 300
I 6574.61] Elapsed: 1:49:35, vertices: 7023, facets final: 2938, pending: 174064, pool: 300
I 6579.90] Elapsed: 1:49:40, vertices: 7028, facets final: 2942, pending: 174202, pool: 300
I 6585.95] Elapsed: 1:49:46, vertices: 7033, facets final: 2953, pending: 174091, pool: 300
I 6592.73] Elapsed: 1:49:53, vertices: 7039, facets final: 2958, pending: 174005, pool: 300
I 6599.59] Elapsed: 1:50:00, vertices: 7044, facets final: 2962, pending: 173811, pool: 300
I 6605.39] Elapsed: 1:50:05, vertices: 7050, facets final: 2967, pending: 173786, pool: 300
I 6611.35] Elapsed: 1:50:11, vertices: 7055, facets final: 2972, pending: 173763, pool: 300
I 6617.34] Elapsed: 1:50:17, vertices: 7059, facets final: 2981, pending: 173791, pool: 300
I 6622.83] Elapsed: 1:50:23, vertices: 7063, facets final: 2983, pending: 173587, pool: 300
I 6628.40] Elapsed: 1:50:28, vertices: 7069, facets final: 2986, pending: 173511, pool: 300
I 6635.39] Elapsed: 1:50:35, vertices: 7074, facets final: 2994, pending: 173371, pool: 300
I 6640.39] Elapsed: 1:50:40, vertices: 7079, facets final: 2994, pending: 173324, pool: 300
I 6645.84] Elapsed: 1:50:46, vertices: 7085, facets final: 2997, pending: 173350, pool: 300
I 6652.07] Elapsed: 1:50:52, vertices: 7090, facets final: 3002, pending: 173356, pool: 300
I 6658.40] Elapsed: 1:50:58, vertices: 7095, facets final: 3008, pending: 173322, pool: 300
I 6664.56] Elapsed: 1:51:05, vertices: 7100, facets final: 3014, pending: 173277, pool: 300
I 6669.86] Elapsed: 1:51:10, vertices: 7105, facets final: 3022, pending: 173282, pool: 300
I 6674.97] Elapsed: 1:51:15, vertices: 7109, facets final: 3023, pending: 173281, pool: 300
I 6680.06] Elapsed: 1:51:20, vertices: 7112, facets final: 3028, pending: 173300, pool: 300
I 6685.45] Elapsed: 1:51:25, vertices: 7117, facets final: 3032, pending: 173347, pool: 300
I 6691.55] Elapsed: 1:51:32, vertices: 7122, facets final: 3038, pending: 173240, pool: 300
I 6696.95] Elapsed: 1:51:37, vertices: 7127, facets final: 3040, pending: 173268, pool: 300
I 6702.08] Elapsed: 1:51:42, vertices: 7132, facets final: 3044, pending: 173192, pool: 300
I 6708.00] Elapsed: 1:51:48, vertices: 7135, facets final: 3052, pending: 173170, pool: 300
I 6713.52] Elapsed: 1:51:54, vertices: 7138, facets final: 3058, pending: 173123, pool: 299
I 6719.38] Elapsed: 1:51:59, vertices: 7143, facets final: 3065, pending: 173065, pool: 300
I 6724.72] Elapsed: 1:52:05, vertices: 7149, facets final: 3070, pending: 172977, pool: 300
I 6730.33] Elapsed: 1:52:10, vertices: 7155, facets final: 3075, pending: 173027, pool: 300
I 6736.38] Elapsed: 1:52:16, vertices: 7160, facets final: 3079, pending: 172944, pool: 300
I 6742.55] Elapsed: 1:52:23, vertices: 7165, facets final: 3085, pending: 172878, pool: 300
I 6747.95] Elapsed: 1:52:28, vertices: 7170, facets final: 3096, pending: 172869, pool: 300
I 6753.49] Elapsed: 1:52:33, vertices: 7174, facets final: 3096, pending: 172755, pool: 300
I 6759.48] Elapsed: 1:52:39, vertices: 7179, facets final: 3099, pending: 172610, pool: 300
I 6764.89] Elapsed: 1:52:45, vertices: 7184, facets final: 3099, pending: 172519, pool: 300
I 6770.72] Elapsed: 1:52:51, vertices: 7190, facets final: 3105, pending: 172459, pool: 300
I 6776.65] Elapsed: 1:52:57, vertices: 7196, facets final: 3109, pending: 172386, pool: 300
I 6782.79] Elapsed: 1:53:03, vertices: 7201, facets final: 3109, pending: 172367, pool: 300
I 6788.09] Elapsed: 1:53:08, vertices: 7205, facets final: 3111, pending: 172227, pool: 300
I 6793.82] Elapsed: 1:53:14, vertices: 7209, facets final: 3113, pending: 172175, pool: 300
I 6799.66] Elapsed: 1:53:20, vertices: 7213, facets final: 3116, pending: 172015, pool: 300
I 6805.96] Elapsed: 1:53:26, vertices: 7218, facets final: 3123, pending: 172056, pool: 300
I 6811.94] Elapsed: 1:53:32, vertices: 7223, facets final: 3134, pending: 172026, pool: 300
I 6817.09] Elapsed: 1:53:37, vertices: 7227, facets final: 3137, pending: 171928, pool: 300
I 6822.44] Elapsed: 1:53:42, vertices: 7232, facets final: 3137, pending: 171866, pool: 300
I 6827.44] Elapsed: 1:53:47, vertices: 7236, facets final: 3148, pending: 171916, pool: 300
I 6832.88] Elapsed: 1:53:53, vertices: 7241, facets final: 3152, pending: 171847, pool: 300
I 6838.35] Elapsed: 1:53:58, vertices: 7245, facets final: 3160, pending: 171803, pool: 300
I 6844.03] Elapsed: 1:54:04, vertices: 7249, facets final: 3165, pending: 171661, pool: 300
I 6849.47] Elapsed: 1:54:09, vertices: 7253, facets final: 3167, pending: 171598, pool: 300
I 6854.70] Elapsed: 1:54:15, vertices: 7257, facets final: 3167, pending: 171765, pool: 300
I 6860.40] Elapsed: 1:54:20, vertices: 7262, facets final: 3168, pending: 171686, pool: 300
I 6866.10] Elapsed: 1:54:26, vertices: 7267, facets final: 3172, pending: 171668, pool: 300
I 6873.06] Elapsed: 1:54:33, vertices: 7272, facets final: 3173, pending: 171753, pool: 300
I 6879.77] Elapsed: 1:54:40, vertices: 7277, facets final: 3177, pending: 171715, pool: 300
I 6885.14] Elapsed: 1:54:45, vertices: 7282, facets final: 3179, pending: 171709, pool: 300
I 6890.98] Elapsed: 1:54:51, vertices: 7287, facets final: 3180, pending: 171564, pool: 300
I 6896.52] Elapsed: 1:54:57, vertices: 7292, facets final: 3182, pending: 171541, pool: 299
I 6901.79] Elapsed: 1:55:02, vertices: 7296, facets final: 3184, pending: 171576, pool: 300
I 6908.26] Elapsed: 1:55:08, vertices: 7301, facets final: 3186, pending: 171806, pool: 300
I 6913.64] Elapsed: 1:55:14, vertices: 7305, facets final: 3188, pending: 171752, pool: 300
I 6920.06] Elapsed: 1:55:20, vertices: 7311, facets final: 3204, pending: 171857, pool: 300
I 6925.35] Elapsed: 1:55:25, vertices: 7314, facets final: 3207, pending: 171708, pool: 300
I 6930.95] Elapsed: 1:55:31, vertices: 7318, facets final: 3217, pending: 171567, pool: 300
I 6936.34] Elapsed: 1:55:36, vertices: 7322, facets final: 3225, pending: 171607, pool: 300
I 6942.07] Elapsed: 1:55:42, vertices: 7327, facets final: 3229, pending: 171600, pool: 300
I 6947.16] Elapsed: 1:55:47, vertices: 7332, facets final: 3232, pending: 171652, pool: 300
I 6953.27] Elapsed: 1:55:53, vertices: 7337, facets final: 3233, pending: 171537, pool: 300
I 6959.04] Elapsed: 1:55:59, vertices: 7342, facets final: 3237, pending: 171550, pool: 300
I 6965.13] Elapsed: 1:56:05, vertices: 7347, facets final: 3240, pending: 171617, pool: 300
I 6971.06] Elapsed: 1:56:11, vertices: 7352, facets final: 3242, pending: 171539, pool: 300
I 6976.37] Elapsed: 1:56:16, vertices: 7356, facets final: 3244, pending: 171452, pool: 300
I 6982.07] Elapsed: 1:56:22, vertices: 7361, facets final: 3246, pending: 171439, pool: 300
I 6988.14] Elapsed: 1:56:28, vertices: 7364, facets final: 3251, pending: 171407, pool: 300
I 6994.38] Elapsed: 1:56:34, vertices: 7367, facets final: 3254, pending: 171331, pool: 300
I 7000.19] Elapsed: 1:56:40, vertices: 7373, facets final: 3255, pending: 171277, pool: 300
