# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3051.
#
#         Coefficients                                                                         label
#
1, 2.750000,2.783333,0.166667, 0       ,0.183333,0.100000, 0.083333,0       ,0       ,0       , drule:2.01:2362
1, 2.750000,2.791667,0.166667, 0       ,0.083333,0.208333, 0.083333,0       ,0       ,0       , drule:2.01:2003
1, 2.750000,2.791667,0.166667, 0       ,0.208333,0.083333, 0.083333,0       ,0       ,0       , drule:2.01:2004
1, 2.764706,2.764706,0.176471, 0       ,0.058824,0.117647, 0       ,0       ,0       ,0       , drule:2.01:1711
1, 2.764706,2.764706,0.176471, 0       ,0.117647,0.058824, 0       ,0       ,0       ,0       , drule:2.01:1712
1, 2.764706,2.823529,0.176471, 0       ,0.039216,0.196078, 0       ,0.215686,0       ,0       , drule:2.01:2299
1, 2.764706,2.823529,0.176471, 0       ,0.196078,0.039216, 0       ,0.215686,0       ,0       , drule:2.01:2300
1, 2.764706,2.882353,0.176471, 0       ,0.058824,0.058824, 0       ,0       ,0       ,0       , drule:2.01:1713
1, 2.772358,2.764228,0.170732, 0       ,0.081301,0.146341, 0.065041,0       ,0       ,0       , drule:2.01:2655
1, 2.772358,2.764228,0.170732, 0       ,0.146341,0.081301, 0.065041,0       ,0       ,0       , drule:2.01:2656
1, 2.777778,3.666667,0.111111, 0       ,0.333333,0.555556, 0.333333,0       ,0       ,0       , drule:2.01:1060
1, 2.777778,3.666667,0.111111, 0       ,0.555556,0.333333, 0.333333,0       ,0       ,0       , drule:2.01:1061
1, 2.781818,1.781818,0.254545, 0       ,0.363636,0.363636, 0       ,0       ,0       ,0       , drule:2.22:1837
1, 2.785714,2.757143,0.171429, 0       ,0.085714,0.128571, 0.071429,0       ,0       ,0       , drule:2.01:2426
1, 2.785714,2.757143,0.171429, 0       ,0.128571,0.085714, 0.071429,0       ,0       ,0       , drule:2.01:2427
1, 2.785714,2.821429,0.178571, 0       ,0.035714,0.178571, 0       ,0       ,0       ,0       , drule:2.01:2044
1, 2.785714,2.821429,0.178571, 0       ,0.178571,0.035714, 0       ,0       ,0       ,0       , drule:2.01:2045
1, 2.793103,2.758621,0.172414, 0       ,0.068966,0.137931, 0.068966,0       ,0       ,0       , drule:2.01:2064
1, 2.793103,2.758621,0.172414, 0       ,0.137931,0.068966, 0.068966,0       ,0       ,0       , drule:2.01:2065
1, 2.800000,2.700000,0.200000, 0.100000,0       ,0.100000, 0       ,1.800000,0       ,0       , drule:2.12:436
1, 2.800000,2.800000,0.200000, 0       ,0       ,0       , 0       ,1.400000,0       ,0       , drule:2.01:533
1, 2.800000,2.900000,0.200000, 0.100000,0       ,0.100000, 0       ,0.400000,0       ,0       , drule:2.12:437
1, 2.800000,3.000000,0.200000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , drule:2.01:534
1, 2.818182,2.757576,0.181818, 0       ,0.060606,0.060606, 0       ,0       ,0       ,0       , drule:2.01:2105
1, 2.818182,2.818182,0.090909, 1.090909,1.090909,0       , 0       ,0       ,0       ,0       , copy:83:40
1, 2.826087,2.739130,0.173913, 0       ,0.086957,0.086957, 0.086957,0       ,0       ,0       , drule:2.01:1980
1, 2.836735,2.857143,0.183673, 0       ,0.020408,0.183673, 0       ,0.142857,0       ,0       , drule:2.01:2272
1, 2.836735,2.857143,0.183673, 0       ,0.183673,0.020408, 0       ,0.142857,0       ,0       , drule:2.01:2273
1, 2.836735,2.877551,0.183673, 0       ,0.020408,0.204082, 0       ,0       ,0       ,0       , drule:2.01:2274
1, 2.836735,2.877551,0.183673, 0       ,0.204082,0.020408, 0       ,0       ,0       ,0       , drule:2.01:2275
1, 2.844156,2.753247,0.168831, 0       ,0.116883,0.116883, 0.155844,0       ,0       ,0       , drule:2.01:2477
1, 2.851852,2.851852,0.185185, 0       ,0.018519,0.166667, 0       ,0       ,0       ,0       , drule:2.01:2330
1, 2.851852,2.851852,0.185185, 0       ,0.166667,0.018519, 0       ,0       ,0       ,0       , drule:2.01:2331
1, 2.853147,2.755245,0.167832, 0       ,0.104895,0.139860, 0.174825,0       ,0       ,0       , drule:2.01:2675
1, 2.853147,2.755245,0.167832, 0       ,0.139860,0.104895, 0.174825,0       ,0       ,0       , drule:2.01:2676
1, 2.853933,3.561798,0.123596, 0       ,0.303371,0.303371, 0       ,0       ,0       ,0       , drule:2.01:2544
1, 2.857143,2.857143,0.142857, 0       ,0.142857,0.428571, 0.428571,0       ,0       ,0       , drule:2.01:819
1, 2.857143,2.857143,0.142857, 0       ,0.428571,0.142857, 0.428571,0       ,0       ,0       , drule:2.01:820
1, 2.866667,6.600000,0.066667, 0       ,1.866667,1.866667, 0       ,0       ,0       ,0       , drule:2.01:1605
1, 2.875000,2.887500,0.187500, 0       ,0.012500,0.187500, 0       ,0       ,0       ,0       , drule:2.01:2497
1, 2.875000,2.887500,0.187500, 0       ,0.187500,0.012500, 0       ,0       ,0       ,0       , drule:2.01:2498
1, 2.875000,3.375000,0.125000, 0       ,0.125000,0.375000, 0       ,0.375000,0       ,0       , drule:2.01:931
1, 2.875000,3.375000,0.125000, 0       ,0.375000,0.125000, 0       ,0.375000,0       ,0       , drule:2.01:932
1, 2.875000,3.500000,0.125000, 0       ,0.250000,0.375000, 0       ,0       ,0       ,0       , drule:2.01:933
1, 2.875000,3.500000,0.125000, 0       ,0.375000,0.250000, 0       ,0       ,0       ,0       , drule:2.01:934
1, 2.875000,3.562500,0.125000, 0       ,0.250000,0.312500, 0       ,0       ,0       ,0       , drule:2.01:1667
1, 2.875000,3.562500,0.125000, 0       ,0.312500,0.250000, 0       ,0       ,0       ,0       , drule:2.01:1668
1, 2.891892,2.900901,0.189189, 0       ,0.009009,0.189189, 0       ,0       ,0       ,0       , drule:2.01:2629
1, 2.891892,2.900901,0.189189, 0       ,0.189189,0.009009, 0       ,0       ,0       ,0       , drule:2.01:2630
1, 2.900000,4.000000,0.100000, 0       ,0.400000,0.600000, 0.300000,0       ,0       ,0       , drule:2.01:1221
1, 2.900000,4.000000,0.100000, 0       ,0.600000,0.400000, 0.300000,0       ,0       ,0       , drule:2.01:1222
1, 2.904762,2.911565,0.190476, 0       ,0.006803,0.190476, 0       ,0       ,0       ,0       , drule:2.01:2693
1, 2.904762,2.911565,0.190476, 0       ,0.190476,0.006803, 0       ,0       ,0       ,0       , drule:2.01:2694
1, 2.916667,2.750000,0.166667, 0       ,0.083333,0.166667, 0.250000,0       ,0       ,0       , drule:2.01:1451
1, 2.916667,2.750000,0.166667, 0       ,0.166667,0.083333, 0.250000,0       ,0       ,0       , drule:2.01:1452
1, 2.923077,3.525641,0.128205, 0       ,0.230769,0.269231, 0       ,0       ,0       ,0       , drule:2.01:2481
1, 2.923077,3.525641,0.128205, 0       ,0.269231,0.230769, 0       ,0       ,0       ,0       , drule:2.01:2482
1, 2.930693,3.514851,0.128713, 0       ,0.227723,0.267327, 0       ,0       ,0       ,0       , drule:2.01:2590
1, 2.941176,3.505882,0.129412, 0       ,0.235294,0.247059, 0       ,0       ,0       ,0       , drule:2.01:2532
1, 2.941176,3.505882,0.129412, 0       ,0.258824,0.223529, 0       ,0       ,0       ,0       , drule:2.01:2533
1, 2.956522,3.478261,0.130435, 0       ,0.260870,0.217391, 0       ,0       ,0       ,0       , drule:2.01:1981
1, 2.979592,2.857143,0.183673, 0       ,0.020408,0.183673, 0.142857,0       ,0       ,0       , drule:2.01:2276
1, 2.979592,2.857143,0.183673, 0       ,0.183673,0.020408, 0.142857,0       ,0       ,0       , drule:2.01:2277
1, 2.980392,2.823529,0.176471, 0       ,0.039216,0.196078, 0.215686,0       ,0       ,0       , drule:2.01:2301
1, 2.980392,2.823529,0.176471, 0       ,0.196078,0.039216, 0.215686,0       ,0       ,0       , drule:2.01:2302
1, 2.992188,3.437500,0.132812, 0       ,0.218750,0.226562, 0       ,0       ,0       ,0       , drule:2.01:2666
1, 2.992188,3.437500,0.132812, 0       ,0.226562,0.218750, 0       ,0       ,0       ,0       , drule:2.01:2667
1, 3.000000,2.700000,0.200000, 0.100000,0       ,0.100000, 0       ,0.400000,0       ,0       , drule:2.12:440
1, 3.000000,2.800000,0.200000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , drule:2.01:535
1, 3.000000,3.533333,0.133333, 0       ,0.133333,0.266667, 0       ,0       ,0       ,0       , drule:2.01:1606
1, 3.000000,3.533333,0.133333, 0       ,0.400000,0.133333, 0       ,0       ,0       ,0       , drule:2.01:1607
1, 3.000000,6.000000,0.071429, 0       ,1.500000,1.500000, 0       ,0       ,0       ,0       , drule:2.01:1549
1, 3.068966,3.413793,0.137931, 0       ,0.172414,0.172414, 0       ,0       ,0       ,0       , drule:2.01:2066
1, 3.068966,3.448276,0.137931, 0       ,0.137931,0.172414, 0       ,0       ,0       ,0       , drule:2.01:2067
1, 3.100000,4.100000,0.100000, 0       ,0.500000,0.500000, 0       ,0       ,0       ,0       , drule:2.01:1223
1, 3.142857,3.357143,0.142857, 0       ,0.071429,0.142857, 0       ,0.214286,0       ,0       , drule:2.01:1550
1, 3.142857,3.357143,0.142857, 0       ,0.142857,0.071429, 0       ,0.214286,0       ,0       , drule:2.01:1551
1, 3.142857,3.385714,0.142857, 0       ,0.085714,0.157143, 0       ,0.071429,0       ,0       , drule:2.01:2428
1, 3.142857,3.385714,0.142857, 0       ,0.157143,0.085714, 0       ,0.071429,0       ,0       , drule:2.01:2429
1, 3.142857,3.388889,0.142857, 0       ,0.079365,0.166667, 0       ,0.063492,0       ,0       , drule:2.01:2659
1, 3.142857,3.388889,0.142857, 0       ,0.166667,0.079365, 0       ,0.063492,0       ,0       , drule:2.01:2660
1, 3.142857,3.392857,0.142857, 0       ,0.071429,0.178571, 0       ,0.071429,0       ,0       , drule:2.01:2046
1, 3.142857,3.392857,0.142857, 0       ,0.178571,0.071429, 0       ,0.071429,0       ,0       , drule:2.01:2047
1, 3.142857,3.396825,0.142857, 0       ,0.079365,0.174603, 0       ,0.047619,0       ,0       , drule:2.01:2376
1, 3.142857,3.396825,0.142857, 0       ,0.174603,0.079365, 0       ,0.047619,0       ,0       , drule:2.01:2377
1, 3.142857,3.428571,0.142857, 0       ,0.071429,0.214286, 0       ,0       ,0       ,0       , drule:2.01:1552
1, 3.142857,3.428571,0.142857, 0       ,0.114286,0.114286, 0       ,0       ,0       ,0       , drule:2.01:2134
1, 3.142857,3.428571,0.142857, 0       ,0.214286,0.071429, 0       ,0       ,0       ,0       , drule:2.01:1553
1, 3.142857,3.571429,0.142857, 0       ,0.071429,0.142857, 0       ,0       ,0       ,0       , drule:2.01:1554
1, 3.153846,5.461538,0.076923, 0       ,1.153846,1.153846, 0       ,0       ,0       ,0       , drule:2.01:1488
1, 3.155689,3.365269,0.143713, 0       ,0.089820,0.119760, 0       ,0.149701,0       ,0       , drule:2.01:2719
1, 3.155689,3.365269,0.143713, 0       ,0.119760,0.089820, 0       ,0.149701,0       ,0       , drule:2.01:2720
1, 3.166667,3.366667,0.144444, 0       ,0.100000,0.100000, 0       ,0.133333,0       ,0       , drule:2.01:2552
1, 3.177419,3.403226,0.145161, 0       ,0.080645,0.145161, 0       ,0       ,0       ,0       , drule:2.01:2371
1, 3.177419,3.403226,0.145161, 0       ,0.145161,0.080645, 0       ,0       ,0       ,0       , drule:2.01:2372
1, 3.187500,3.381944,0.145833, 0       ,0.069444,0.125000, 0       ,0.055556,0       ,0       , drule:2.01:2677
1, 3.187500,3.381944,0.145833, 0       ,0.125000,0.069444, 0       ,0.055556,0       ,0       , drule:2.01:2678
1, 3.190476,3.396825,0.142857, 0       ,0.079365,0.174603, 0.047619,0       ,0       ,0       , drule:2.01:2378
1, 3.190476,3.396825,0.142857, 0       ,0.174603,0.079365, 0.047619,0       ,0       ,0       , drule:2.01:2379
1, 3.195122,3.378049,0.146341, 0       ,0.073171,0.109756, 0       ,0.060976,0       ,0       , drule:2.01:2520
1, 3.195122,3.378049,0.146341, 0       ,0.109756,0.073171, 0       ,0.060976,0       ,0       , drule:2.01:2521
1, 3.205882,3.382353,0.147059, 0       ,0.058824,0.117647, 0       ,0.058824,0       ,0       , drule:2.01:2118
1, 3.205882,3.382353,0.147059, 0       ,0.117647,0.058824, 0       ,0.058824,0       ,0       , drule:2.01:2119
1, 3.206349,3.388889,0.142857, 0       ,0.079365,0.166667, 0.063492,0       ,0       ,0       , drule:2.01:2661
1, 3.206349,3.388889,0.142857, 0       ,0.166667,0.079365, 0.063492,0       ,0       ,0       , drule:2.01:2662
1, 3.214286,3.385714,0.142857, 0       ,0.085714,0.157143, 0.071429,0       ,0       ,0       , drule:2.01:2430
1, 3.214286,3.385714,0.142857, 0       ,0.157143,0.085714, 0.071429,0       ,0       ,0       , drule:2.01:2431
1, 3.214286,3.392857,0.142857, 0       ,0.071429,0.178571, 0.071429,0       ,0       ,0       , drule:2.01:2048
1, 3.214286,3.392857,0.142857, 0       ,0.178571,0.071429, 0.071429,0       ,0       ,0       , drule:2.01:2049
1, 3.222222,3.370370,0.148148, 0       ,0.074074,0.074074, 0       ,0.074074,0       ,0       , drule:2.01:2030
1, 3.243056,3.381944,0.145833, 0       ,0.069444,0.125000, 0.055556,0       ,0       ,0       , drule:2.01:2679
1, 3.243056,3.381944,0.145833, 0       ,0.125000,0.069444, 0.055556,0       ,0       ,0       , drule:2.01:2680
1, 3.250000,3.375000,0.125000, 0       ,0.125000,0.375000, 0.375000,0       ,0       ,0       , drule:2.01:935
1, 3.250000,3.375000,0.125000, 0       ,0.375000,0.125000, 0.375000,0       ,0       ,0       , drule:2.01:936
1, 3.250000,3.400000,0.150000, 0       ,0.050000,0.100000, 0       ,0       ,0       ,0       , drule:2.01:1882
1, 3.250000,3.400000,0.150000, 0       ,0.100000,0.050000, 0       ,0       ,0       ,0       , drule:2.01:1883
1, 3.250000,3.450000,0.150000, 0       ,0.033333,0.166667, 0       ,0.183333,0       ,0       , drule:2.01:2363
1, 3.250000,3.450000,0.150000, 0       ,0.166667,0.033333, 0       ,0.183333,0       ,0       , drule:2.01:2364
1, 3.250000,3.500000,0.150000, 0       ,0.050000,0.050000, 0       ,0       ,0       ,0       , drule:2.01:1884
1, 3.250000,3.575000,0.150000, 0       ,0.037500,0.125000, 0       ,0       ,0       ,0       , drule:2.01:2499
1, 3.256098,3.378049,0.146341, 0       ,0.073171,0.109756, 0.060976,0       ,0       ,0       , drule:2.01:2522
1, 3.256098,3.378049,0.146341, 0       ,0.109756,0.073171, 0.060976,0       ,0       ,0       , drule:2.01:2523
1, 3.258065,3.645161,0.150538, 0       ,0.032258,0.150538, 0       ,0.021505,0       ,0       , drule:2.01:2566
1, 3.261905,3.619048,0.150794, 0       ,0.031746,0.142857, 0       ,0.007937,0       ,0       , drule:2.01:2663
1, 3.264706,3.382353,0.147059, 0       ,0.058824,0.117647, 0.058824,0       ,0       ,0       , drule:2.01:2120
1, 3.264706,3.382353,0.147059, 0       ,0.117647,0.058824, 0.058824,0       ,0       ,0       , drule:2.01:2121
1, 3.269841,3.619048,0.150794, 0       ,0.031746,0.142857, 0.007937,0       ,0       ,0       , drule:2.01:2664
1, 3.272727,3.454545,0.151515, 0       ,0.030303,0.151515, 0       ,0       ,0       ,0       , drule:2.01:2106
1, 3.272727,3.454545,0.151515, 0       ,0.151515,0.030303, 0       ,0       ,0       ,0       , drule:2.01:2107
1, 3.272727,3.606061,0.151515, 0       ,0.030303,0.121212, 0       ,0       ,0       ,0       , drule:2.01:2108
1, 3.296296,3.370370,0.148148, 0       ,0.074074,0.074074, 0.074074,0       ,0       ,0       , drule:2.01:2031
1, 3.300000,3.366667,0.144444, 0       ,0.100000,0.100000, 0.133333,0       ,0       ,0       , drule:2.01:2553
1, 3.305389,3.365269,0.143713, 0       ,0.089820,0.119760, 0.149701,0       ,0       ,0       , drule:2.01:2721
1, 3.305389,3.365269,0.143713, 0       ,0.119760,0.089820, 0.149701,0       ,0       ,0       , drule:2.01:2722
1, 3.310000,3.940000,0.110000, 0       ,0.270000,0.270000, 0       ,0       ,0       ,0       , drule:2.01:2589
1, 3.327586,3.500000,0.155172, 0       ,0.017241,0.155172, 0       ,0.120690,0       ,0       , drule:2.01:2352
1, 3.327586,3.500000,0.155172, 0       ,0.155172,0.017241, 0       ,0.120690,0       ,0       , drule:2.01:2353
1, 3.327586,3.517241,0.155172, 0       ,0.017241,0.172414, 0       ,0       ,0       ,0       , drule:2.01:2354
1, 3.327586,3.517241,0.155172, 0       ,0.172414,0.017241, 0       ,0       ,0       ,0       , drule:2.01:2355
1, 3.327586,3.620690,0.155172, 0       ,0.017241,0.155172, 0       ,0       ,0       ,0       , drule:2.01:2356
1, 3.333333,3.777778,0.111111, 0       ,0.111111,0.333333, 0       ,0.333333,0       ,0       , drule:2.01:1062
1, 3.333333,3.777778,0.111111, 0       ,0.333333,0.111111, 0       ,0.333333,0       ,0       , drule:2.01:1063
1, 3.333333,3.888889,0.111111, 0       ,0.222222,0.333333, 0       ,0       ,0       ,0       , drule:2.01:1064
1, 3.333333,3.888889,0.111111, 0       ,0.333333,0.222222, 0       ,0       ,0       ,0       , drule:2.01:1065
1, 3.333333,3.944444,0.111111, 0       ,0.222222,0.277778, 0       ,0       ,0       ,0       , drule:2.01:1804
1, 3.333333,3.944444,0.111111, 0       ,0.277778,0.222222, 0       ,0       ,0       ,0       , drule:2.01:1805
1, 3.333333,4.916667,0.083333, 0       ,0.750000,0.833333, 0       ,0       ,0       ,0       , drule:2.01:1453
1, 3.333333,4.916667,0.083333, 0       ,0.833333,0.750000, 0       ,0       ,0       ,0       , drule:2.01:1454
1, 3.343750,3.500000,0.156250, 0       ,0.015625,0.140625, 0       ,0       ,0       ,0       , drule:2.01:2382
1, 3.343750,3.500000,0.156250, 0       ,0.140625,0.015625, 0       ,0       ,0       ,0       , drule:2.01:2383
1, 3.357143,3.357143,0.142857, 0       ,0.071429,0.142857, 0.214286,0       ,0       ,0       , drule:2.01:1555
1, 3.357143,3.357143,0.142857, 0       ,0.142857,0.071429, 0.214286,0       ,0       ,0       , drule:2.01:1556
1, 3.368421,3.536842,0.157895, 0       ,0.010526,0.157895, 0       ,0       ,0       ,0       , drule:2.01:2581
1, 3.368421,3.536842,0.157895, 0       ,0.157895,0.010526, 0       ,0       ,0       ,0       , drule:2.01:2582
1, 3.386364,3.553030,0.159091, 0       ,0.007576,0.159091, 0       ,0       ,0       ,0       , drule:2.01:2671
1, 3.386364,3.553030,0.159091, 0       ,0.159091,0.007576, 0       ,0       ,0       ,0       , drule:2.01:2672
1, 3.386364,3.920455,0.113636, 0       ,0.204545,0.238636, 0       ,0       ,0       ,0       , drule:2.01:2539
1, 3.386364,3.920455,0.113636, 0       ,0.238636,0.204545, 0       ,0       ,0       ,0       , drule:2.01:2540
1, 3.394737,3.912281,0.114035, 0       ,0.201754,0.236842, 0       ,0       ,0       ,0       , drule:2.01:2632
1, 3.400000,3.565714,0.160000, 0       ,0.005714,0.160000, 0       ,0       ,0       ,0       , drule:2.01:2725
1, 3.400000,3.565714,0.160000, 0       ,0.160000,0.005714, 0       ,0       ,0       ,0       , drule:2.01:2726
1, 3.406250,3.906250,0.114583, 0       ,0.208333,0.218750, 0       ,0       ,0       ,0       , drule:2.01:2583
1, 3.406250,3.906250,0.114583, 0       ,0.229167,0.197917, 0       ,0       ,0       ,0       , drule:2.01:2584
1, 3.423077,3.884615,0.115385, 0       ,0.230769,0.192308, 0       ,0       ,0       ,0       , drule:2.01:2022
1, 3.433333,3.450000,0.150000, 0       ,0.033333,0.166667, 0.183333,0       ,0       ,0       , drule:2.01:2365
1, 3.433333,3.450000,0.150000, 0       ,0.166667,0.033333, 0.183333,0       ,0       ,0       , drule:2.01:2366
1, 3.448276,3.500000,0.155172, 0       ,0.017241,0.155172, 0.120690,0       ,0       ,0       , drule:2.01:2357
1, 3.448276,3.500000,0.155172, 0       ,0.155172,0.017241, 0.120690,0       ,0       ,0       , drule:2.01:2358
