# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3899.
#
#         Coefficients                                                                         label
#
1, 3.185185,3.611111,0.129630, 0       ,0.333333,0.111111, 0       ,0       ,0       ,0       , rule:05:2800
1, 3.200000,3.555556,0.133333, 0       ,0.266667,0.088889, 0       ,0       ,0       ,0       , rule:05:2542
1, 3.200000,4.100000,0.100000, 0       ,0.400000,0.500000, 0       ,0       ,0       ,0       , rule:05:869
1, 3.200000,4.100000,0.100000, 0       ,0.500000,0.400000, 0       ,0       ,0       ,0       , rule:05:870
1, 3.203704,4.111111,0.092593, 1.981481,3.203704,0       , 0       ,0       ,0       ,0.092593, rule:39:3030
1, 3.214286,3.428571,0.142857, 0       ,0.142857,0.071429, 0       ,0       ,0       ,0       , rule:05:1184
1, 3.227273,3.454545,0.136364, 0       ,0.227273,0.090909, 0       ,0       ,0       ,0       , rule:05:1698
1, 3.236111,3.472222,0.138889, 0       ,0.194444,0.069444, 0       ,0       ,0       ,0       , rule:05:3200
1, 3.250000,3.375000,0.125000, 0       ,0.125000,0.375000, 0       ,0.375000,0       ,0       , rule:05:663
1, 3.250000,3.400000,0.150000, 0       ,0.050000,0.100000, 0       ,0       ,0       ,0       , rule:05:1595
1, 3.250000,3.500000,0.150000, 0       ,0.050000,0.050000, 0       ,0       ,0       ,0       , rule:05:1596
1, 3.250000,3.575000,0.150000, 0       ,0.037500,0.125000, 0       ,0       ,0       ,0       , rule:05:3350
1, 3.250000,3.625000,0.125000, 0       ,0.375000,0.125000, 0       ,0       ,0       ,0       , rule:05:664
1, 3.253165,3.481013,0.139241, 0       ,0.202532,0.063291, 0       ,0       ,0       ,0       , rule:05:3327
1, 3.258621,3.465517,0.137931, 0       ,0.206897,0.068966, 0       ,0       ,0       ,0       , rule:05:2892
1, 3.260870,3.449275,0.144928, 0       ,0.115942,0.057971, 0       ,0       ,0       ,0       , rule:05:3144
1, 3.266667,3.650000,0.150000, 0       ,0.033333,0.183333, 0       ,0       ,0       ,0       , rule:05:2925
1, 3.269841,3.619048,0.150794, 0       ,0.031746,0.142857, 0       ,0.007937,0       ,0       , rule:05:3944
1, 3.272727,3.454545,0.151515, 0       ,0.030303,0.151515, 0       ,0       ,0       ,0       , rule:05:2153
1, 3.272727,3.606061,0.151515, 0       ,0.030303,0.121212, 0       ,0       ,0       ,0       , rule:05:2154
1, 3.285714,3.476190,0.142857, 0       ,0.142857,0.047619, 0       ,0       ,0       ,0       , rule:05:1653
1, 3.296296,3.370370,0.148148, 0       ,0.074074,0.074074, 0       ,0.074074,0       ,0       , rule:05:1910
1, 3.306452,3.467742,0.145161, 0       ,0.112903,0.048387, 0       ,0       ,0       ,0       , rule:05:2975
1, 3.307692,3.461538,0.153846, 0       ,0.153846,0       , 0       ,0       ,0       ,0       , rule:05:1128
1, 3.310000,3.940000,0.110000, 0       ,0.270000,0.270000, 0       ,0       ,0       ,0       , rule:05:3653
1, 3.327586,3.517241,0.155172, 0       ,0.017241,0.172414, 0       ,0       ,0       ,0       , rule:05:2893
1, 3.327586,3.620690,0.155172, 0       ,0.017241,0.155172, 0       ,0       ,0       ,0       , rule:05:2894
1, 3.328125,3.921875,0.109375, 0       ,0.312500,0.250000, 0       ,0       ,0       ,0       , rule:05:3032
1, 3.333333,3.666667,0.133333, 0       ,0.266667,0.066667, 0       ,0       ,0       ,0       , rule:05:1243
1, 3.333333,3.888889,0.111111, 0       ,0.222222,0.333333, 0       ,0       ,0       ,0       , rule:05:765
1, 3.333333,3.944444,0.111111, 0       ,0.222222,0.277778, 0       ,0       ,0       ,0       , rule:05:1461
1, 3.333333,3.944444,0.111111, 0       ,0.277778,0.222222, 0       ,0       ,0       ,0       , rule:05:1462
1, 3.333333,4.166667,0.100000, 0       ,0.600000,0.300000, 0       ,0       ,0       ,0       , rule:05:2047
1, 3.333333,4.571429,0       , 1.571429,0.333333,1.523810, 0       ,0       ,0.095238,0       , rule:31:741
1, 3.333333,4.916667,0.083333, 0       ,0.750000,0.833333, 0       ,0       ,0       ,0       , rule:05:1058
1, 3.340000,3.910000,0.110000, 0       ,0.300000,0.240000, 0       ,0       ,0       ,0       , rule:05:3654
1, 3.343750,3.500000,0.156250, 0       ,0.015625,0.140625, 0       ,0       ,0       ,0       , rule:05:3033
1, 3.350000,3.910000,0.110000, 0       ,0.310000,0.230000, 0       ,0       ,0       ,0       , rule:05:3655
1, 3.352601,3.907514,0.109827, 0       ,0.317919,0.236994, 0       ,0       ,0       ,0       , rule:05:4239
1, 3.352941,3.904412,0.110294, 0       ,0.294118,0.235294, 0       ,0       ,0       ,0       , rule:05:4027
1, 3.355556,4.044444,0.111111, 0       ,0.200000,0.377778, 0       ,0       ,0       ,0       , rule:05:2543
1, 3.356021,3.905759,0.109948, 0       ,0.314136,0.235602, 0       ,0       ,0       ,0       , rule:05:4335
1, 3.357143,3.357143,0.142857, 0       ,0.071429,0.142857, 0       ,0.214286,0       ,0       , rule:05:1185
1, 3.360294,3.904412,0.110294, 0       ,0.301471,0.227941, 0       ,0       ,0       ,0       , rule:05:4028
1, 3.368421,3.536842,0.157895, 0       ,0.010526,0.157895, 0       ,0       ,0       ,0       , rule:05:3580
1, 3.370370,3.888889,0.111111, 0       ,0.296296,0.222222, 0       ,0       ,0       ,0       , rule:05:1911
1, 3.370370,3.901235,0.111111, 0       ,0.271605,0.234568, 0       ,0       ,0       ,0       , rule:05:3369
1, 3.370370,3.901235,0.111111, 0       ,0.283951,0.222222, 0       ,0       ,0       ,0       , rule:05:3370
1, 3.382716,3.901235,0.111111, 0       ,0.296296,0.209877, 0       ,0       ,0       ,0       , rule:05:3371
1, 3.386364,3.553030,0.159091, 0       ,0.007576,0.159091, 0       ,0       ,0       ,0       , rule:05:3987
1, 3.396226,3.905660,0.113208, 0       ,0.264151,0.188679, 0       ,0       ,0       ,0       , rule:05:2771
1, 3.400000,3.565714,0.160000, 0       ,0.005714,0.160000, 0       ,0       ,0       ,0       , rule:05:4260
1, 3.403226,3.387097,0.145161, 0       ,0.064516,0.112903, 0       ,0.193548,0       ,0       , rule:05:2976
1, 3.407407,3.925926,0.111111, 0       ,0.333333,0.185185, 0       ,0       ,0       ,0       , rule:05:1912
1, 3.413793,4.103448,0.103448, 0       ,0.517241,0.224138, 0       ,0       ,0       ,0       , rule:05:2895
1, 3.416667,4.750000,0.083333, 0       ,0.750000,0.583333, 0       ,0       ,0       ,0       , rule:05:1059
1, 3.419355,4.080645,0.104839, 0       ,0.483871,0.209677, 0       ,0       ,0       ,0       , rule:05:3920
1, 3.421053,4.052632,0.105263, 0       ,0.473684,0.210526, 0       ,0       ,0       ,0       , rule:05:1529
1, 3.425000,4.200000,0.100000, 0       ,0.600000,0.250000, 0       ,0       ,0       ,0       , rule:05:2383
1, 3.428571,3.380952,0.142857, 0       ,0.095238,0.095238, 0       ,0.238095,0       ,0       , rule:05:1654
1, 3.433333,3.450000,0.150000, 0       ,0.033333,0.166667, 0       ,0.183333,0       ,0       , rule:05:2926
1, 3.436364,4.218182,0.100000, 0       ,0.600000,0.245455, 0       ,0       ,0       ,0       , rule:05:3764
1, 3.437500,3.395833,0.145833, 0       ,0.062500,0.104167, 0       ,0.208333,0       ,0       , rule:05:2630
1, 3.446809,4.042553,0.106383, 0       ,0.446809,0.191489, 0       ,0       ,0       ,0       , rule:05:2597
1, 3.448276,3.500000,0.155172, 0       ,0.017241,0.155172, 0       ,0.120690,0       ,0       , rule:05:2896
1, 3.465517,4.379310,0.086207, 1.913793,3.465517,0       , 0       ,0       ,0       ,0.086207, rule:39:3213
1, 3.470588,3.941176,0.117647, 0       ,0.117647,0.235294, 0       ,0       ,0       ,0       , rule:05:1396
1, 3.500000,3.500000,0.166667, 0       ,0       ,0       , 0       ,0       ,0       ,0       , copy:43:6
1, 3.500000,4.833333,0.083333, 0       ,0.750000,0.500000, 0       ,0       ,0       ,0       , rule:05:1060
1, 3.505882,4.117647,0.105882, 0       ,0.458824,0.176471, 0       ,0       ,0       ,0       , rule:05:3432
1, 3.525424,3.881356,0.118644, 0       ,0.152542,0.152542, 0       ,0       ,0       ,0       , rule:05:2906
1, 3.526882,3.903226,0.118280, 0       ,0.161290,0.139785, 0       ,0       ,0       ,0       , rule:05:3555
1, 3.529412,3.882353,0.117647, 0       ,0.235294,0.117647, 0       ,0       ,0       ,0       , rule:05:1397
1, 3.544554,4.059406,0.108911, 0       ,0.386139,0.148515, 0       ,0       ,0       ,0       , rule:05:3664
1, 3.545455,3.878788,0.121212, 0       ,0.121212,0.151515, 0       ,0       ,0       ,0       , rule:05:2155
1, 3.555556,4.024691,0.111111, 0       ,0.333333,0.135802, 0       ,0       ,0       ,0       , rule:05:3372
1, 3.555556,4.444444,0.111111, 0       ,0.444444,0.111111, 0       ,0       ,0       ,0       , rule:05:766
1, 3.560000,3.840000,0.120000, 0       ,0.160000,0.120000, 0       ,0       ,0       ,0       , rule:05:1840
1, 3.560000,3.920000,0.120000, 0       ,0.140000,0.120000, 0       ,0       ,0       ,0       , rule:05:2703
1, 3.575758,3.909091,0.121212, 0       ,0.121212,0.121212, 0       ,0       ,0       ,0       , rule:05:2156
1, 3.583333,4.500000,0.083333, 1.916667,3.583333,0       , 0       ,0       ,0       ,0.083333, rule:39:561
1, 3.583333,4.750000,0.083333, 0       ,0.833333,0.416667, 0       ,0       ,0       ,0       , rule:05:1061
1, 3.600000,4.800000,0       , 1.533333,0.333333,1.600000, 0       ,0       ,0.266667,0       , rule:31:523
1, 3.622951,4.000000,0.114754, 0       ,0.295082,0.098361, 0       ,0       ,0       ,0       , rule:05:2942
1, 3.625000,3.875000,0.125000, 0       ,0.062500,0.187500, 0       ,0       ,0       ,0       , rule:05:1333
1, 3.625000,4.000000,0.125000, 0       ,0.062500,0.125000, 0       ,0       ,0       ,0       , rule:05:1334
1, 3.636364,4.454545,0.090909, 0       ,0.363636,0.454545, 0       ,0       ,0       ,0       , rule:05:966
1, 3.636364,4.454545,0.090909, 0       ,0.454545,0.363636, 0       ,0       ,0       ,0       , rule:05:967
1, 3.647059,3.960784,0.117647, 0       ,0.235294,0.078431, 0       ,0       ,0       ,0       , rule:05:2723
1, 3.650000,3.900000,0.125000, 0       ,0.100000,0.075000, 0       ,0       ,0       ,0       , rule:05:2384
1, 3.661972,3.859155,0.126761, 0       ,0.070423,0.126761, 0       ,0       ,0       ,0       , rule:05:3181
1, 3.666667,3.777778,0.111111, 0       ,0.111111,0.333333, 0       ,0.333333,0       ,0       , rule:05:767
1, 3.666667,4.000000,0.111111, 0       ,0.333333,0.111111, 0       ,0       ,0       ,0       , rule:05:768
1, 3.680000,3.880000,0.120000, 0       ,0.200000,0.080000, 0       ,0       ,0       ,0       , rule:05:1841
1, 3.687500,3.875000,0.125000, 0       ,0.125000,0.062500, 0       ,0       ,0       ,0       , rule:05:1335
1, 3.695122,3.902439,0.121951, 0       ,0.170732,0.060976, 0       ,0       ,0       ,0       , rule:05:3388
1, 3.708333,4.000000,0.125000, 0       ,0.208333,0.041667, 0       ,0       ,0       ,0       , rule:05:1795
1, 3.709677,4.403226,0.096774, 0       ,0.290323,0.290323, 0       ,0       ,0       ,0       , rule:05:2977
1, 3.711111,3.911111,0.122222, 0       ,0.177778,0.055556, 0       ,0       ,0       ,0       , rule:05:3508
1, 3.712121,3.893939,0.121212, 0       ,0.181818,0.060606, 0       ,0       ,0       ,0       , rule:05:3079
1, 3.725664,4.380531,0.097345, 0       ,0.274336,0.283186, 0       ,0       ,0       ,0       , rule:05:3802
1, 3.731707,4.378049,0.097561, 0       ,0.280488,0.268293, 0       ,0       ,0       ,0       , rule:05:3389
1, 3.734177,3.898734,0.126582, 0       ,0.101266,0.050633, 0       ,0       ,0       ,0       , rule:05:3328
1, 3.736842,4.368421,0.097744, 0       ,0.270677,0.270677, 0       ,0       ,0       ,0       , rule:05:4004
1, 3.739130,3.869565,0.130435, 0       ,0.043478,0.086957, 0       ,0       ,0       ,0       , rule:05:1759
1, 3.739130,3.956522,0.130435, 0       ,0.043478,0.043478, 0       ,0       ,0       ,0       , rule:05:1760
1, 3.739130,4.021739,0.130435, 0       ,0.032609,0.108696, 0       ,0       ,0       ,0       , rule:05:3545
1, 3.750000,3.916667,0.125000, 0       ,0.125000,0.041667, 0       ,0       ,0       ,0       , rule:05:1796
1, 3.750000,4.364130,0.097826, 0       ,0.288043,0.250000, 0       ,0       ,0       ,0       , rule:05:4303
1, 3.750000,4.833333,0.083333, 0       ,0.833333,0.333333, 0       ,0       ,0       ,0       , rule:05:1062
1, 3.753333,4.706667,0.086667, 0       ,0.706667,0.293333, 0       ,0       ,0       ,0       , rule:05:4121
1, 3.753623,4.086957,0.130435, 0       ,0.028986,0.159420, 0       ,0       ,0       ,0       , rule:05:3145
1, 3.758621,4.062069,0.131034, 0       ,0.027586,0.124138, 0       ,0.006897,0       ,0       , rule:05:4092
1, 3.763158,3.921053,0.131579, 0       ,0.026316,0.131579, 0       ,0       ,0       ,0       , rule:05:2313
1, 3.763158,4.052632,0.131579, 0       ,0.026316,0.105263, 0       ,0       ,0       ,0       , rule:05:2314
1, 3.764706,3.647059,0.117647, 0.470588,0.588235,0       , 0       ,0.588235,0       ,0       , rule:31:595
1, 3.764706,3.647059,0.117647, 0.470588,0.588235,0       , 0.588235,0       ,0       ,0       , rule:22:594
1, 3.764706,4.058824,0.117647, 0       ,0.235294,0.058824, 0       ,0       ,0       ,0       , rule:05:1398
1, 3.769231,3.923077,0.128205, 0       ,0.128205,0.025641, 0       ,0       ,0       ,0       , rule:05:2337
1, 3.774194,3.838710,0.129032, 0       ,0.064516,0.064516, 0       ,0.064516,0       ,0       , rule:05:2080
1, 3.774648,3.915493,0.126761, 0       ,0.098592,0.042254, 0       ,0       ,0       ,0       , rule:05:3182
1, 3.774775,4.342342,0.099099, 0       ,0.243243,0.243243, 0       ,0       ,0       ,0       , rule:05:3775
1, 3.777778,3.777778,0.111111, 0.555556,0.555556,0       , 0       ,0.555556,0       ,0       , rule:31:285
1, 3.777778,3.777778,0.111111, 0.555556,0.555556,0       , 0.555556,0       ,0       ,0       , rule:22:285
1, 3.788732,4.323944,0.098592, 0       ,0.281690,0.225352, 0       ,0       ,0       ,0       , rule:05:3183
1, 3.789474,4.026316,0.131579, 0       ,0.078947,0.026316, 0       ,0       ,0       ,0       , rule:05:2315
1, 3.794118,4.647059,0.088235, 0       ,0.647059,0.264706, 0       ,0       ,0       ,0       , rule:05:2185
1, 3.800000,4.300000,0.100000, 0       ,0.200000,0.300000, 0       ,0       ,0       ,0       , rule:05:871
1, 3.800000,4.350000,0.100000, 0       ,0.200000,0.250000, 0       ,0       ,0       ,0       , rule:05:1597
1, 3.800000,4.350000,0.100000, 0       ,0.250000,0.200000, 0       ,0       ,0       ,0       , rule:05:1598
1, 3.801802,4.315315,0.099099, 0       ,0.270270,0.216216, 0       ,0       ,0       ,0       , rule:05:3776
1, 3.810811,4.315315,0.099099, 0       ,0.279279,0.207207, 0       ,0       ,0       ,0       , rule:05:3777
1, 3.812500,3.812500,0.125000, 0       ,0.062500,0.125000, 0       ,0.187500,0       ,0       , rule:05:1336
1, 3.812500,3.968750,0.125000, 0       ,0.125000,0.031250, 0       ,0       ,0       ,0       , rule:05:2121
1, 3.812500,4.312500,0.098958, 0       ,0.286458,0.213542, 0       ,0       ,0       ,0       , rule:05:4339
1, 3.814570,4.311258,0.099338, 0       ,0.264901,0.211921, 0       ,0       ,0       ,0       , rule:05:4125
1, 3.816038,4.311321,0.099057, 0       ,0.283019,0.212264, 0       ,0       ,0       ,0       , rule:05:4440
1, 3.820000,4.440000,0.100000, 0       ,0.180000,0.340000, 0       ,0       ,0       ,0       , rule:05:2704
1, 3.820896,3.985075,0.134328, 0       ,0.014925,0.149254, 0       ,0       ,0       ,0       , rule:05:3106
1, 3.820896,4.074627,0.134328, 0       ,0.014925,0.134328, 0       ,0       ,0       ,0       , rule:05:3107
1, 3.821192,4.311258,0.099338, 0       ,0.271523,0.205298, 0       ,0       ,0       ,0       , rule:05:4126
1, 3.828571,4.414286,0.100000, 0       ,0.185714,0.300000, 0       ,0       ,0       ,0       , rule:05:3163
1, 3.833333,4.311111,0.100000, 0       ,0.244444,0.211111, 0       ,0       ,0       ,0       , rule:05:3509
1, 3.833333,4.311111,0.100000, 0       ,0.255556,0.200000, 0       ,0       ,0       ,0       , rule:05:3510
1, 3.833333,4.440000,0.100000, 0       ,0.180000,0.326667, 0       ,0       ,0       ,0       , rule:05:4122
1, 3.837838,3.972973,0.135135, 0       ,0.013514,0.121622, 0       ,0       ,0       ,0       , rule:05:3234
1, 3.840909,4.545455,0.090909, 0       ,0.545455,0.227273, 0       ,0       ,0       ,0       , rule:05:2509
1, 3.843750,4.468750,0.093750, 0       ,0.468750,0.203125, 0       ,0       ,0       ,0       , rule:05:3034
1, 3.844444,4.311111,0.100000, 0       ,0.266667,0.188889, 0       ,0       ,0       ,0       , rule:05:3511
1, 3.846154,4.769231,0.076923, 2.000000,3.846154,0       , 0       ,0       ,0       ,0.076923, rule:39:645
1, 3.851240,4.561983,0.090909, 0       ,0.545455,0.223140, 0       ,0       ,0       ,0       , rule:05:3895
1, 3.854015,4.452555,0.094891, 0       ,0.437956,0.189781, 0       ,0       ,0       ,0       , rule:05:4037
1, 3.857143,4.428571,0.095238, 0       ,0.428571,0.190476, 0       ,0       ,0       ,0       , rule:05:1655
1, 3.859155,3.845070,0.126761, 0       ,0.056338,0.098592, 0       ,0.169014,0       ,0       , rule:05:3184
1, 3.863636,4.009091,0.136364, 0       ,0.009091,0.136364, 0       ,0       ,0       ,0       , rule:05:3765
1, 3.864407,4.322034,0.101695, 0       ,0.237288,0.169492, 0       ,0       ,0       ,0       , rule:05:2907
1, 3.866667,3.466667,0.133333, 0.266667,0.666667,0       , 0       ,0.400000,0       ,0       , rule:31:527
1, 3.866667,3.466667,0.133333, 0.266667,0.666667,0       , 0.400000,0       ,0       ,0       , rule:22:526
1, 3.866667,4.333333,0.100000, 0       ,0.300000,0.166667, 0       ,0       ,0       ,0       , rule:05:2048
1, 3.875000,3.833333,0.125000, 0       ,0.083333,0.083333, 0       ,0.208333,0       ,0       , rule:05:1797
1, 3.882353,4.026144,0.137255, 0       ,0.006536,0.137255, 0       ,0       ,0       ,0       , rule:05:4139
1, 3.884615,4.423077,0.096154, 0       ,0.403846,0.173077, 0       ,0       ,0       ,0       , rule:05:2744
1, 3.890909,3.854545,0.127273, 0       ,0.054545,0.090909, 0       ,0.181818,0       ,0       , rule:05:2824
1, 3.890909,4.581818,0.090909, 0       ,0.545455,0.218182, 0       ,0       ,0       ,0       , rule:05:2825
1, 3.896552,4.039409,0.137931, 0       ,0.004926,0.137931, 0       ,0       ,0       ,0       , rule:05:4412
1, 3.898551,3.913043,0.130435, 0       ,0.028986,0.144928, 0       ,0.159420,0       ,0       , rule:05:3146
1, 3.906250,4.500000,0.093750, 0       ,0.468750,0.187500, 0       ,0       ,0       ,0       , rule:05:2122
1, 3.909091,3.909091,0.090909, 1.090909,1.090909,0       , 0       ,0       ,0       ,0       , rule:22:376
1, 3.925373,3.970149,0.134328, 0       ,0.014925,0.134328, 0       ,0.104478,0       ,0       , rule:05:3108
1, 3.929412,4.517647,0.094118, 0       ,0.458824,0.176471, 0       ,0       ,0       ,0       , rule:05:3433
