C applying double rule r=a:bc;s=b:adr;a.r.c.d;ar.br.c.dr for ineq.txt
I 7897.01] Elapsed: 2:11:37, vertices: 2884, facets final: 1129, pending: 405931, pool: 300
I 7903.23] Elapsed: 2:11:43, vertices: 2885, facets final: 1129, pending: 405909, pool: 300
I 7912.69] Elapsed: 2:11:53, vertices: 2886, facets final: 1129, pending: 406341, pool: 300
I 7932.22] Elapsed: 2:12:12, vertices: 2888, facets final: 1129, pending: 406311, pool: 300
I 7943.77] Elapsed: 2:12:24, vertices: 2890, facets final: 1129, pending: 406530, pool: 300
I 7952.31] Elapsed: 2:12:32, vertices: 2891, facets final: 1129, pending: 407231, pool: 300
I 7976.05] Elapsed: 2:12:56, vertices: 2894, facets final: 1129, pending: 406913, pool: 300
I 7993.74] Elapsed: 2:13:14, vertices: 2895, facets final: 1129, pending: 407534, pool: 300
I 8001.55] Elapsed: 2:13:22, vertices: 2896, facets final: 1129, pending: 407572, pool: 300
I 8009.14] Elapsed: 2:13:29, vertices: 2897, facets final: 1129, pending: 408006, pool: 300
I 8017.05] Elapsed: 2:13:37, vertices: 2898, facets final: 1129, pending: 408421, pool: 300
I 8025.40] Elapsed: 2:13:45, vertices: 2899, facets final: 1129, pending: 408560, pool: 300
I 8031.06] Elapsed: 2:13:51, vertices: 2900, facets final: 1129, pending: 409004, pool: 300
I 8037.49] Elapsed: 2:13:57, vertices: 2902, facets final: 1129, pending: 409100, pool: 300
I 8046.85] Elapsed: 2:14:07, vertices: 2904, facets final: 1129, pending: 408870, pool: 300
I 8069.52] Elapsed: 2:14:30, vertices: 2907, facets final: 1130, pending: 408983, pool: 300
I 8083.69] Elapsed: 2:14:44, vertices: 2910, facets final: 1130, pending: 408581, pool: 300
I 8108.60] Elapsed: 2:15:09, vertices: 2911, facets final: 1130, pending: 409542, pool: 300
I 8115.33] Elapsed: 2:15:15, vertices: 2912, facets final: 1130, pending: 409515, pool: 300
I 8129.79] Elapsed: 2:15:30, vertices: 2913, facets final: 1130, pending: 410384, pool: 300
I 8148.27] Elapsed: 2:15:48, vertices: 2915, facets final: 1130, pending: 409961, pool: 300
I 8171.76] Elapsed: 2:16:12, vertices: 2917, facets final: 1131, pending: 410614, pool: 300
I 8185.20] Elapsed: 2:16:25, vertices: 2918, facets final: 1131, pending: 410724, pool: 300
I 8204.80] Elapsed: 2:16:45, vertices: 2919, facets final: 1131, pending: 411604, pool: 300
I 8210.96] Elapsed: 2:16:51, vertices: 2920, facets final: 1132, pending: 411892, pool: 300
I 8217.46] Elapsed: 2:16:57, vertices: 2921, facets final: 1132, pending: 412128, pool: 300
I 8226.42] Elapsed: 2:17:06, vertices: 2923, facets final: 1132, pending: 412614, pool: 300
I 8243.44] Elapsed: 2:17:23, vertices: 2925, facets final: 1133, pending: 411939, pool: 300
I 8250.84] Elapsed: 2:17:31, vertices: 2926, facets final: 1133, pending: 411921, pool: 300
I 8257.87] Elapsed: 2:17:38, vertices: 2927, facets final: 1133, pending: 411887, pool: 300
I 8266.49] Elapsed: 2:17:46, vertices: 2928, facets final: 1133, pending: 412072, pool: 300
I 8272.54] Elapsed: 2:17:53, vertices: 2930, facets final: 1133, pending: 411990, pool: 300
I 8292.86] Elapsed: 2:18:13, vertices: 2932, facets final: 1133, pending: 412230, pool: 300
I 8306.82] Elapsed: 2:18:27, vertices: 2933, facets final: 1133, pending: 411858, pool: 300
I 8316.60] Elapsed: 2:18:37, vertices: 2935, facets final: 1133, pending: 411517, pool: 300
I 8342.44] Elapsed: 2:19:02, vertices: 2936, facets final: 1133, pending: 411928, pool: 300
I 8351.31] Elapsed: 2:19:11, vertices: 2938, facets final: 1133, pending: 412670, pool: 300
I 8369.66] Elapsed: 2:19:30, vertices: 2939, facets final: 1133, pending: 413490, pool: 300
I 8395.37] Elapsed: 2:19:55, vertices: 2940, facets final: 1133, pending: 413183, pool: 300
I 8400.67] Elapsed: 2:20:01, vertices: 2941, facets final: 1133, pending: 413550, pool: 300
I 8406.10] Elapsed: 2:20:06, vertices: 2942, facets final: 1133, pending: 414227, pool: 300
I 8412.02] Elapsed: 2:20:12, vertices: 2943, facets final: 1133, pending: 414492, pool: 300
I 8420.12] Elapsed: 2:20:20, vertices: 2945, facets final: 1133, pending: 414589, pool: 300
I 8426.49] Elapsed: 2:20:26, vertices: 2946, facets final: 1133, pending: 414788, pool: 300
I 8436.01] Elapsed: 2:20:36, vertices: 2947, facets final: 1133, pending: 415438, pool: 300
I 8457.73] Elapsed: 2:20:58, vertices: 2949, facets final: 1133, pending: 415386, pool: 300
recalculate_facet: numerical instability at facet 114162, coord 0 (-1.04369e-06)
recalculate_facet: numerical instability at facet 114162, coord 3 (-1.10266e-06)
recalculate_facet: numerical instability at facet 114162, coord 5 (2.63176e-06)
recalculate_facet: numerical instability at facet 114162, coord 8 (1.31744e-06)
recalculate_facet: numerical instability at facet 761, coord 0 (3.7855e-06)
recalculate_facet: numerical instability at facet 761, coord 4 (-1.3761e-06)
recalculate_facet: numerical instability at facet 761, coord 5 (-4.70333e-06)
recalculate_facet: numerical instability at facet 761, coord 8 (-3.17236e-06)
recalculate_facet: numerical instability at facet 762, coord 0 (-1.34326e-06)
recalculate_facet: numerical instability at facet 762, coord 5 (1.65297e-06)
recalculate_facet: numerical instability at facet 762, coord 8 (1.06628e-06)
I 8477.52] Elapsed: 2:21:18, vertices: 2951, facets final: 1133, pending: 416996, pool: 300
I 8484.06] Elapsed: 2:21:24, vertices: 2953, facets final: 1133, pending: 416872, pool: 300
I 8511.29] Elapsed: 2:21:51, vertices: 2955, facets final: 1133, pending: 416887, pool: 300
I 8526.09] Elapsed: 2:22:06, vertices: 2956, facets final: 1133, pending: 417691, pool: 300
I 8531.33] Elapsed: 2:22:11, vertices: 2958, facets final: 1133, pending: 417595, pool: 300
I 8539.57] Elapsed: 2:22:20, vertices: 2959, facets final: 1133, pending: 418373, pool: 300
I 8562.60] Elapsed: 2:22:43, vertices: 2961, facets final: 1133, pending: 418419, pool: 300
I 8569.46] Elapsed: 2:22:49, vertices: 2963, facets final: 1133, pending: 418656, pool: 300
I 8574.65] Elapsed: 2:22:55, vertices: 2964, facets final: 1133, pending: 419033, pool: 300
I 8582.50] Elapsed: 2:23:03, vertices: 2965, facets final: 1133, pending: 419222, pool: 300
I 8599.40] Elapsed: 2:23:19, vertices: 2966, facets final: 1134, pending: 419601, pool: 300
I 8610.66] Elapsed: 2:23:31, vertices: 2968, facets final: 1134, pending: 420021, pool: 300
I 8618.25] Elapsed: 2:23:38, vertices: 2969, facets final: 1134, pending: 420188, pool: 300
I 8625.51] Elapsed: 2:23:46, vertices: 2970, facets final: 1135, pending: 420608, pool: 300
I 8638.85] Elapsed: 2:23:59, vertices: 2971, facets final: 1136, pending: 420522, pool: 300
I 8648.77] Elapsed: 2:24:09, vertices: 2973, facets final: 1136, pending: 420959, pool: 300
I 8656.56] Elapsed: 2:24:17, vertices: 2974, facets final: 1136, pending: 420607, pool: 300
I 8666.09] Elapsed: 2:24:26, vertices: 2975, facets final: 1136, pending: 421065, pool: 300
I 8672.63] Elapsed: 2:24:33, vertices: 2976, facets final: 1138, pending: 421380, pool: 300
I 8680.15] Elapsed: 2:24:40, vertices: 2977, facets final: 1138, pending: 421839, pool: 300
I 8690.88] Elapsed: 2:24:51, vertices: 2978, facets final: 1138, pending: 422209, pool: 300
I 8741.44] Elapsed: 2:25:41, vertices: 2980, facets final: 1138, pending: 422845, pool: 300
I 8751.54] Elapsed: 2:25:52, vertices: 2981, facets final: 1138, pending: 423277, pool: 300
I 8757.57] Elapsed: 2:25:58, vertices: 2983, facets final: 1138, pending: 423384, pool: 300
I 8763.91] Elapsed: 2:26:04, vertices: 2984, facets final: 1138, pending: 423465, pool: 300
I 8769.73] Elapsed: 2:26:10, vertices: 2986, facets final: 1138, pending: 423515, pool: 300
I 8805.84] Elapsed: 2:26:46, vertices: 2987, facets final: 1139, pending: 423962, pool: 300
I 8811.63] Elapsed: 2:26:52, vertices: 2988, facets final: 1139, pending: 423772, pool: 300
I 8820.52] Elapsed: 2:27:01, vertices: 2989, facets final: 1139, pending: 423946, pool: 300
I 8830.59] Elapsed: 2:27:11, vertices: 2991, facets final: 1140, pending: 423874, pool: 300
I 8860.45] Elapsed: 2:27:40, vertices: 2993, facets final: 1140, pending: 425029, pool: 300
I 8866.43] Elapsed: 2:27:46, vertices: 2994, facets final: 1140, pending: 425237, pool: 300
I 8885.37] Elapsed: 2:28:05, vertices: 2995, facets final: 1140, pending: 425408, pool: 300
I 8894.67] Elapsed: 2:28:15, vertices: 2996, facets final: 1140, pending: 425208, pool: 300
I 8909.08] Elapsed: 2:28:29, vertices: 2998, facets final: 1141, pending: 425870, pool: 300
I 8914.77] Elapsed: 2:28:35, vertices: 2999, facets final: 1141, pending: 425669, pool: 300
I 8930.04] Elapsed: 2:28:50, vertices: 3000, facets final: 1141, pending: 425583, pool: 300
recalculate_facet: numerical instability at facet 304674, coord 0 (1.04144e-06)
I 8938.81] Elapsed: 2:28:59, vertices: 3001, facets final: 1141, pending: 426370, pool: 300
I 8951.98] Elapsed: 2:29:12, vertices: 3003, facets final: 1141, pending: 426390, pool: 300
I 8963.87] Elapsed: 2:29:24, vertices: 3004, facets final: 1141, pending: 426337, pool: 300
I 8994.61] Elapsed: 2:29:55, vertices: 3005, facets final: 1141, pending: 427326, pool: 300
I 9006.79] Elapsed: 2:30:07, vertices: 3006, facets final: 1141, pending: 427853, pool: 300
I 9012.92] Elapsed: 2:30:13, vertices: 3007, facets final: 1141, pending: 428186, pool: 300
I 9028.94] Elapsed: 2:30:29, vertices: 3009, facets final: 1141, pending: 428146, pool: 300
I 9044.75] Elapsed: 2:30:45, vertices: 3011, facets final: 1142, pending: 428274, pool: 300
I 9078.43] Elapsed: 2:31:18, vertices: 3013, facets final: 1142, pending: 429038, pool: 300
I 9088.34] Elapsed: 2:31:28, vertices: 3014, facets final: 1142, pending: 429556, pool: 300
I 9095.93] Elapsed: 2:31:36, vertices: 3015, facets final: 1142, pending: 429998, pool: 300
I 9102.83] Elapsed: 2:31:43, vertices: 3017, facets final: 1142, pending: 430037, pool: 300
I 9118.27] Elapsed: 2:31:58, vertices: 3018, facets final: 1142, pending: 430148, pool: 300
I 9127.53] Elapsed: 2:32:08, vertices: 3019, facets final: 1142, pending: 431144, pool: 300
I 9135.65] Elapsed: 2:32:16, vertices: 3021, facets final: 1142, pending: 431438, pool: 300
I 9141.17] Elapsed: 2:32:21, vertices: 3023, facets final: 1142, pending: 431626, pool: 300
I 9158.36] Elapsed: 2:32:38, vertices: 3024, facets final: 1142, pending: 432461, pool: 300
recalculate_facet: numerical instability at facet 202906, coord 0 (2.06696e-06)
recalculate_facet: numerical instability at facet 202906, coord 5 (-1.26642e-06)
I 9180.03] Elapsed: 2:33:00, vertices: 3026, facets final: 1142, pending: 433274, pool: 300
I 9185.76] Elapsed: 2:33:06, vertices: 3027, facets final: 1142, pending: 433366, pool: 300
I 9216.19] Elapsed: 2:33:36, vertices: 3029, facets final: 1142, pending: 433033, pool: 300
I 9225.53] Elapsed: 2:33:46, vertices: 3030, facets final: 1142, pending: 433406, pool: 300
I 9230.68] Elapsed: 2:33:51, vertices: 3031, facets final: 1143, pending: 433523, pool: 300
I 9242.40] Elapsed: 2:34:02, vertices: 3032, facets final: 1143, pending: 433753, pool: 300
I 9262.22] Elapsed: 2:34:22, vertices: 3033, facets final: 1143, pending: 434531, pool: 300
I 9283.95] Elapsed: 2:34:44, vertices: 3035, facets final: 1143, pending: 434953, pool: 300
I 9293.36] Elapsed: 2:34:53, vertices: 3037, facets final: 1143, pending: 434679, pool: 300
I 9299.25] Elapsed: 2:34:59, vertices: 3038, facets final: 1143, pending: 435367, pool: 300
recalculate_facet: numerical instability at facet 0, coord 0 (3.37417e-06)
recalculate_facet: numerical instability at facet 0, coord 1 (1.73802e-06)
recalculate_facet: numerical instability at facet 0, coord 3 (-1.49315e-06)
recalculate_facet: numerical instability at facet 0, coord 4 (-1.90646e-06)
recalculate_facet: numerical instability at facet 0, coord 5 (-1.45073e-06)
recalculate_facet: numerical instability at facet 0, coord 8 (-4.46019e-06)
recalculate_facet: numerical instability at facet 19, coord 8 (-1.28691e-06)
I 9305.03] Elapsed: 2:35:05, vertices: 3040, facets final: 1143, pending: 435126, pool: 300
recalculate_facet: numerical instability at facet 140, coord 0 (1.4679e-06)
recalculate_facet: numerical instability at facet 140, coord 4 (-1.26382e-06)
recalculate_facet: numerical instability at facet 140, coord 8 (-1.081e-06)
I 9317.51] Elapsed: 2:35:18, vertices: 3041, facets final: 1143, pending: 435461, pool: 300
I 9327.31] Elapsed: 2:35:27, vertices: 3043, facets final: 1143, pending: 435654, pool: 300
I 9336.65] Elapsed: 2:35:37, vertices: 3044, facets final: 1143, pending: 435771, pool: 300
I 9350.11] Elapsed: 2:35:50, vertices: 3045, facets final: 1143, pending: 435449, pool: 300
I 9358.44] Elapsed: 2:35:58, vertices: 3046, facets final: 1143, pending: 435117, pool: 300
I 9363.86] Elapsed: 2:36:04, vertices: 3047, facets final: 1143, pending: 435155, pool: 300
I 9405.63] Elapsed: 2:36:46, vertices: 3049, facets final: 1143, pending: 436996, pool: 300
recalculate_facet: numerical instability at facet 814, coord 0 (-1.00874e-06)
I 9429.14] Elapsed: 2:37:09, vertices: 3050, facets final: 1143, pending: 438008, pool: 300
recalculate_facet: numerical instability at facet 32145, coord 0 (-1.7332e-06)
recalculate_facet: numerical instability at facet 32145, coord 5 (1.44878e-06)
recalculate_facet: numerical instability at facet 184570, coord 0 (-1.68024e-06)
recalculate_facet: numerical instability at facet 184570, coord 5 (1.33091e-06)
I 9460.37] Elapsed: 2:37:40, vertices: 3051, facets final: 1143, pending: 437097, pool: 300
I 9476.27] Elapsed: 2:37:56, vertices: 3053, facets final: 1143, pending: 437061, pool: 300
I 9484.05] Elapsed: 2:38:04, vertices: 3054, facets final: 1144, pending: 436914, pool: 300
recalculate_facet: numerical instability at facet 219, coord 0 (-3.91172e-06)
recalculate_facet: numerical instability at facet 219, coord 2 (1.1633e-06)
recalculate_facet: numerical instability at facet 219, coord 5 (3.37161e-06)
recalculate_facet: numerical instability at facet 219, coord 6 (-1.48059e-06)
I 9515.53] Elapsed: 2:38:36, vertices: 3055, facets final: 1144, pending: 436023, pool: 300
I 9536.41] Elapsed: 2:38:56, vertices: 3056, facets final: 1144, pending: 435542, pool: 300
I 9555.80] Elapsed: 2:39:16, vertices: 3057, facets final: 1144, pending: 436472, pool: 300
recalculate_facet: numerical instability at facet 19, coord 0 (-1.83076e-06)
recalculate_facet: numerical instability at facet 19, coord 5 (1.62786e-06)
recalculate_facet: numerical instability at facet 19, coord 8 (1.18572e-06)
recalculate_facet: numerical instability at facet 44, coord 0 (-1.88582e-06)
recalculate_facet: numerical instability at facet 44, coord 5 (1.78361e-06)
recalculate_facet: numerical instability at facet 44, coord 8 (1.22295e-06)
recalculate_facet: numerical instability at facet 74, coord 0 (-2.00859e-06)
recalculate_facet: numerical instability at facet 74, coord 5 (1.81091e-06)
recalculate_facet: numerical instability at facet 74, coord 8 (1.30274e-06)
I 9561.63] Elapsed: 2:39:22, vertices: 3058, facets final: 1144, pending: 436327, pool: 300
I 9575.07] Elapsed: 2:39:35, vertices: 3060, facets final: 1144, pending: 436549, pool: 300
I 9582.62] Elapsed: 2:39:43, vertices: 3061, facets final: 1144, pending: 437158, pool: 300
I 9589.55] Elapsed: 2:39:50, vertices: 3063, facets final: 1144, pending: 437459, pool: 300
I 9599.49] Elapsed: 2:39:59, vertices: 3065, facets final: 1144, pending: 437140, pool: 300
I 9626.86] Elapsed: 2:40:27, vertices: 3066, facets final: 1145, pending: 437267, pool: 300
I 9659.13] Elapsed: 2:40:59, vertices: 3068, facets final: 1145, pending: 437678, pool: 300
I 9674.73] Elapsed: 2:41:15, vertices: 3069, facets final: 1145, pending: 437624, pool: 300
I 9682.77] Elapsed: 2:41:23, vertices: 3070, facets final: 1145, pending: 437364, pool: 300
I 9691.42] Elapsed: 2:41:31, vertices: 3071, facets final: 1146, pending: 437642, pool: 300
I 9697.45] Elapsed: 2:41:37, vertices: 3072, facets final: 1146, pending: 438141, pool: 300
I 9711.76] Elapsed: 2:41:52, vertices: 3073, facets final: 1146, pending: 438325, pool: 300
I 9724.19] Elapsed: 2:42:04, vertices: 3074, facets final: 1146, pending: 438171, pool: 300
I 9734.21] Elapsed: 2:42:14, vertices: 3075, facets final: 1146, pending: 438943, pool: 300
I 9743.36] Elapsed: 2:42:23, vertices: 3076, facets final: 1146, pending: 438882, pool: 300
I 9786.51] Elapsed: 2:43:07, vertices: 3078, facets final: 1149, pending: 438258, pool: 300
I 9808.62] Elapsed: 2:43:29, vertices: 3079, facets final: 1149, pending: 437915, pool: 300
I 9825.69] Elapsed: 2:43:46, vertices: 3080, facets final: 1149, pending: 437562, pool: 300
I 9857.82] Elapsed: 2:44:18, vertices: 3082, facets final: 1149, pending: 437375, pool: 300
I 9933.17] Elapsed: 2:45:33, vertices: 3083, facets final: 1150, pending: 436765, pool: 300
I 9939.00] Elapsed: 2:45:39, vertices: 3085, facets final: 1150, pending: 436867, pool: 299
I 9954.24] Elapsed: 2:45:54, vertices: 3086, facets final: 1150, pending: 437057, pool: 300
I 9983.08] Elapsed: 2:46:23, vertices: 3088, facets final: 1150, pending: 437896, pool: 300
I 9988.41] Elapsed: 2:46:28, vertices: 3090, facets final: 1150, pending: 438323, pool: 300
I10006.85] Elapsed: 2:46:47, vertices: 3091, facets final: 1150, pending: 438137, pool: 300
I10015.71] Elapsed: 2:46:56, vertices: 3092, facets final: 1150, pending: 438324, pool: 300
I10037.19] Elapsed: 2:47:17, vertices: 3093, facets final: 1150, pending: 438163, pool: 300
I10075.82] Elapsed: 2:47:56, vertices: 3095, facets final: 1150, pending: 436936, pool: 300
I10088.03] Elapsed: 2:48:08, vertices: 3096, facets final: 1150, pending: 437271, pool: 300
I10093.70] Elapsed: 2:48:14, vertices: 3097, facets final: 1150, pending: 437872, pool: 300
I10100.43] Elapsed: 2:48:20, vertices: 3098, facets final: 1150, pending: 437985, pool: 300
I10115.05] Elapsed: 2:48:35, vertices: 3100, facets final: 1150, pending: 439117, pool: 300
I10145.04] Elapsed: 2:49:05, vertices: 3101, facets final: 1150, pending: 438969, pool: 300
I10151.96] Elapsed: 2:49:12, vertices: 3103, facets final: 1152, pending: 438903, pool: 300
I10157.01] Elapsed: 2:49:17, vertices: 3105, facets final: 1152, pending: 438907, pool: 300
I10163.73] Elapsed: 2:49:24, vertices: 3106, facets final: 1152, pending: 438794, pool: 300
I10170.33] Elapsed: 2:49:30, vertices: 3108, facets final: 1152, pending: 438775, pool: 300
I10176.25] Elapsed: 2:49:36, vertices: 3109, facets final: 1152, pending: 438808, pool: 300
I10198.54] Elapsed: 2:49:59, vertices: 3110, facets final: 1152, pending: 440476, pool: 300
I10203.95] Elapsed: 2:50:04, vertices: 3111, facets final: 1152, pending: 440381, pool: 300
I10212.77] Elapsed: 2:50:13, vertices: 3113, facets final: 1153, pending: 440263, pool: 300
I10226.93] Elapsed: 2:50:27, vertices: 3114, facets final: 1153, pending: 440575, pool: 300
I10232.22] Elapsed: 2:50:32, vertices: 3115, facets final: 1153, pending: 440289, pool: 300
I10250.80] Elapsed: 2:50:51, vertices: 3116, facets final: 1153, pending: 440441, pool: 300
I10267.37] Elapsed: 2:51:07, vertices: 3118, facets final: 1153, pending: 441149, pool: 300
I10278.69] Elapsed: 2:51:19, vertices: 3120, facets final: 1153, pending: 441027, pool: 300
I10295.37] Elapsed: 2:51:35, vertices: 3121, facets final: 1154, pending: 441895, pool: 300
I10313.17] Elapsed: 2:51:53, vertices: 3122, facets final: 1154, pending: 442522, pool: 300
I10321.30] Elapsed: 2:52:01, vertices: 3123, facets final: 1154, pending: 442279, pool: 300
I10329.62] Elapsed: 2:52:10, vertices: 3125, facets final: 1154, pending: 442301, pool: 300
I10356.53] Elapsed: 2:52:37, vertices: 3126, facets final: 1154, pending: 442631, pool: 300
I10369.50] Elapsed: 2:52:50, vertices: 3128, facets final: 1154, pending: 442889, pool: 300
I10381.45] Elapsed: 2:53:01, vertices: 3129, facets final: 1155, pending: 442970, pool: 300
I10395.71] Elapsed: 2:53:16, vertices: 3130, facets final: 1155, pending: 443322, pool: 300
I10410.22] Elapsed: 2:53:30, vertices: 3131, facets final: 1155, pending: 443385, pool: 300
I10429.95] Elapsed: 2:53:50, vertices: 3133, facets final: 1155, pending: 443274, pool: 300
I10451.66] Elapsed: 2:54:12, vertices: 3134, facets final: 1155, pending: 442939, pool: 300
I10460.79] Elapsed: 2:54:21, vertices: 3135, facets final: 1155, pending: 442331, pool: 300
I10474.06] Elapsed: 2:54:34, vertices: 3137, facets final: 1155, pending: 442940, pool: 300
I10491.75] Elapsed: 2:54:52, vertices: 3138, facets final: 1155, pending: 443657, pool: 300
I10505.90] Elapsed: 2:55:06, vertices: 3140, facets final: 1156, pending: 443485, pool: 300
I10519.65] Elapsed: 2:55:20, vertices: 3141, facets final: 1156, pending: 443814, pool: 300
I10545.16] Elapsed: 2:55:45, vertices: 3142, facets final: 1156, pending: 443589, pool: 300
I10578.81] Elapsed: 2:56:19, vertices: 3144, facets final: 1156, pending: 443535, pool: 300
I10585.35] Elapsed: 2:56:25, vertices: 3145, facets final: 1156, pending: 443347, pool: 300
I10601.07] Elapsed: 2:56:41, vertices: 3147, facets final: 1156, pending: 443306, pool: 300
I10608.14] Elapsed: 2:56:48, vertices: 3148, facets final: 1157, pending: 443122, pool: 300
I10619.58] Elapsed: 2:57:00, vertices: 3150, facets final: 1158, pending: 443007, pool: 300
I10630.68] Elapsed: 2:57:11, vertices: 3151, facets final: 1158, pending: 442367, pool: 300
I10647.63] Elapsed: 2:57:28, vertices: 3152, facets final: 1158, pending: 442636, pool: 300
I10676.12] Elapsed: 2:57:56, vertices: 3154, facets final: 1158, pending: 442672, pool: 300
I10685.51] Elapsed: 2:58:06, vertices: 3155, facets final: 1158, pending: 442919, pool: 300
I10702.88] Elapsed: 2:58:23, vertices: 3156, facets final: 1158, pending: 444127, pool: 300
I10711.52] Elapsed: 2:58:32, vertices: 3157, facets final: 1158, pending: 444981, pool: 300
I10724.23] Elapsed: 2:58:44, vertices: 3158, facets final: 1158, pending: 444656, pool: 300
I10730.96] Elapsed: 2:58:51, vertices: 3159, facets final: 1158, pending: 444528, pool: 300
I10736.08] Elapsed: 2:58:56, vertices: 3161, facets final: 1158, pending: 444558, pool: 300
I10749.01] Elapsed: 2:59:09, vertices: 3162, facets final: 1158, pending: 444835, pool: 300
I10761.72] Elapsed: 2:59:22, vertices: 3163, facets final: 1158, pending: 445126, pool: 300
I10767.96] Elapsed: 2:59:28, vertices: 3164, facets final: 1158, pending: 445417, pool: 300
I10775.89] Elapsed: 2:59:36, vertices: 3165, facets final: 1158, pending: 445433, pool: 300
I10782.72] Elapsed: 2:59:43, vertices: 3166, facets final: 1158, pending: 445325, pool: 300
I10794.80] Elapsed: 2:59:55, vertices: 3167, facets final: 1158, pending: 446121, pool: 300
I10817.93] Elapsed: 3:00:18, vertices: 3168, facets final: 1158, pending: 446733, pool: 300
I10826.40] Elapsed: 3:00:26, vertices: 3169, facets final: 1158, pending: 447398, pool: 300
I10835.93] Elapsed: 3:00:36, vertices: 3171, facets final: 1158, pending: 447234, pool: 300
I10861.56] Elapsed: 3:01:02, vertices: 3172, facets final: 1158, pending: 447484, pool: 300
I10878.04] Elapsed: 3:01:18, vertices: 3173, facets final: 1158, pending: 447445, pool: 300
I10883.38] Elapsed: 3:01:23, vertices: 3174, facets final: 1158, pending: 447288, pool: 300
I10893.53] Elapsed: 3:01:34, vertices: 3175, facets final: 1158, pending: 447434, pool: 300
I10900.98] Elapsed: 3:01:41, vertices: 3176, facets final: 1158, pending: 447442, pool: 300
I10911.05] Elapsed: 3:01:51, vertices: 3178, facets final: 1158, pending: 447613, pool: 300
I10922.50] Elapsed: 3:02:03, vertices: 3179, facets final: 1158, pending: 447794, pool: 300
I10931.13] Elapsed: 3:02:11, vertices: 3181, facets final: 1158, pending: 447581, pool: 300
I10954.03] Elapsed: 3:02:34, vertices: 3183, facets final: 1158, pending: 447866, pool: 300
I10959.94] Elapsed: 3:02:40, vertices: 3184, facets final: 1158, pending: 447955, pool: 300
I10968.72] Elapsed: 3:02:49, vertices: 3185, facets final: 1158, pending: 447803, pool: 300
I10975.04] Elapsed: 3:02:55, vertices: 3187, facets final: 1158, pending: 447895, pool: 300
I10983.17] Elapsed: 3:03:03, vertices: 3189, facets final: 1158, pending: 447718, pool: 300
I11009.01] Elapsed: 3:03:29, vertices: 3191, facets final: 1158, pending: 446584, pool: 300
I11017.21] Elapsed: 3:03:37, vertices: 3192, facets final: 1158, pending: 446339, pool: 300
I11039.07] Elapsed: 3:03:59, vertices: 3193, facets final: 1158, pending: 446638, pool: 300
I11044.21] Elapsed: 3:04:04, vertices: 3194, facets final: 1158, pending: 446642, pool: 300
I11049.47] Elapsed: 3:04:09, vertices: 3196, facets final: 1158, pending: 446591, pool: 300
I11061.17] Elapsed: 3:04:21, vertices: 3197, facets final: 1158, pending: 447463, pool: 300
recalculate_facet: numerical instability at facet 140, coord 0 (0.00034312)
recalculate_facet: numerical instability at facet 140, coord 1 (9.63672e-05)
recalculate_facet: numerical instability at facet 140, coord 2 (-4.24979e-05)
recalculate_facet: numerical instability at facet 140, coord 3 (4.52472e-05)
recalculate_facet: numerical instability at facet 140, coord 4 (-0.000175328)
recalculate_facet: numerical instability at facet 140, coord 5 (-0.000204702)
recalculate_facet: numerical instability at facet 140, coord 6 (-9.77151e-06)
recalculate_facet: numerical instability at facet 140, coord 7 (-5.2435e-05)
recalculate_facet: numerical instability at facet 140, coord 8 (-0.000191395)
I11076.55] Elapsed: 3:04:37, vertices: 3198, facets final: 1158, pending: 447939, pool: 300
I11089.36] Elapsed: 3:04:49, vertices: 3200, facets final: 1158, pending: 448216, pool: 300
I11094.41] Elapsed: 3:04:54, vertices: 3201, facets final: 1158, pending: 448302, pool: 300
I11137.70] Elapsed: 3:05:38, vertices: 3203, facets final: 1158, pending: 450887, pool: 300
I11178.68] Elapsed: 3:06:19, vertices: 3205, facets final: 1158, pending: 450892, pool: 300
I11186.71] Elapsed: 3:06:27, vertices: 3206, facets final: 1158, pending: 450620, pool: 300
I11195.56] Elapsed: 3:06:36, vertices: 3208, facets final: 1158, pending: 451272, pool: 300
I11204.73] Elapsed: 3:06:45, vertices: 3209, facets final: 1158, pending: 451578, pool: 300
I11211.80] Elapsed: 3:06:52, vertices: 3210, facets final: 1158, pending: 451402, pool: 300
I11221.68] Elapsed: 3:07:02, vertices: 3211, facets final: 1159, pending: 451700, pool: 300
I11238.85] Elapsed: 3:07:19, vertices: 3213, facets final: 1159, pending: 451938, pool: 300
I11258.96] Elapsed: 3:07:39, vertices: 3214, facets final: 1159, pending: 450913, pool: 300
I11276.63] Elapsed: 3:07:57, vertices: 3215, facets final: 1159, pending: 451463, pool: 300
I11311.93] Elapsed: 3:08:32, vertices: 3217, facets final: 1159, pending: 451987, pool: 300
I11317.78] Elapsed: 3:08:38, vertices: 3218, facets final: 1159, pending: 451674, pool: 300
I11334.89] Elapsed: 3:08:55, vertices: 3220, facets final: 1160, pending: 451127, pool: 300
I11348.53] Elapsed: 3:09:09, vertices: 3222, facets final: 1160, pending: 451294, pool: 300
I11358.73] Elapsed: 3:09:19, vertices: 3224, facets final: 1160, pending: 451963, pool: 300
I11370.68] Elapsed: 3:09:31, vertices: 3225, facets final: 1160, pending: 451791, pool: 300
I11387.69] Elapsed: 3:09:48, vertices: 3226, facets final: 1161, pending: 452613, pool: 300
