C applying double rule r=a:bc;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I 5446.84] Elapsed: 1:30:47, vertices: 2442, facets final: 1868, pending: 350461, pool: 300
I 5459.26] Elapsed: 1:30:59, vertices: 2444, facets final: 1868, pending: 350084, pool: 300
I 5470.09] Elapsed: 1:31:10, vertices: 2446, facets final: 1868, pending: 349858, pool: 300
I 5476.52] Elapsed: 1:31:17, vertices: 2448, facets final: 1868, pending: 349696, pool: 299
I 5489.90] Elapsed: 1:31:30, vertices: 2449, facets final: 1869, pending: 350072, pool: 300
I 5494.99] Elapsed: 1:31:35, vertices: 2450, facets final: 1869, pending: 350195, pool: 300
I 5506.51] Elapsed: 1:31:47, vertices: 2452, facets final: 1869, pending: 350182, pool: 300
I 5525.98] Elapsed: 1:32:06, vertices: 2453, facets final: 1869, pending: 350354, pool: 300
I 5534.48] Elapsed: 1:32:14, vertices: 2454, facets final: 1869, pending: 350889, pool: 300
I 5540.54] Elapsed: 1:32:21, vertices: 2456, facets final: 1869, pending: 351250, pool: 300
I 5546.27] Elapsed: 1:32:26, vertices: 2457, facets final: 1869, pending: 351469, pool: 300
I 5556.74] Elapsed: 1:32:37, vertices: 2458, facets final: 1869, pending: 351218, pool: 300
I 5562.90] Elapsed: 1:32:43, vertices: 2459, facets final: 1869, pending: 350912, pool: 300
I 5574.38] Elapsed: 1:32:54, vertices: 2460, facets final: 1869, pending: 351232, pool: 300
I 5591.87] Elapsed: 1:33:12, vertices: 2461, facets final: 1869, pending: 352927, pool: 300
I 5599.78] Elapsed: 1:33:20, vertices: 2464, facets final: 1869, pending: 352920, pool: 300
I 5628.10] Elapsed: 1:33:48, vertices: 2466, facets final: 1869, pending: 353493, pool: 300
I 5642.55] Elapsed: 1:34:03, vertices: 2468, facets final: 1869, pending: 353992, pool: 300
I 5649.28] Elapsed: 1:34:09, vertices: 2470, facets final: 1870, pending: 353821, pool: 300
I 5661.16] Elapsed: 1:34:21, vertices: 2471, facets final: 1870, pending: 354095, pool: 300
I 5672.94] Elapsed: 1:34:33, vertices: 2472, facets final: 1870, pending: 354967, pool: 300
I 5680.66] Elapsed: 1:34:41, vertices: 2473, facets final: 1870, pending: 354767, pool: 300
I 5689.68] Elapsed: 1:34:50, vertices: 2476, facets final: 1872, pending: 354573, pool: 300
I 5706.06] Elapsed: 1:35:06, vertices: 2477, facets final: 1872, pending: 355073, pool: 300
I 5727.11] Elapsed: 1:35:27, vertices: 2479, facets final: 1872, pending: 353943, pool: 300
I 5750.57] Elapsed: 1:35:51, vertices: 2481, facets final: 1872, pending: 355377, pool: 300
I 5763.95] Elapsed: 1:36:04, vertices: 2483, facets final: 1872, pending: 355554, pool: 300
I 5771.46] Elapsed: 1:36:11, vertices: 2484, facets final: 1872, pending: 355222, pool: 300
I 5777.69] Elapsed: 1:36:18, vertices: 2486, facets final: 1872, pending: 355512, pool: 300
I 5785.69] Elapsed: 1:36:26, vertices: 2487, facets final: 1872, pending: 355602, pool: 300
I 5805.20] Elapsed: 1:36:45, vertices: 2489, facets final: 1872, pending: 355717, pool: 300
I 5810.58] Elapsed: 1:36:51, vertices: 2491, facets final: 1872, pending: 355995, pool: 300
I 5823.99] Elapsed: 1:37:04, vertices: 2493, facets final: 1872, pending: 355876, pool: 300
I 5835.66] Elapsed: 1:37:16, vertices: 2494, facets final: 1872, pending: 355685, pool: 300
I 5844.01] Elapsed: 1:37:24, vertices: 2496, facets final: 1872, pending: 356129, pool: 300
I 5851.68] Elapsed: 1:37:32, vertices: 2497, facets final: 1872, pending: 357027, pool: 300
I 5876.26] Elapsed: 1:37:56, vertices: 2499, facets final: 1874, pending: 357385, pool: 300
I 5893.64] Elapsed: 1:38:14, vertices: 2500, facets final: 1876, pending: 358425, pool: 300
I 5898.85] Elapsed: 1:38:19, vertices: 2502, facets final: 1879, pending: 358646, pool: 300
I 5903.93] Elapsed: 1:38:24, vertices: 2503, facets final: 1879, pending: 358951, pool: 300
I 5912.78] Elapsed: 1:38:33, vertices: 2504, facets final: 1879, pending: 359737, pool: 300
I 5918.86] Elapsed: 1:38:39, vertices: 2506, facets final: 1879, pending: 359595, pool: 300
I 5932.94] Elapsed: 1:38:53, vertices: 2508, facets final: 1879, pending: 359974, pool: 300
I 5939.46] Elapsed: 1:38:59, vertices: 2510, facets final: 1879, pending: 360145, pool: 300
I 5952.79] Elapsed: 1:39:13, vertices: 2512, facets final: 1879, pending: 360374, pool: 300
I 5958.67] Elapsed: 1:39:19, vertices: 2514, facets final: 1879, pending: 360305, pool: 300
I 5971.16] Elapsed: 1:39:31, vertices: 2515, facets final: 1879, pending: 360489, pool: 300
I 5978.59] Elapsed: 1:39:39, vertices: 2516, facets final: 1879, pending: 360786, pool: 300
I 5984.88] Elapsed: 1:39:45, vertices: 2518, facets final: 1881, pending: 361125, pool: 299
I 6002.46] Elapsed: 1:40:02, vertices: 2519, facets final: 1881, pending: 362364, pool: 300
I 6010.57] Elapsed: 1:40:11, vertices: 2521, facets final: 1881, pending: 362060, pool: 300
I 6019.40] Elapsed: 1:40:19, vertices: 2523, facets final: 1882, pending: 362610, pool: 300
I 6026.33] Elapsed: 1:40:26, vertices: 2524, facets final: 1883, pending: 362850, pool: 300
I 6032.44] Elapsed: 1:40:32, vertices: 2525, facets final: 1883, pending: 362474, pool: 300
I 6043.40] Elapsed: 1:40:43, vertices: 2526, facets final: 1883, pending: 363296, pool: 300
I 6056.20] Elapsed: 1:40:56, vertices: 2529, facets final: 1883, pending: 363650, pool: 300
I 6063.18] Elapsed: 1:41:03, vertices: 2532, facets final: 1883, pending: 363943, pool: 300
I 6080.66] Elapsed: 1:41:21, vertices: 2534, facets final: 1883, pending: 364256, pool: 300
I 6086.72] Elapsed: 1:41:27, vertices: 2536, facets final: 1883, pending: 364373, pool: 300
I 6095.14] Elapsed: 1:41:35, vertices: 2538, facets final: 1883, pending: 364798, pool: 300
I 6102.77] Elapsed: 1:41:43, vertices: 2539, facets final: 1883, pending: 365259, pool: 300
I 6110.16] Elapsed: 1:41:50, vertices: 2541, facets final: 1883, pending: 365722, pool: 300
I 6116.49] Elapsed: 1:41:56, vertices: 2543, facets final: 1883, pending: 365836, pool: 300
I 6123.08] Elapsed: 1:42:03, vertices: 2544, facets final: 1883, pending: 365567, pool: 300
I 6129.39] Elapsed: 1:42:09, vertices: 2545, facets final: 1883, pending: 366617, pool: 300
I 6147.95] Elapsed: 1:42:28, vertices: 2546, facets final: 1883, pending: 367516, pool: 300
I 6156.44] Elapsed: 1:42:36, vertices: 2547, facets final: 1883, pending: 367626, pool: 300
I 6163.91] Elapsed: 1:42:44, vertices: 2548, facets final: 1885, pending: 368149, pool: 300
I 6171.76] Elapsed: 1:42:52, vertices: 2549, facets final: 1885, pending: 368456, pool: 300
I 6179.32] Elapsed: 1:42:59, vertices: 2550, facets final: 1885, pending: 368218, pool: 300
I 6187.86] Elapsed: 1:43:08, vertices: 2553, facets final: 1885, pending: 368649, pool: 300
I 6196.24] Elapsed: 1:43:16, vertices: 2555, facets final: 1885, pending: 368386, pool: 300
I 6210.71] Elapsed: 1:43:31, vertices: 2556, facets final: 1885, pending: 367988, pool: 300
I 6216.01] Elapsed: 1:43:36, vertices: 2558, facets final: 1885, pending: 367988, pool: 300
I 6221.65] Elapsed: 1:43:42, vertices: 2559, facets final: 1885, pending: 368236, pool: 300
I 6229.39] Elapsed: 1:43:49, vertices: 2560, facets final: 1885, pending: 367984, pool: 300
I 6234.91] Elapsed: 1:43:55, vertices: 2562, facets final: 1885, pending: 367852, pool: 299
I 6243.58] Elapsed: 1:44:04, vertices: 2563, facets final: 1885, pending: 368235, pool: 300
I 6252.73] Elapsed: 1:44:13, vertices: 2565, facets final: 1885, pending: 368990, pool: 300
I 6260.21] Elapsed: 1:44:20, vertices: 2566, facets final: 1885, pending: 369042, pool: 300
recalculate_facet: numerical instability at facet 256, coord 4 (-1.48438e-06)
recalculate_facet: numerical instability at facet 305, coord 3 (1.27334e-06)
recalculate_facet: numerical instability at facet 305, coord 4 (-1.63723e-06)
recalculate_facet: numerical instability at facet 305, coord 7 (1.78643e-06)
recalculate_facet: numerical instability at facet 305, coord 8 (1.04658e-06)
I 6275.11] Elapsed: 1:44:35, vertices: 2568, facets final: 1886, pending: 369146, pool: 300
I 6283.75] Elapsed: 1:44:44, vertices: 2569, facets final: 1886, pending: 368851, pool: 300
I 6294.29] Elapsed: 1:44:54, vertices: 2571, facets final: 1887, pending: 369292, pool: 300
I 6300.58] Elapsed: 1:45:01, vertices: 2572, facets final: 1887, pending: 369753, pool: 300
I 6312.44] Elapsed: 1:45:12, vertices: 2573, facets final: 1887, pending: 370431, pool: 300
I 6321.47] Elapsed: 1:45:21, vertices: 2575, facets final: 1887, pending: 370716, pool: 300
I 6327.82] Elapsed: 1:45:28, vertices: 2576, facets final: 1888, pending: 371483, pool: 300
I 6334.87] Elapsed: 1:45:35, vertices: 2577, facets final: 1888, pending: 371391, pool: 300
I 6343.73] Elapsed: 1:45:44, vertices: 2579, facets final: 1888, pending: 371081, pool: 300
I 6355.73] Elapsed: 1:45:56, vertices: 2580, facets final: 1888, pending: 370979, pool: 300
I 6363.01] Elapsed: 1:46:03, vertices: 2581, facets final: 1888, pending: 371372, pool: 300
I 6376.81] Elapsed: 1:46:17, vertices: 2583, facets final: 1888, pending: 371160, pool: 300
I 6385.40] Elapsed: 1:46:25, vertices: 2584, facets final: 1888, pending: 371417, pool: 300
I 6392.38] Elapsed: 1:46:32, vertices: 2586, facets final: 1888, pending: 371039, pool: 300
I 6403.40] Elapsed: 1:46:43, vertices: 2588, facets final: 1888, pending: 371046, pool: 300
I 6409.09] Elapsed: 1:46:49, vertices: 2589, facets final: 1888, pending: 370638, pool: 300
I 6418.09] Elapsed: 1:46:58, vertices: 2590, facets final: 1888, pending: 370545, pool: 300
I 6424.46] Elapsed: 1:47:04, vertices: 2592, facets final: 1888, pending: 371126, pool: 300
I 6448.55] Elapsed: 1:47:29, vertices: 2593, facets final: 1888, pending: 371474, pool: 300
I 6457.20] Elapsed: 1:47:37, vertices: 2595, facets final: 1888, pending: 371347, pool: 300
I 6465.71] Elapsed: 1:47:46, vertices: 2597, facets final: 1889, pending: 370809, pool: 300
I 6473.58] Elapsed: 1:47:54, vertices: 2599, facets final: 1890, pending: 371047, pool: 300
I 6482.83] Elapsed: 1:48:03, vertices: 2600, facets final: 1890, pending: 370882, pool: 300
I 6488.48] Elapsed: 1:48:08, vertices: 2602, facets final: 1890, pending: 370656, pool: 300
I 6500.88] Elapsed: 1:48:21, vertices: 2603, facets final: 1890, pending: 370744, pool: 300
I 6514.47] Elapsed: 1:48:34, vertices: 2604, facets final: 1890, pending: 371088, pool: 300
I 6520.90] Elapsed: 1:48:41, vertices: 2606, facets final: 1890, pending: 371444, pool: 300
I 6526.49] Elapsed: 1:48:46, vertices: 2607, facets final: 1890, pending: 371197, pool: 300
I 6535.59] Elapsed: 1:48:56, vertices: 2610, facets final: 1890, pending: 371205, pool: 300
I 6542.80] Elapsed: 1:49:03, vertices: 2613, facets final: 1890, pending: 371418, pool: 300
I 6549.61] Elapsed: 1:49:10, vertices: 2615, facets final: 1890, pending: 371084, pool: 300
I 6563.87] Elapsed: 1:49:24, vertices: 2617, facets final: 1890, pending: 370585, pool: 300
I 6569.31] Elapsed: 1:49:29, vertices: 2619, facets final: 1890, pending: 370590, pool: 300
I 6583.04] Elapsed: 1:49:43, vertices: 2621, facets final: 1891, pending: 370400, pool: 300
recalculate_facet: numerical instability at facet 442, coord 7 (-1.94671e-06)
recalculate_facet: numerical instability at facet 442, coord 8 (-1.64413e-06)
I 6593.03] Elapsed: 1:49:53, vertices: 2622, facets final: 1891, pending: 371091, pool: 300
I 6600.45] Elapsed: 1:50:00, vertices: 2624, facets final: 1891, pending: 371250, pool: 300
I 6617.35] Elapsed: 1:50:17, vertices: 2625, facets final: 1891, pending: 372961, pool: 300
recalculate_facet: numerical instability at facet 72732, coord 0 (1.21562e-06)
recalculate_facet: numerical instability at facet 72732, coord 7 (-1.74617e-06)
recalculate_facet: numerical instability at facet 72732, coord 8 (-1.10432e-06)
I 6625.95] Elapsed: 1:50:26, vertices: 2627, facets final: 1891, pending: 373559, pool: 300
I 6635.89] Elapsed: 1:50:36, vertices: 2629, facets final: 1891, pending: 373226, pool: 300
I 6643.20] Elapsed: 1:50:43, vertices: 2630, facets final: 1891, pending: 374094, pool: 300
I 6650.99] Elapsed: 1:50:51, vertices: 2631, facets final: 1891, pending: 374442, pool: 300
I 6657.02] Elapsed: 1:50:57, vertices: 2632, facets final: 1891, pending: 374575, pool: 300
I 6684.07] Elapsed: 1:51:24, vertices: 2634, facets final: 1892, pending: 375591, pool: 300
I 6694.95] Elapsed: 1:51:35, vertices: 2636, facets final: 1892, pending: 375255, pool: 300
I 6705.93] Elapsed: 1:51:46, vertices: 2638, facets final: 1893, pending: 376245, pool: 300
I 6715.21] Elapsed: 1:51:55, vertices: 2640, facets final: 1893, pending: 376589, pool: 300
I 6722.04] Elapsed: 1:52:02, vertices: 2642, facets final: 1893, pending: 376772, pool: 300
I 6737.06] Elapsed: 1:52:17, vertices: 2643, facets final: 1893, pending: 378352, pool: 300
I 6743.91] Elapsed: 1:52:24, vertices: 2645, facets final: 1893, pending: 378282, pool: 300
I 6758.01] Elapsed: 1:52:38, vertices: 2647, facets final: 1893, pending: 378984, pool: 300
I 6766.05] Elapsed: 1:52:46, vertices: 2648, facets final: 1893, pending: 378768, pool: 300
I 6773.65] Elapsed: 1:52:54, vertices: 2650, facets final: 1893, pending: 379030, pool: 300
I 6778.75] Elapsed: 1:52:59, vertices: 2652, facets final: 1893, pending: 379160, pool: 300
I 6785.32] Elapsed: 1:53:05, vertices: 2654, facets final: 1893, pending: 379333, pool: 300
I 6792.22] Elapsed: 1:53:12, vertices: 2656, facets final: 1893, pending: 379981, pool: 300
I 6802.28] Elapsed: 1:53:22, vertices: 2658, facets final: 1893, pending: 380093, pool: 300
I 6814.69] Elapsed: 1:53:35, vertices: 2660, facets final: 1893, pending: 379869, pool: 300
I 6821.20] Elapsed: 1:53:41, vertices: 2661, facets final: 1893, pending: 379564, pool: 300
I 6827.35] Elapsed: 1:53:47, vertices: 2663, facets final: 1895, pending: 379322, pool: 300
I 6838.51] Elapsed: 1:53:59, vertices: 2665, facets final: 1895, pending: 379267, pool: 300
I 6845.90] Elapsed: 1:54:06, vertices: 2666, facets final: 1895, pending: 378822, pool: 300
I 6850.90] Elapsed: 1:54:11, vertices: 2667, facets final: 1895, pending: 378721, pool: 300
I 6856.22] Elapsed: 1:54:16, vertices: 2668, facets final: 1895, pending: 378627
I 6863.76] Elapsed: 1:54:24, vertices: 2670, facets final: 1895, pending: 378568, pool: 300
I 6870.27] Elapsed: 1:54:30, vertices: 2673, facets final: 1895, pending: 378433, pool: 300
I 6887.41] Elapsed: 1:54:47, vertices: 2676, facets final: 1895, pending: 378915, pool: 300
I 6912.06] Elapsed: 1:55:12, vertices: 2678, facets final: 1895, pending: 379380, pool: 300
I 6923.61] Elapsed: 1:55:24, vertices: 2680, facets final: 1895, pending: 380079, pool: 300
I 6931.35] Elapsed: 1:55:31, vertices: 2681, facets final: 1895, pending: 379825, pool: 300
I 6938.46] Elapsed: 1:55:38, vertices: 2682, facets final: 1895, pending: 380282, pool: 300
I 6943.92] Elapsed: 1:55:44, vertices: 2683, facets final: 1895, pending: 380315, pool: 300
recalculate_facet: numerical instability at facet 135, coord 0 (-1.57131e-06)
recalculate_facet: numerical instability at facet 135, coord 1 (-2.29483e-06)
recalculate_facet: numerical instability at facet 135, coord 2 (-3.2902e-06)
recalculate_facet: numerical instability at facet 135, coord 3 (3.04069e-06)
recalculate_facet: numerical instability at facet 135, coord 4 (1.96415e-06)
recalculate_facet: numerical instability at facet 135, coord 5 (3.55842e-06)
recalculate_facet: numerical instability at facet 135, coord 7 (-1.40692e-06)
recalculate_facet: numerical instability at facet 135, coord 8 (5.38977e-06)
I 6950.48] Elapsed: 1:55:50, vertices: 2685, facets final: 1895, pending: 380762, pool: 300
I 6967.82] Elapsed: 1:56:08, vertices: 2687, facets final: 1895, pending: 381322, pool: 300
I 6983.01] Elapsed: 1:56:23, vertices: 2689, facets final: 1895, pending: 382381, pool: 300
I 6999.68] Elapsed: 1:56:40, vertices: 2690, facets final: 1895, pending: 383264, pool: 300
I 7005.55] Elapsed: 1:56:46, vertices: 2692, facets final: 1895, pending: 383251, pool: 300
I 7022.76] Elapsed: 1:57:03, vertices: 2693, facets final: 1895, pending: 383374, pool: 300
I 7048.39] Elapsed: 1:57:28, vertices: 2694, facets final: 1895, pending: 385165, pool: 300
I 7054.20] Elapsed: 1:57:34, vertices: 2695, facets final: 1895, pending: 384948, pool: 300
I 7064.43] Elapsed: 1:57:44, vertices: 2697, facets final: 1895, pending: 385342, pool: 300
I 7069.97] Elapsed: 1:57:50, vertices: 2698, facets final: 1895, pending: 385221, pool: 300
I 7075.81] Elapsed: 1:57:56, vertices: 2700, facets final: 1895, pending: 385757, pool: 300
I 7082.07] Elapsed: 1:58:02, vertices: 2701, facets final: 1895, pending: 386082, pool: 300
I 7088.27] Elapsed: 1:58:08, vertices: 2702, facets final: 1895, pending: 386933, pool: 300
I 7101.23] Elapsed: 1:58:21, vertices: 2703, facets final: 1895, pending: 387371, pool: 300
I 7108.21] Elapsed: 1:58:28, vertices: 2704, facets final: 1895, pending: 387316, pool: 300
I 7115.81] Elapsed: 1:58:36, vertices: 2706, facets final: 1895, pending: 387463, pool: 300
I 7122.43] Elapsed: 1:58:42, vertices: 2708, facets final: 1895, pending: 387787, pool: 300
I 7131.68] Elapsed: 1:58:52, vertices: 2710, facets final: 1895, pending: 387840, pool: 300
I 7141.63] Elapsed: 1:59:02, vertices: 2712, facets final: 1895, pending: 387742, pool: 300
I 7151.29] Elapsed: 1:59:11, vertices: 2714, facets final: 1895, pending: 387872, pool: 300
I 7177.19] Elapsed: 1:59:37, vertices: 2716, facets final: 1895, pending: 388884, pool: 300
I 7184.13] Elapsed: 1:59:44, vertices: 2718, facets final: 1895, pending: 389475, pool: 300
I 7193.64] Elapsed: 1:59:54, vertices: 2720, facets final: 1895, pending: 389862, pool: 300
I 7202.82] Elapsed: 2:00:03, vertices: 2722, facets final: 1895, pending: 389665, pool: 300
I 7209.07] Elapsed: 2:00:09, vertices: 2723, facets final: 1895, pending: 389537, pool: 300
I 7216.01] Elapsed: 2:00:16, vertices: 2725, facets final: 1895, pending: 389632, pool: 300
recalculate_facet: numerical instability at facet 15697, coord 4 (-1.01787e-06)
recalculate_facet: numerical instability at facet 318809, coord 2 (-1.68534e-06)
recalculate_facet: numerical instability at facet 318809, coord 6 (1.60743e-06)
recalculate_facet: numerical instability at facet 318809, coord 8 (1.44265e-06)
I 7233.73] Elapsed: 2:00:34, vertices: 2726, facets final: 1895, pending: 390817, pool: 300
I 7242.89] Elapsed: 2:00:43, vertices: 2727, facets final: 1895, pending: 390363, pool: 300
I 7258.18] Elapsed: 2:00:58, vertices: 2728, facets final: 1895, pending: 391946, pool: 300
I 7265.69] Elapsed: 2:01:06, vertices: 2729, facets final: 1895, pending: 392292, pool: 300
I 7272.46] Elapsed: 2:01:12, vertices: 2731, facets final: 1895, pending: 392236, pool: 300
I 7278.61] Elapsed: 2:01:19, vertices: 2733, facets final: 1895, pending: 391763, pool: 300
I 7296.67] Elapsed: 2:01:37, vertices: 2735, facets final: 1895, pending: 391331, pool: 300
I 7303.85] Elapsed: 2:01:44, vertices: 2737, facets final: 1896, pending: 390911, pool: 300
