C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for ineq.txt
recalculate_facet: numerical instability at facet 229, coord 2 (-1.5096e-06)
recalculate_facet: numerical instability at facet 229, coord 4 (1.07719e-06)
I14315.63] Elapsed: 3:58:36, vertices: 6952, facets final: 1155, pending: 428105, pool: 300
I14321.56] Elapsed: 3:58:42, vertices: 6953, facets final: 1155, pending: 428435, pool: 300
I14329.31] Elapsed: 3:58:49, vertices: 6954, facets final: 1155, pending: 428330, pool: 300
I14336.11] Elapsed: 3:58:56, vertices: 6956, facets final: 1156, pending: 428393, pool: 300
I14358.98] Elapsed: 3:59:19, vertices: 6957, facets final: 1156, pending: 428228, pool: 300
I14371.47] Elapsed: 3:59:31, vertices: 6958, facets final: 1156, pending: 428426, pool: 300
I14377.38] Elapsed: 3:59:37, vertices: 6959, facets final: 1156, pending: 428659, pool: 300
I14385.88] Elapsed: 3:59:46, vertices: 6961, facets final: 1156, pending: 428845, pool: 300
I14401.38] Elapsed: 4:00:01, vertices: 6962, facets final: 1156, pending: 428891, pool: 300
I14411.51] Elapsed: 4:00:12, vertices: 6964, facets final: 1156, pending: 428997, pool: 300
I14418.35] Elapsed: 4:00:18, vertices: 6965, facets final: 1156, pending: 429195, pool: 300
I14426.24] Elapsed: 4:00:26, vertices: 6966, facets final: 1156, pending: 429224, pool: 300
I14431.92] Elapsed: 4:00:32, vertices: 6967, facets final: 1156, pending: 429353, pool: 300
I14438.02] Elapsed: 4:00:38, vertices: 6969, facets final: 1157, pending: 429391, pool: 300
I14443.54] Elapsed: 4:00:44, vertices: 6971, facets final: 1157, pending: 429419, pool: 300
I14460.18] Elapsed: 4:01:00, vertices: 6973, facets final: 1157, pending: 429561, pool: 300
I14468.21] Elapsed: 4:01:08, vertices: 6975, facets final: 1158, pending: 429722, pool: 300
I14490.30] Elapsed: 4:01:30, vertices: 6976, facets final: 1158, pending: 430268, pool: 300
I14502.94] Elapsed: 4:01:43, vertices: 6977, facets final: 1159, pending: 430307, pool: 300
I14510.26] Elapsed: 4:01:50, vertices: 6978, facets final: 1159, pending: 430437, pool: 300
I14516.76] Elapsed: 4:01:57, vertices: 6980, facets final: 1159, pending: 430382, pool: 300
I14524.38] Elapsed: 4:02:04, vertices: 6981, facets final: 1159, pending: 430446, pool: 300
I14529.80] Elapsed: 4:02:10, vertices: 6982, facets final: 1159, pending: 430511, pool: 300
I14545.58] Elapsed: 4:02:26, vertices: 6983, facets final: 1159, pending: 430383, pool: 300
I14554.73] Elapsed: 4:02:35, vertices: 6986, facets final: 1159, pending: 430393, pool: 300
I14559.73] Elapsed: 4:02:40, vertices: 6988, facets final: 1160, pending: 430504, pool: 300
I14572.60] Elapsed: 4:02:53, vertices: 6990, facets final: 1160, pending: 430737, pool: 300
I14580.23] Elapsed: 4:03:00, vertices: 6991, facets final: 1160, pending: 430662, pool: 300
I14598.59] Elapsed: 4:03:19, vertices: 6992, facets final: 1161, pending: 430844, pool: 300
I14605.22] Elapsed: 4:03:25, vertices: 6994, facets final: 1161, pending: 430959, pool: 300
I14635.92] Elapsed: 4:03:56, vertices: 6995, facets final: 1161, pending: 431044, pool: 300
I14655.21] Elapsed: 4:04:15, vertices: 6997, facets final: 1161, pending: 431538, pool: 300
I14667.83] Elapsed: 4:04:28, vertices: 6999, facets final: 1161, pending: 431795, pool: 300
I14674.55] Elapsed: 4:04:35, vertices: 7000, facets final: 1161, pending: 431745, pool: 300
I14680.11] Elapsed: 4:04:40, vertices: 7002, facets final: 1162, pending: 431830, pool: 300
I14688.16] Elapsed: 4:04:48, vertices: 7003, facets final: 1162, pending: 431899, pool: 300
I14697.52] Elapsed: 4:04:58, vertices: 7005, facets final: 1162, pending: 431840, pool: 300
I14706.15] Elapsed: 4:05:06, vertices: 7006, facets final: 1163, pending: 431661, pool: 300
I14712.65] Elapsed: 4:05:13, vertices: 7007, facets final: 1163, pending: 431674, pool: 300
I14721.11] Elapsed: 4:05:21, vertices: 7008, facets final: 1163, pending: 431759, pool: 300
I14735.65] Elapsed: 4:05:36, vertices: 7010, facets final: 1163, pending: 432148, pool: 300
I14745.79] Elapsed: 4:05:46, vertices: 7012, facets final: 1164, pending: 432285, pool: 300
I14762.95] Elapsed: 4:06:03, vertices: 7013, facets final: 1164, pending: 432355, pool: 300
I14768.24] Elapsed: 4:06:08, vertices: 7014, facets final: 1165, pending: 432401, pool: 300
I14774.06] Elapsed: 4:06:14, vertices: 7015, facets final: 1166, pending: 432324, pool: 300
I14791.39] Elapsed: 4:06:31, vertices: 7016, facets final: 1167, pending: 432373, pool: 300
I14804.44] Elapsed: 4:06:44, vertices: 7017, facets final: 1167, pending: 432633, pool: 300
I14810.95] Elapsed: 4:06:51, vertices: 7018, facets final: 1168, pending: 432863, pool: 300
I14820.01] Elapsed: 4:07:00, vertices: 7019, facets final: 1168, pending: 432947, pool: 300
I14831.24] Elapsed: 4:07:11, vertices: 7020, facets final: 1168, pending: 432802, pool: 300
I14843.47] Elapsed: 4:07:23, vertices: 7021, facets final: 1168, pending: 433065, pool: 300
I14858.85] Elapsed: 4:07:39, vertices: 7022, facets final: 1168, pending: 433294, pool: 300
I14870.63] Elapsed: 4:07:51, vertices: 7023, facets final: 1168, pending: 433487, pool: 300
I14880.15] Elapsed: 4:08:00, vertices: 7025, facets final: 1168, pending: 433567, pool: 300
I14895.15] Elapsed: 4:08:15, vertices: 7026, facets final: 1168, pending: 434018, pool: 300
I14904.19] Elapsed: 4:08:24, vertices: 7027, facets final: 1168, pending: 434053, pool: 300
I14926.17] Elapsed: 4:08:46, vertices: 7029, facets final: 1169, pending: 434327, pool: 300
I14931.90] Elapsed: 4:08:52, vertices: 7031, facets final: 1170, pending: 434390, pool: 300
I14954.46] Elapsed: 4:09:14, vertices: 7033, facets final: 1170, pending: 434420, pool: 300
I14965.09] Elapsed: 4:09:25, vertices: 7035, facets final: 1170, pending: 434623, pool: 300
I14972.05] Elapsed: 4:09:32, vertices: 7036, facets final: 1170, pending: 434703, pool: 300
I14983.98] Elapsed: 4:09:44, vertices: 7037, facets final: 1170, pending: 434623, pool: 300
I14994.27] Elapsed: 4:09:54, vertices: 7038, facets final: 1170, pending: 434817, pool: 300
I15000.30] Elapsed: 4:10:00, vertices: 7039, facets final: 1170, pending: 435068, pool: 300
I15011.29] Elapsed: 4:10:11, vertices: 7040, facets final: 1170, pending: 435265, pool: 300
I15037.24] Elapsed: 4:10:37, vertices: 7041, facets final: 1171, pending: 434839, pool: 300
I15043.26] Elapsed: 4:10:43, vertices: 7042, facets final: 1171, pending: 434891, pool: 300
I15052.98] Elapsed: 4:10:53, vertices: 7043, facets final: 1171, pending: 435132, pool: 300
I15060.35] Elapsed: 4:11:00, vertices: 7044, facets final: 1171, pending: 435390, pool: 300
I15067.39] Elapsed: 4:11:07, vertices: 7045, facets final: 1171, pending: 435358, pool: 300
I15076.24] Elapsed: 4:11:16, vertices: 7046, facets final: 1171, pending: 435287, pool: 300
I15085.37] Elapsed: 4:11:25, vertices: 7047, facets final: 1171, pending: 435677, pool: 300
I15099.30] Elapsed: 4:11:39, vertices: 7048, facets final: 1171, pending: 435906, pool: 300
I15110.98] Elapsed: 4:11:51, vertices: 7049, facets final: 1171, pending: 435998, pool: 300
I15118.71] Elapsed: 4:11:59, vertices: 7051, facets final: 1171, pending: 436200, pool: 300
I15123.95] Elapsed: 4:12:04, vertices: 7052, facets final: 1171, pending: 436290, pool: 300
I15144.29] Elapsed: 4:12:24, vertices: 7054, facets final: 1171, pending: 436338, pool: 300
I15161.43] Elapsed: 4:12:41, vertices: 7055, facets final: 1171, pending: 436575, pool: 300
I15169.47] Elapsed: 4:12:49, vertices: 7058, facets final: 1171, pending: 436501, pool: 300
I15183.19] Elapsed: 4:13:03, vertices: 7059, facets final: 1171, pending: 436534, pool: 300
I15196.12] Elapsed: 4:13:16, vertices: 7061, facets final: 1171, pending: 436776, pool: 300
I15202.62] Elapsed: 4:13:23, vertices: 7062, facets final: 1171, pending: 436841, pool: 300
I15209.46] Elapsed: 4:13:29, vertices: 7064, facets final: 1172, pending: 436957, pool: 300
I15215.00] Elapsed: 4:13:35, vertices: 7065, facets final: 1172, pending: 436869, pool: 300
I15229.41] Elapsed: 4:13:49, vertices: 7066, facets final: 1172, pending: 437143, pool: 300
I15248.97] Elapsed: 4:14:09, vertices: 7067, facets final: 1172, pending: 437514, pool: 300
I15257.55] Elapsed: 4:14:18, vertices: 7068, facets final: 1172, pending: 437703, pool: 300
I15266.95] Elapsed: 4:14:27, vertices: 7069, facets final: 1172, pending: 437782, pool: 300
I15274.65] Elapsed: 4:14:35, vertices: 7070, facets final: 1173, pending: 437708, pool: 300
I15285.24] Elapsed: 4:14:45, vertices: 7071, facets final: 1173, pending: 437728, pool: 300
I15318.18] Elapsed: 4:15:18, vertices: 7072, facets final: 1173, pending: 438389, pool: 300
I15334.66] Elapsed: 4:15:35, vertices: 7073, facets final: 1173, pending: 438841, pool: 300
I15346.99] Elapsed: 4:15:47, vertices: 7075, facets final: 1173, pending: 438849, pool: 300
I15353.49] Elapsed: 4:15:53, vertices: 7076, facets final: 1174, pending: 439126, pool: 300
I15363.01] Elapsed: 4:16:03, vertices: 7077, facets final: 1176, pending: 438953, pool: 300
I15376.30] Elapsed: 4:16:16, vertices: 7079, facets final: 1176, pending: 439083, pool: 300
I15389.63] Elapsed: 4:16:30, vertices: 7081, facets final: 1177, pending: 439130, pool: 300
I15399.36] Elapsed: 4:16:39, vertices: 7082, facets final: 1177, pending: 439046, pool: 300
I15407.47] Elapsed: 4:16:47, vertices: 7084, facets final: 1177, pending: 438990, pool: 300
I15420.39] Elapsed: 4:17:00, vertices: 7086, facets final: 1177, pending: 439281, pool: 300
I15433.09] Elapsed: 4:17:13, vertices: 7088, facets final: 1177, pending: 439506, pool: 300
I15454.04] Elapsed: 4:17:34, vertices: 7089, facets final: 1177, pending: 439624, pool: 300
I15472.34] Elapsed: 4:17:52, vertices: 7090, facets final: 1177, pending: 439826, pool: 300
I15484.00] Elapsed: 4:18:04, vertices: 7091, facets final: 1177, pending: 440070, pool: 300
I15490.87] Elapsed: 4:18:11, vertices: 7092, facets final: 1177, pending: 440049, pool: 300
I15504.82] Elapsed: 4:18:25, vertices: 7093, facets final: 1177, pending: 440333, pool: 300
I15510.56] Elapsed: 4:18:31, vertices: 7094, facets final: 1177, pending: 440358, pool: 300
I15523.07] Elapsed: 4:18:43, vertices: 7095, facets final: 1177, pending: 440042, pool: 300
I15544.49] Elapsed: 4:19:04, vertices: 7096, facets final: 1178, pending: 439889, pool: 300
I15555.47] Elapsed: 4:19:15, vertices: 7097, facets final: 1178, pending: 440136, pool: 300
I15566.27] Elapsed: 4:19:26, vertices: 7098, facets final: 1178, pending: 440455, pool: 300
I15578.99] Elapsed: 4:19:39, vertices: 7099, facets final: 1178, pending: 440675, pool: 300
I15584.75] Elapsed: 4:19:45, vertices: 7100, facets final: 1178, pending: 440689, pool: 300
I15592.36] Elapsed: 4:19:52, vertices: 7101, facets final: 1178, pending: 440597, pool: 300
I15600.61] Elapsed: 4:20:01, vertices: 7102, facets final: 1178, pending: 440588, pool: 300
I15622.32] Elapsed: 4:20:22, vertices: 7105, facets final: 1179, pending: 440747, pool: 300
I15631.38] Elapsed: 4:20:31, vertices: 7106, facets final: 1179, pending: 440872, pool: 300
recalculate_facet: numerical instability at facet 308, coord 2 (1.08923e-06)
recalculate_facet: numerical instability at facet 308, coord 5 (-1.21416e-06)
I15648.49] Elapsed: 4:20:48, vertices: 7107, facets final: 1179, pending: 441037, pool: 300
I15661.63] Elapsed: 4:21:02, vertices: 7108, facets final: 1179, pending: 441061, pool: 300
I15672.78] Elapsed: 4:21:13, vertices: 7110, facets final: 1179, pending: 441271, pool: 300
I15678.20] Elapsed: 4:21:18, vertices: 7111, facets final: 1179, pending: 441520, pool: 300
I15688.30] Elapsed: 4:21:28, vertices: 7113, facets final: 1179, pending: 441594, pool: 300
I15697.09] Elapsed: 4:21:37, vertices: 7114, facets final: 1179, pending: 441738, pool: 300
I15734.08] Elapsed: 4:22:14, vertices: 7116, facets final: 1180, pending: 442231, pool: 300
I15748.51] Elapsed: 4:22:29, vertices: 7119, facets final: 1180, pending: 442234, pool: 300
I15760.01] Elapsed: 4:22:40, vertices: 7120, facets final: 1181, pending: 442642, pool: 300
recalculate_facet: numerical instability at facet 34, coord 0 (-4.78308e-06)
recalculate_facet: numerical instability at facet 34, coord 1 (1.5068e-06)
recalculate_facet: numerical instability at facet 34, coord 2 (1.55399e-06)
recalculate_facet: numerical instability at facet 34, coord 3 (-5.02763e-06)
recalculate_facet: numerical instability at facet 34, coord 5 (6.04517e-06)
recalculate_facet: numerical instability at facet 34, coord 6 (1.64291e-06)
recalculate_facet: numerical instability at facet 34, coord 8 (2.61184e-06)
recalculate_facet: numerical instability at facet 37, coord 0 (-2.36772e-06)
recalculate_facet: numerical instability at facet 37, coord 3 (-2.45401e-06)
recalculate_facet: numerical instability at facet 37, coord 5 (2.98923e-06)
recalculate_facet: numerical instability at facet 37, coord 8 (1.49282e-06)
I15768.89] Elapsed: 4:22:49, vertices: 7121, facets final: 1181, pending: 442557, pool: 300
I15774.14] Elapsed: 4:22:54, vertices: 7122, facets final: 1181, pending: 442576, pool: 300
I15783.94] Elapsed: 4:23:04, vertices: 7123, facets final: 1182, pending: 443001, pool: 300
I15792.87] Elapsed: 4:23:13, vertices: 7124, facets final: 1182, pending: 443130, pool: 300
I15799.55] Elapsed: 4:23:20, vertices: 7125, facets final: 1182, pending: 443224, pool: 300
I15818.20] Elapsed: 4:23:38, vertices: 7126, facets final: 1182, pending: 443405, pool: 300
I15829.11] Elapsed: 4:23:49, vertices: 7129, facets final: 1182, pending: 443708, pool: 300
I15837.04] Elapsed: 4:23:57, vertices: 7130, facets final: 1182, pending: 443681, pool: 300
I15859.69] Elapsed: 4:24:20, vertices: 7132, facets final: 1182, pending: 443396, pool: 300
I15867.53] Elapsed: 4:24:28, vertices: 7133, facets final: 1182, pending: 443568, pool: 300
I15875.04] Elapsed: 4:24:35, vertices: 7135, facets final: 1182, pending: 443728, pool: 300
I15881.27] Elapsed: 4:24:41, vertices: 7136, facets final: 1182, pending: 443688, pool: 300
I15891.17] Elapsed: 4:24:51, vertices: 7137, facets final: 1183, pending: 443723, pool: 300
I15901.74] Elapsed: 4:25:02, vertices: 7138, facets final: 1183, pending: 443763, pool: 300
I15930.14] Elapsed: 4:25:30, vertices: 7140, facets final: 1184, pending: 444073, pool: 300
I15937.32] Elapsed: 4:25:37, vertices: 7141, facets final: 1184, pending: 444255, pool: 300
I15942.40] Elapsed: 4:25:42, vertices: 7142, facets final: 1185, pending: 444142, pool: 300
I15955.87] Elapsed: 4:25:56, vertices: 7143, facets final: 1185, pending: 444787, pool: 300
I15961.67] Elapsed: 4:26:02, vertices: 7144, facets final: 1186, pending: 444860, pool: 300
I15978.68] Elapsed: 4:26:19, vertices: 7145, facets final: 1186, pending: 444855, pool: 300
I15995.98] Elapsed: 4:26:36, vertices: 7147, facets final: 1186, pending: 445093, pool: 300
I16002.47] Elapsed: 4:26:42, vertices: 7148, facets final: 1186, pending: 444964, pool: 300
I16022.20] Elapsed: 4:27:02, vertices: 7149, facets final: 1186, pending: 445270, pool: 300
I16037.17] Elapsed: 4:27:17, vertices: 7150, facets final: 1186, pending: 445268, pool: 300
I16045.70] Elapsed: 4:27:26, vertices: 7151, facets final: 1186, pending: 445224, pool: 300
I16053.03] Elapsed: 4:27:33, vertices: 7152, facets final: 1186, pending: 445231, pool: 300
I16063.31] Elapsed: 4:27:43, vertices: 7153, facets final: 1186, pending: 445455, pool: 300
I16077.23] Elapsed: 4:27:57, vertices: 7154, facets final: 1186, pending: 445632, pool: 300
I16092.46] Elapsed: 4:28:12, vertices: 7155, facets final: 1186, pending: 445944, pool: 300
I16106.53] Elapsed: 4:28:27, vertices: 7157, facets final: 1186, pending: 446107, pool: 300
I16124.99] Elapsed: 4:28:45, vertices: 7158, facets final: 1186, pending: 446672, pool: 300
I16141.76] Elapsed: 4:29:02, vertices: 7160, facets final: 1186, pending: 447099, pool: 300
I16148.41] Elapsed: 4:29:08, vertices: 7161, facets final: 1186, pending: 447299, pool: 300
I16159.85] Elapsed: 4:29:20, vertices: 7162, facets final: 1186, pending: 447347, pool: 300
I16166.81] Elapsed: 4:29:27, vertices: 7164, facets final: 1186, pending: 447390, pool: 300
I16172.82] Elapsed: 4:29:33, vertices: 7165, facets final: 1186, pending: 447473, pool: 300
I16179.70] Elapsed: 4:29:40, vertices: 7167, facets final: 1187, pending: 447513, pool: 300
I16187.60] Elapsed: 4:29:48, vertices: 7169, facets final: 1187, pending: 447319, pool: 300
I16195.59] Elapsed: 4:29:56, vertices: 7171, facets final: 1188, pending: 447303, pool: 300
I16201.01] Elapsed: 4:30:01, vertices: 7174, facets final: 1189, pending: 447300, pool: 300
I16207.78] Elapsed: 4:30:08, vertices: 7175, facets final: 1190, pending: 447600, pool: 300
I16228.41] Elapsed: 4:30:28, vertices: 7177, facets final: 1190, pending: 447554, pool: 300
I16250.09] Elapsed: 4:30:50, vertices: 7178, facets final: 1190, pending: 447717, pool: 300
I16255.41] Elapsed: 4:30:55, vertices: 7179, facets final: 1190, pending: 447890, pool: 300
I16263.93] Elapsed: 4:31:04, vertices: 7181, facets final: 1190, pending: 447818, pool: 300
I16270.54] Elapsed: 4:31:11, vertices: 7183, facets final: 1190, pending: 447739, pool: 300
I16276.97] Elapsed: 4:31:17, vertices: 7184, facets final: 1191, pending: 447688, pool: 300
I16290.26] Elapsed: 4:31:30, vertices: 7185, facets final: 1191, pending: 447717, pool: 300
I16298.72] Elapsed: 4:31:39, vertices: 7188, facets final: 1191, pending: 447810, pool: 300
I16309.36] Elapsed: 4:31:49, vertices: 7189, facets final: 1191, pending: 447629, pool: 300
I16314.89] Elapsed: 4:31:55, vertices: 7191, facets final: 1191, pending: 447700, pool: 300
I16326.96] Elapsed: 4:32:07, vertices: 7192, facets final: 1191, pending: 447812, pool: 300
I16335.55] Elapsed: 4:32:16, vertices: 7194, facets final: 1193, pending: 447680, pool: 300
I16348.08] Elapsed: 4:32:28, vertices: 7195, facets final: 1193, pending: 447762, pool: 300
I16358.33] Elapsed: 4:32:38, vertices: 7196, facets final: 1193, pending: 447834, pool: 300
I16388.52] Elapsed: 4:33:09, vertices: 7197, facets final: 1193, pending: 447749, pool: 300
I16414.01] Elapsed: 4:33:34, vertices: 7199, facets final: 1193, pending: 447924, pool: 300
I16421.39] Elapsed: 4:33:41, vertices: 7200, facets final: 1194, pending: 447846, pool: 300
I16430.93] Elapsed: 4:33:51, vertices: 7201, facets final: 1195, pending: 448261, pool: 300
