C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for ineq.txt
recalculate_facet: numerical instability at facet 307, coord 8 (-1.32303e-06)
I24672.10] Elapsed: 6:51:12, vertices: 3597, facets final: 186, pending: 599614, pool: 300
I24682.21] Elapsed: 6:51:22, vertices: 3598, facets final: 186, pending: 599367, pool: 300
I24695.22] Elapsed: 6:51:35, vertices: 3599, facets final: 186, pending: 599571, pool: 300
I24703.07] Elapsed: 6:51:43, vertices: 3600, facets final: 186, pending: 599635, pool: 300
I24709.81] Elapsed: 6:51:50, vertices: 3601, facets final: 186, pending: 599666, pool: 300
I24715.27] Elapsed: 6:51:55, vertices: 3602, facets final: 186, pending: 599624, pool: 300
I24724.79] Elapsed: 6:52:05, vertices: 3603, facets final: 186, pending: 599698, pool: 300
I24735.14] Elapsed: 6:52:15, vertices: 3604, facets final: 186, pending: 599325, pool: 300
I24748.61] Elapsed: 6:52:29, vertices: 3606, facets final: 186, pending: 599590, pool: 300
I24769.65] Elapsed: 6:52:50, vertices: 3607, facets final: 186, pending: 599496, pool: 300
I24781.73] Elapsed: 6:53:02, vertices: 3608, facets final: 187, pending: 599693, pool: 300
I24799.03] Elapsed: 6:53:19, vertices: 3609, facets final: 187, pending: 599509, pool: 300
I24806.26] Elapsed: 6:53:26, vertices: 3611, facets final: 187, pending: 599644, pool: 300
I24815.42] Elapsed: 6:53:35, vertices: 3612, facets final: 187, pending: 599748, pool: 300
I24826.10] Elapsed: 6:53:46, vertices: 3613, facets final: 187, pending: 599430, pool: 300
I24832.58] Elapsed: 6:53:53, vertices: 3614, facets final: 187, pending: 599410, pool: 300
I24873.50] Elapsed: 6:54:34, vertices: 3616, facets final: 187, pending: 598200, pool: 300
I24884.01] Elapsed: 6:54:44, vertices: 3617, facets final: 187, pending: 598497, pool: 300
I24893.15] Elapsed: 6:54:53, vertices: 3618, facets final: 187, pending: 598517, pool: 300
I24902.47] Elapsed: 6:55:02, vertices: 3619, facets final: 188, pending: 598473, pool: 300
I24913.45] Elapsed: 6:55:13, vertices: 3620, facets final: 189, pending: 598375, pool: 300
I24923.88] Elapsed: 6:55:24, vertices: 3621, facets final: 189, pending: 598398, pool: 300
I24936.75] Elapsed: 6:55:37, vertices: 3623, facets final: 189, pending: 598811, pool: 300
I24950.92] Elapsed: 6:55:51, vertices: 3625, facets final: 189, pending: 598733, pool: 300
I24962.54] Elapsed: 6:56:03, vertices: 3626, facets final: 189, pending: 598703, pool: 300
I24968.63] Elapsed: 6:56:09, vertices: 3627, facets final: 189, pending: 598842, pool: 300
I24975.81] Elapsed: 6:56:16, vertices: 3629, facets final: 189, pending: 599054, pool: 300
I25004.92] Elapsed: 6:56:45, vertices: 3630, facets final: 189, pending: 599033, pool: 300
recalculate_facet: numerical instability at facet 37, coord 0 (1.79643e-06)
recalculate_facet: numerical instability at facet 37, coord 1 (6.86386e-06)
recalculate_facet: numerical instability at facet 37, coord 2 (-7.92222e-06)
recalculate_facet: numerical instability at facet 37, coord 3 (2.27837e-06)
recalculate_facet: numerical instability at facet 37, coord 4 (-2.61839e-06)
recalculate_facet: numerical instability at facet 37, coord 6 (-1.32298e-06)
recalculate_facet: numerical instability at facet 37, coord 8 (3.94274e-06)
recalculate_facet: numerical instability at facet 38, coord 0 (2.13574e-06)
recalculate_facet: numerical instability at facet 38, coord 1 (-1.30017e-06)
recalculate_facet: numerical instability at facet 38, coord 5 (-1.38006e-06)
recalculate_facet: numerical instability at facet 39, coord 0 (1.08859e-06)
recalculate_facet: numerical instability at facet 39, coord 1 (1.36116e-06)
recalculate_facet: numerical instability at facet 39, coord 2 (-1.06194e-06)
I25010.65] Elapsed: 6:56:51, vertices: 3631, facets final: 189, pending: 599009, pool: 300
I25017.71] Elapsed: 6:56:58, vertices: 3632, facets final: 189, pending: 598884, pool: 300
I25026.18] Elapsed: 6:57:06, vertices: 3633, facets final: 189, pending: 598834, pool: 300
I25034.24] Elapsed: 6:57:14, vertices: 3634, facets final: 189, pending: 598917, pool: 300
I25050.73] Elapsed: 6:57:31, vertices: 3635, facets final: 189, pending: 598984, pool: 300
I25057.87] Elapsed: 6:57:38, vertices: 3636, facets final: 189, pending: 598779, pool: 300
I25070.24] Elapsed: 6:57:50, vertices: 3637, facets final: 189, pending: 598390, pool: 300
I25086.55] Elapsed: 6:58:07, vertices: 3638, facets final: 190, pending: 598556, pool: 300
recalculate_facet: numerical instability at facet 282, coord 0 (9.50321e-05)
recalculate_facet: numerical instability at facet 282, coord 1 (-5.36946e-06)
recalculate_facet: numerical instability at facet 282, coord 2 (-8.22942e-06)
recalculate_facet: numerical instability at facet 282, coord 3 (7.44622e-06)
recalculate_facet: numerical instability at facet 282, coord 4 (-6.0613e-06)
recalculate_facet: numerical instability at facet 282, coord 5 (-8.31357e-05)
recalculate_facet: numerical instability at facet 282, coord 8 (3.08864e-05)
recalculate_facet: numerical instability at facet 283, coord 0 (0.000902906)
recalculate_facet: numerical instability at facet 283, coord 1 (-7.7952e-05)
recalculate_facet: numerical instability at facet 283, coord 2 (-8.28152e-05)
recalculate_facet: numerical instability at facet 283, coord 3 (-2.52242e-05)
recalculate_facet: numerical instability at facet 283, coord 4 (-4.27084e-05)
recalculate_facet: numerical instability at facet 283, coord 5 (-0.0006543)
recalculate_facet: numerical instability at facet 283, coord 6 (-1.99064e-05)
recalculate_facet: numerical instability at facet 283, coord 8 (0.000421885)
I25100.83] Elapsed: 6:58:21, vertices: 3639, facets final: 190, pending: 598936, pool: 300
I25108.10] Elapsed: 6:58:28, vertices: 3640, facets final: 190, pending: 598820, pool: 300
I25146.65] Elapsed: 6:59:07, vertices: 3641, facets final: 190, pending: 599183, pool: 300
I25158.84] Elapsed: 6:59:19, vertices: 3642, facets final: 190, pending: 599354, pool: 300
I25173.43] Elapsed: 6:59:33, vertices: 3644, facets final: 190, pending: 598914, pool: 300
I25201.07] Elapsed: 7:00:01, vertices: 3645, facets final: 190, pending: 598849, pool: 300
I25209.95] Elapsed: 7:00:10, vertices: 3646, facets final: 190, pending: 598956, pool: 300
I25224.01] Elapsed: 7:00:24, vertices: 3647, facets final: 190, pending: 598562, pool: 300
I25235.11] Elapsed: 7:00:35, vertices: 3649, facets final: 190, pending: 598730, pool: 300
I25242.36] Elapsed: 7:00:42, vertices: 3650, facets final: 190, pending: 599026, pool: 300
I25264.29] Elapsed: 7:01:04, vertices: 3651, facets final: 190, pending: 598923, pool: 300
I25271.89] Elapsed: 7:01:12, vertices: 3652, facets final: 190, pending: 599194, pool: 300
I25289.79] Elapsed: 7:01:30, vertices: 3653, facets final: 190, pending: 599101, pool: 300
I25298.10] Elapsed: 7:01:38, vertices: 3654, facets final: 190, pending: 599127, pool: 300
I25313.22] Elapsed: 7:01:53, vertices: 3655, facets final: 190, pending: 599007, pool: 300
I25331.89] Elapsed: 7:02:12, vertices: 3656, facets final: 190, pending: 599024, pool: 300
I25337.73] Elapsed: 7:02:18, vertices: 3657, facets final: 190, pending: 599123, pool: 300
I25345.70] Elapsed: 7:02:26, vertices: 3658, facets final: 190, pending: 599076, pool: 300
I25355.18] Elapsed: 7:02:35, vertices: 3659, facets final: 190, pending: 598925, pool: 300
I25369.46] Elapsed: 7:02:49, vertices: 3660, facets final: 190, pending: 599571, pool: 300
I25380.80] Elapsed: 7:03:01, vertices: 3662, facets final: 190, pending: 599441, pool: 300
I25417.23] Elapsed: 7:03:37, vertices: 3663, facets final: 190, pending: 599256, pool: 300
I25426.56] Elapsed: 7:03:47, vertices: 3664, facets final: 190, pending: 599291, pool: 300
I25444.68] Elapsed: 7:04:05, vertices: 3665, facets final: 190, pending: 599194, pool: 300
I25452.66] Elapsed: 7:04:13, vertices: 3666, facets final: 190, pending: 599222, pool: 300
I25474.71] Elapsed: 7:04:35, vertices: 3668, facets final: 190, pending: 599339, pool: 300
I25488.51] Elapsed: 7:04:49, vertices: 3669, facets final: 190, pending: 598807, pool: 300
I25501.69] Elapsed: 7:05:02, vertices: 3670, facets final: 190, pending: 599543, pool: 300
I25511.52] Elapsed: 7:05:12, vertices: 3671, facets final: 190, pending: 599465, pool: 300
I25520.84] Elapsed: 7:05:21, vertices: 3672, facets final: 190, pending: 599224, pool: 300
I25527.39] Elapsed: 7:05:27, vertices: 3673, facets final: 190, pending: 599391, pool: 300
I25535.69] Elapsed: 7:05:36, vertices: 3674, facets final: 190, pending: 599460, pool: 300
recalculate_facet: numerical instability at facet 75, coord 0 (2.46392e-06)
recalculate_facet: numerical instability at facet 75, coord 2 (-1.05553e-06)
recalculate_facet: numerical instability at facet 75, coord 8 (1.59849e-06)
I25541.91] Elapsed: 7:05:42, vertices: 3675, facets final: 190, pending: 599485, pool: 300
recalculate_facet: numerical instability at facet 319547, coord 0 (1.17813e-06)
I25552.89] Elapsed: 7:05:53, vertices: 3676, facets final: 190, pending: 599613, pool: 300
I25565.96] Elapsed: 7:06:06, vertices: 3677, facets final: 190, pending: 599881, pool: 300
I25573.32] Elapsed: 7:06:13, vertices: 3678, facets final: 190, pending: 600145, pool: 300
I25582.12] Elapsed: 7:06:22, vertices: 3679, facets final: 190, pending: 600077, pool: 300
I25592.45] Elapsed: 7:06:32, vertices: 3680, facets final: 190, pending: 600146, pool: 300
I25613.45] Elapsed: 7:06:53, vertices: 3682, facets final: 190, pending: 600161, pool: 300
I25630.68] Elapsed: 7:07:11, vertices: 3683, facets final: 190, pending: 600132, pool: 300
I25650.52] Elapsed: 7:07:31, vertices: 3684, facets final: 190, pending: 600138, pool: 300
I25662.44] Elapsed: 7:07:42, vertices: 3685, facets final: 190, pending: 600236, pool: 300
I25668.10] Elapsed: 7:07:48, vertices: 3686, facets final: 190, pending: 600340, pool: 300
recalculate_facet: numerical instability at facet 202, coord 0 (1.80776e-06)
recalculate_facet: numerical instability at facet 202, coord 6 (-1.20107e-06)
recalculate_facet: numerical instability at facet 203, coord 0 (1.98753e-06)
recalculate_facet: numerical instability at facet 203, coord 6 (-1.12612e-06)
I25682.44] Elapsed: 7:08:02, vertices: 3687, facets final: 190, pending: 600344, pool: 300
I25693.68] Elapsed: 7:08:14, vertices: 3688, facets final: 190, pending: 600019, pool: 300
I25704.25] Elapsed: 7:08:24, vertices: 3690, facets final: 190, pending: 599989, pool: 300
recalculate_facet: numerical instability at facet 529, coord 0 (1.04008e-06)
recalculate_facet: numerical instability at facet 529, coord 5 (-1.99437e-06)
recalculate_facet: numerical instability at facet 533, coord 0 (-2.18353e-06)
recalculate_facet: numerical instability at facet 533, coord 5 (3.54959e-06)
recalculate_facet: numerical instability at facet 533, coord 8 (2.54584e-06)
recalculate_facet: numerical instability at facet 534, coord 0 (1.07843e-06)
recalculate_facet: numerical instability at facet 534, coord 5 (-1.22812e-06)
recalculate_facet: numerical instability at facet 570, coord 0 (-1.1326e-06)
recalculate_facet: numerical instability at facet 570, coord 5 (1.66496e-06)
I25730.05] Elapsed: 7:08:50, vertices: 3691, facets final: 190, pending: 600114, pool: 300
I25738.15] Elapsed: 7:08:58, vertices: 3693, facets final: 190, pending: 600204, pool: 300
recalculate_facet: numerical instability at facet 126, coord 5 (1.00428e-06)
recalculate_facet: numerical instability at facet 162, coord 0 (1.1737e-06)
recalculate_facet: numerical instability at facet 257, coord 0 (2.47077e-06)
recalculate_facet: numerical instability at facet 257, coord 5 (-1.15869e-06)
I25767.26] Elapsed: 7:09:27, vertices: 3694, facets final: 190, pending: 600295, pool: 300
I25782.69] Elapsed: 7:09:43, vertices: 3695, facets final: 190, pending: 600339, pool: 300
I25790.54] Elapsed: 7:09:51, vertices: 3696, facets final: 190, pending: 600392, pool: 300
I25804.55] Elapsed: 7:10:05, vertices: 3697, facets final: 190, pending: 600363, pool: 300
I25813.92] Elapsed: 7:10:14, vertices: 3698, facets final: 190, pending: 600794, pool: 300
I25831.87] Elapsed: 7:10:32, vertices: 3699, facets final: 190, pending: 600519, pool: 300
I25843.66] Elapsed: 7:10:44, vertices: 3700, facets final: 190, pending: 600749, pool: 300
I25861.29] Elapsed: 7:11:01, vertices: 3701, facets final: 191, pending: 600563, pool: 300
I25880.41] Elapsed: 7:11:20, vertices: 3702, facets final: 191, pending: 600963, pool: 300
I25887.60] Elapsed: 7:11:28, vertices: 3703, facets final: 191, pending: 600947, pool: 300
I25895.43] Elapsed: 7:11:35, vertices: 3704, facets final: 191, pending: 601046, pool: 300
I25918.17] Elapsed: 7:11:58, vertices: 3706, facets final: 191, pending: 601512, pool: 300
I25940.78] Elapsed: 7:12:21, vertices: 3707, facets final: 191, pending: 601382, pool: 300
I25954.55] Elapsed: 7:12:35, vertices: 3708, facets final: 191, pending: 601385, pool: 300
I25962.14] Elapsed: 7:12:42, vertices: 3709, facets final: 191, pending: 601367, pool: 300
I25969.26] Elapsed: 7:12:49, vertices: 3710, facets final: 191, pending: 601461, pool: 300
I25981.69] Elapsed: 7:13:02, vertices: 3711, facets final: 193, pending: 601450, pool: 300
I25992.07] Elapsed: 7:13:12, vertices: 3712, facets final: 193, pending: 601389, pool: 300
I25997.64] Elapsed: 7:13:18, vertices: 3713, facets final: 193, pending: 601317, pool: 300
I26020.62] Elapsed: 7:13:41, vertices: 3714, facets final: 193, pending: 600551, pool: 300
I26030.52] Elapsed: 7:13:51, vertices: 3716, facets final: 193, pending: 600835, pool: 300
I26046.28] Elapsed: 7:14:06, vertices: 3717, facets final: 193, pending: 601079, pool: 300
I26054.48] Elapsed: 7:14:14, vertices: 3719, facets final: 194, pending: 601141, pool: 300
I26066.04] Elapsed: 7:14:26, vertices: 3720, facets final: 194, pending: 601098, pool: 300
I26077.84] Elapsed: 7:14:38, vertices: 3721, facets final: 194, pending: 601265, pool: 300
I26086.17] Elapsed: 7:14:46, vertices: 3723, facets final: 194, pending: 601309, pool: 300
I26098.44] Elapsed: 7:14:58, vertices: 3724, facets final: 194, pending: 601425, pool: 300
I26103.49] Elapsed: 7:15:03, vertices: 3725, facets final: 194, pending: 601480, pool: 300
I26122.35] Elapsed: 7:15:22, vertices: 3726, facets final: 194, pending: 601245
I26128.82] Elapsed: 7:15:29, vertices: 3727, facets final: 194, pending: 601343, pool: 300
I26150.71] Elapsed: 7:15:51, vertices: 3729, facets final: 194, pending: 601971, pool: 300
I26164.38] Elapsed: 7:16:04, vertices: 3730, facets final: 194, pending: 601764, pool: 300
I26171.65] Elapsed: 7:16:12, vertices: 3731, facets final: 194, pending: 601667, pool: 300
I26181.09] Elapsed: 7:16:21, vertices: 3732, facets final: 194, pending: 601846, pool: 300
I26189.81] Elapsed: 7:16:30, vertices: 3733, facets final: 194, pending: 601493, pool: 300
I26199.52] Elapsed: 7:16:40, vertices: 3734, facets final: 194, pending: 601392, pool: 300
I26204.53] Elapsed: 7:16:45, vertices: 3735, facets final: 194, pending: 601483, pool: 300
I26219.27] Elapsed: 7:16:59, vertices: 3737, facets final: 194, pending: 600993, pool: 300
I26231.78] Elapsed: 7:17:12, vertices: 3738, facets final: 194, pending: 600673, pool: 300
recalculate_facet: numerical instability at facet 71, coord 0 (-2.79984e-06)
recalculate_facet: numerical instability at facet 71, coord 5 (2.54348e-06)
recalculate_facet: numerical instability at facet 71, coord 8 (-1.37226e-06)
I26241.78] Elapsed: 7:17:22, vertices: 3739, facets final: 194, pending: 600450, pool: 300
I26250.63] Elapsed: 7:17:31, vertices: 3740, facets final: 194, pending: 600361, pool: 300
I26260.60] Elapsed: 7:17:41, vertices: 3741, facets final: 194, pending: 600320, pool: 300
I26271.70] Elapsed: 7:17:52, vertices: 3742, facets final: 194, pending: 600107, pool: 300
I26277.68] Elapsed: 7:17:58, vertices: 3743, facets final: 194, pending: 600206, pool: 300
recalculate_facet: numerical instability at facet 260, coord 0 (1.20174e-06)
recalculate_facet: numerical instability at facet 260, coord 3 (-1.03678e-06)
recalculate_facet: numerical instability at facet 261, coord 0 (1.74545e-06)
recalculate_facet: numerical instability at facet 261, coord 5 (-1.29137e-06)
I26295.16] Elapsed: 7:18:15, vertices: 3745, facets final: 194, pending: 600561, pool: 300
I26323.71] Elapsed: 7:18:44, vertices: 3746, facets final: 194, pending: 600176, pool: 300
I26334.09] Elapsed: 7:18:54, vertices: 3747, facets final: 194, pending: 600124, pool: 300
I26341.02] Elapsed: 7:19:01, vertices: 3748, facets final: 194, pending: 600323, pool: 300
I26367.80] Elapsed: 7:19:28, vertices: 3749, facets final: 194, pending: 600017, pool: 300
I26378.57] Elapsed: 7:19:39, vertices: 3750, facets final: 194, pending: 600287, pool: 300
recalculate_facet: numerical instability at facet 44612, coord 5 (-1.02112e-06)
recalculate_facet: numerical instability at facet 44612, coord 6 (1.0334e-06)
recalculate_facet: numerical instability at facet 90737, coord 6 (-1.15742e-06)
recalculate_facet: numerical instability at facet 110931, coord 6 (-1.15562e-06)
recalculate_facet: numerical instability at facet 230321, coord 6 (-1.36146e-06)
I26393.21] Elapsed: 7:19:53, vertices: 3751, facets final: 194, pending: 600321, pool: 300
recalculate_facet: numerical instability at facet 189, coord 0 (1.2491e-06)
