C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for ineq.txt
I 4864.37] Elapsed: 1:21:04, vertices: 23671, facets final: 40190, pending: 222652, pool: 300
I 4870.41] Elapsed: 1:21:10, vertices: 23676, facets final: 40220, pending: 222595, pool: 300
I 4875.87] Elapsed: 1:21:16, vertices: 23679, facets final: 40245, pending: 222563, pool: 300
I 4881.67] Elapsed: 1:21:22, vertices: 23683, facets final: 40265, pending: 222509, pool: 300
I 4887.09] Elapsed: 1:21:27, vertices: 23686, facets final: 40284, pending: 222455, pool: 300
I 4892.14] Elapsed: 1:21:32, vertices: 23689, facets final: 40297, pending: 222425, pool: 300
I 4898.49] Elapsed: 1:21:38, vertices: 23693, facets final: 40319, pending: 222369, pool: 300
I 4904.00] Elapsed: 1:21:44, vertices: 23696, facets final: 40340, pending: 222302, pool: 299
I 4909.91] Elapsed: 1:21:50, vertices: 23700, facets final: 40492, pending: 222129, pool: 300
I 4915.44] Elapsed: 1:21:55, vertices: 23704, facets final: 40532, pending: 222077, pool: 300
I 4922.81] Elapsed: 1:22:03, vertices: 23708, facets final: 40575, pending: 221978, pool: 300
I 4927.94] Elapsed: 1:22:08, vertices: 23711, facets final: 40582, pending: 221949, pool: 300
I 4933.54] Elapsed: 1:22:14, vertices: 23714, facets final: 40602, pending: 221894, pool: 300
I 4939.47] Elapsed: 1:22:19, vertices: 23718, facets final: 40661, pending: 221797, pool: 300
I 4945.35] Elapsed: 1:22:25, vertices: 23722, facets final: 40694, pending: 221741, pool: 300
I 4950.74] Elapsed: 1:22:31, vertices: 23725, facets final: 40756, pending: 221653, pool: 300
I 4956.11] Elapsed: 1:22:36, vertices: 23729, facets final: 40787, pending: 221594, pool: 300
I 4962.18] Elapsed: 1:22:42, vertices: 23732, facets final: 40805, pending: 221551, pool: 300
I 4967.44] Elapsed: 1:22:47, vertices: 23734, facets final: 40812, pending: 221518, pool: 300
I 4973.76] Elapsed: 1:22:54, vertices: 23737, facets final: 40857, pending: 221451, pool: 300
I 4979.03] Elapsed: 1:22:59, vertices: 23740, facets final: 40874, pending: 221418, pool: 300
I 4984.43] Elapsed: 1:23:04, vertices: 23744, facets final: 40913, pending: 221363, pool: 300
I 4989.54] Elapsed: 1:23:10, vertices: 23748, facets final: 40972, pending: 221294, pool: 300
I 4995.46] Elapsed: 1:23:15, vertices: 23752, facets final: 40986, pending: 221312, pool: 300
I 5000.88] Elapsed: 1:23:21, vertices: 23754, facets final: 41010, pending: 221232, pool: 300
I 5006.66] Elapsed: 1:23:27, vertices: 23757, facets final: 41025, pending: 221185, pool: 300
I 5012.44] Elapsed: 1:23:32, vertices: 23761, facets final: 41071, pending: 221123, pool: 300
I 5019.77] Elapsed: 1:23:40, vertices: 23763, facets final: 41072, pending: 221064, pool: 300
I 5026.79] Elapsed: 1:23:47, vertices: 23767, facets final: 41109, pending: 220983, pool: 300
I 5033.22] Elapsed: 1:23:53, vertices: 23770, facets final: 41112, pending: 220943, pool: 300
I 5038.60] Elapsed: 1:23:59, vertices: 23774, facets final: 41145, pending: 220883, pool: 300
I 5044.78] Elapsed: 1:24:05, vertices: 23777, facets final: 41183, pending: 220806, pool: 300
I 5049.85] Elapsed: 1:24:10, vertices: 23781, facets final: 41201, pending: 220781, pool: 300
I 5054.85] Elapsed: 1:24:15, vertices: 23785, facets final: 41228, pending: 220760, pool: 300
I 5060.16] Elapsed: 1:24:20, vertices: 23788, facets final: 41276, pending: 220702, pool: 300
I 5066.04] Elapsed: 1:24:26, vertices: 23792, facets final: 41325, pending: 220626, pool: 300
I 5071.34] Elapsed: 1:24:31, vertices: 23796, facets final: 41360, pending: 220577, pool: 300
I 5077.11] Elapsed: 1:24:37, vertices: 23798, facets final: 41364, pending: 220565, pool: 300
I 5082.82] Elapsed: 1:24:43, vertices: 23802, facets final: 41393, pending: 220532, pool: 300
I 5088.12] Elapsed: 1:24:48, vertices: 23807, facets final: 41421, pending: 220481, pool: 300
I 5093.38] Elapsed: 1:24:53, vertices: 23811, facets final: 41451, pending: 220427, pool: 300
I 5098.60] Elapsed: 1:24:59, vertices: 23815, facets final: 41537, pending: 220308, pool: 300
I 5103.76] Elapsed: 1:25:04, vertices: 23818, facets final: 41559, pending: 220295, pool: 300
I 5109.53] Elapsed: 1:25:10, vertices: 23821, facets final: 41583, pending: 220256, pool: 300
I 5115.57] Elapsed: 1:25:16, vertices: 23825, facets final: 41658, pending: 220148, pool: 300
I 5121.49] Elapsed: 1:25:21, vertices: 23830, facets final: 41726, pending: 220075, pool: 300
I 5126.84] Elapsed: 1:25:27, vertices: 23833, facets final: 41735, pending: 220044, pool: 300
I 5132.27] Elapsed: 1:25:32, vertices: 23836, facets final: 41777, pending: 219975, pool: 300
I 5137.42] Elapsed: 1:25:37, vertices: 23840, facets final: 41791, pending: 219937, pool: 300
I 5143.15] Elapsed: 1:25:43, vertices: 23845, facets final: 41851, pending: 219859, pool: 300
I 5148.15] Elapsed: 1:25:48, vertices: 23848, facets final: 41880, pending: 219792, pool: 300
I 5153.52] Elapsed: 1:25:54, vertices: 23852, facets final: 41887, pending: 219752, pool: 300
I 5158.77] Elapsed: 1:25:59, vertices: 23856, facets final: 41915, pending: 219697, pool: 299
I 5165.37] Elapsed: 1:26:05, vertices: 23860, facets final: 41959, pending: 219609, pool: 300
I 5171.02] Elapsed: 1:26:11, vertices: 23864, facets final: 41982, pending: 219575, pool: 300
I 5176.14] Elapsed: 1:26:16, vertices: 23867, facets final: 41997, pending: 219531, pool: 300
I 5182.16] Elapsed: 1:26:22, vertices: 23871, facets final: 42032, pending: 219481, pool: 300
I 5188.05] Elapsed: 1:26:28, vertices: 23876, facets final: 42043, pending: 219452, pool: 300
I 5194.30] Elapsed: 1:26:34, vertices: 23880, facets final: 42092, pending: 219355, pool: 300
I 5199.31] Elapsed: 1:26:39, vertices: 23884, facets final: 42121, pending: 219298, pool: 300
I 5204.60] Elapsed: 1:26:45, vertices: 23886, facets final: 42140, pending: 219272, pool: 300
I 5209.98] Elapsed: 1:26:50, vertices: 23890, facets final: 42190, pending: 219200, pool: 300
I 5215.78] Elapsed: 1:26:56, vertices: 23895, facets final: 42250, pending: 219113, pool: 300
I 5221.13] Elapsed: 1:27:01, vertices: 23899, facets final: 42266, pending: 219072, pool: 300
I 5227.74] Elapsed: 1:27:08, vertices: 23903, facets final: 42306, pending: 218978, pool: 300
I 5233.20] Elapsed: 1:27:13, vertices: 23907, facets final: 42330, pending: 218937, pool: 300
I 5238.90] Elapsed: 1:27:19, vertices: 23909, facets final: 42332, pending: 218900, pool: 300
I 5244.36] Elapsed: 1:27:24, vertices: 23913, facets final: 42354, pending: 218875, pool: 299
I 5250.58] Elapsed: 1:27:31, vertices: 23916, facets final: 42398, pending: 218847, pool: 300
I 5255.65] Elapsed: 1:27:36, vertices: 23920, facets final: 42408, pending: 218809, pool: 300
I 5263.06] Elapsed: 1:27:43, vertices: 23924, facets final: 42426, pending: 218779, pool: 300
I 5268.68] Elapsed: 1:27:49, vertices: 23929, facets final: 42446, pending: 218752, pool: 300
I 5275.40] Elapsed: 1:27:55, vertices: 23932, facets final: 42501, pending: 218705, pool: 300
I 5282.32] Elapsed: 1:28:02, vertices: 23936, facets final: 42540, pending: 218695, pool: 300
I 5288.46] Elapsed: 1:28:08, vertices: 23940, facets final: 42602, pending: 218603, pool: 300
I 5293.47] Elapsed: 1:28:13, vertices: 23943, facets final: 42645, pending: 218560, pool: 300
I 5298.53] Elapsed: 1:28:19, vertices: 23947, facets final: 42671, pending: 218524, pool: 300
I 5303.72] Elapsed: 1:28:24, vertices: 23950, facets final: 42740, pending: 218418, pool: 300
I 5309.86] Elapsed: 1:28:30, vertices: 23955, facets final: 42777, pending: 218359, pool: 300
I 5315.88] Elapsed: 1:28:36, vertices: 23959, facets final: 42799, pending: 218327, pool: 300
I 5320.88] Elapsed: 1:28:41, vertices: 23963, facets final: 42849, pending: 218270, pool: 300
I 5326.49] Elapsed: 1:28:46, vertices: 23967, facets final: 42906, pending: 218198, pool: 300
I 5331.49] Elapsed: 1:28:51, vertices: 23970, facets final: 42948, pending: 218131, pool: 300
I 5337.28] Elapsed: 1:28:57, vertices: 23974, facets final: 42964, pending: 218070, pool: 300
I 5342.35] Elapsed: 1:29:02, vertices: 23977, facets final: 42981, pending: 218036, pool: 300
I 5348.23] Elapsed: 1:29:08, vertices: 23981, facets final: 43030, pending: 217958, pool: 300
I 5354.26] Elapsed: 1:29:14, vertices: 23985, facets final: 43142, pending: 217852, pool: 300
I 5359.87] Elapsed: 1:29:20, vertices: 23988, facets final: 43150, pending: 217856, pool: 300
I 5365.70] Elapsed: 1:29:26, vertices: 23992, facets final: 43173, pending: 217803, pool: 300
I 5371.09] Elapsed: 1:29:31, vertices: 23995, facets final: 43223, pending: 217749, pool: 300
I 5376.51] Elapsed: 1:29:37, vertices: 23998, facets final: 43233, pending: 217758, pool: 300
I 5382.41] Elapsed: 1:29:42, vertices: 24002, facets final: 43264, pending: 217724, pool: 300
I 5388.42] Elapsed: 1:29:48, vertices: 24006, facets final: 43291, pending: 217664, pool: 300
I 5394.80] Elapsed: 1:29:55, vertices: 24010, facets final: 43334, pending: 217586, pool: 300
I 5400.73] Elapsed: 1:30:01, vertices: 24013, facets final: 43408, pending: 217486, pool: 300
I 5405.73] Elapsed: 1:30:06, vertices: 24017, facets final: 43428, pending: 217443, pool: 300
I 5411.42] Elapsed: 1:30:11, vertices: 24021, facets final: 43459, pending: 217394, pool: 300
I 5418.12] Elapsed: 1:30:18, vertices: 24026, facets final: 43487, pending: 217369, pool: 300
I 5424.04] Elapsed: 1:30:24, vertices: 24030, facets final: 43498, pending: 217337, pool: 300
I 5429.07] Elapsed: 1:30:29, vertices: 24033, facets final: 43523, pending: 217294, pool: 300
I 5435.54] Elapsed: 1:30:36, vertices: 24037, facets final: 43589, pending: 217196, pool: 300
I 5441.57] Elapsed: 1:30:42, vertices: 24041, facets final: 43628, pending: 217132, pool: 300
I 5447.67] Elapsed: 1:30:48, vertices: 24045, facets final: 43638, pending: 217102, pool: 300
I 5453.14] Elapsed: 1:30:53, vertices: 24049, facets final: 43668, pending: 217050, pool: 300
I 5458.15] Elapsed: 1:30:58, vertices: 24052, facets final: 43672, pending: 217022, pool: 300
I 5463.34] Elapsed: 1:31:03, vertices: 24056, facets final: 43692, pending: 216984, pool: 300
I 5468.72] Elapsed: 1:31:09, vertices: 24060, facets final: 43707, pending: 216936, pool: 300
I 5474.46] Elapsed: 1:31:14, vertices: 24064, facets final: 43728, pending: 216892, pool: 300
I 5481.15] Elapsed: 1:31:21, vertices: 24068, facets final: 43789, pending: 216795, pool: 300
I 5486.68] Elapsed: 1:31:27, vertices: 24071, facets final: 43795, pending: 216768, pool: 300
I 5492.39] Elapsed: 1:31:32, vertices: 24073, facets final: 43821, pending: 216730, pool: 300
I 5497.39] Elapsed: 1:31:37, vertices: 24075, facets final: 43844, pending: 216692, pool: 300
I 5502.76] Elapsed: 1:31:43, vertices: 24079, facets final: 43892, pending: 216635, pool: 300
I 5509.84] Elapsed: 1:31:50, vertices: 24083, facets final: 43934, pending: 216549, pool: 300
I 5516.06] Elapsed: 1:31:56, vertices: 24087, facets final: 43982, pending: 216481, pool: 300
I 5521.48] Elapsed: 1:32:01, vertices: 24091, facets final: 44046, pending: 216431, pool: 300
I 5527.33] Elapsed: 1:32:07, vertices: 24096, facets final: 44069, pending: 216385, pool: 300
I 5532.57] Elapsed: 1:32:13, vertices: 24100, facets final: 44125, pending: 216327, pool: 300
I 5537.97] Elapsed: 1:32:18, vertices: 24104, facets final: 44163, pending: 216275, pool: 300
I 5543.06] Elapsed: 1:32:23, vertices: 24108, facets final: 44185, pending: 216238, pool: 300
I 5548.92] Elapsed: 1:32:29, vertices: 24112, facets final: 44232, pending: 216170, pool: 300
I 5554.05] Elapsed: 1:32:34, vertices: 24115, facets final: 44268, pending: 216105, pool: 300
I 5560.20] Elapsed: 1:32:40, vertices: 24119, facets final: 44288, pending: 216061, pool: 300
I 5566.34] Elapsed: 1:32:46, vertices: 24123, facets final: 44310, pending: 215995, pool: 300
I 5573.02] Elapsed: 1:32:53, vertices: 24127, facets final: 44346, pending: 215925, pool: 300
I 5578.33] Elapsed: 1:32:58, vertices: 24131, facets final: 44382, pending: 215878, pool: 300
I 5584.02] Elapsed: 1:33:04, vertices: 24135, facets final: 44430, pending: 215805, pool: 300
I 5589.77] Elapsed: 1:33:10, vertices: 24138, facets final: 44454, pending: 215761, pool: 300
I 5596.16] Elapsed: 1:33:16, vertices: 24141, facets final: 44474, pending: 215711, pool: 300
I 5601.56] Elapsed: 1:33:22, vertices: 24144, facets final: 44517, pending: 215647, pool: 300
I 5607.40] Elapsed: 1:33:27, vertices: 24148, facets final: 44559, pending: 215600, pool: 299
I 5613.70] Elapsed: 1:33:34, vertices: 24153, facets final: 44617, pending: 215504, pool: 300
I 5618.70] Elapsed: 1:33:39, vertices: 24157, facets final: 44646, pending: 215454, pool: 299
I 5624.60] Elapsed: 1:33:45, vertices: 24160, facets final: 44696, pending: 215377, pool: 300
I 5629.88] Elapsed: 1:33:50, vertices: 24164, facets final: 44712, pending: 215343, pool: 300
I 5635.87] Elapsed: 1:33:56, vertices: 24168, facets final: 44757, pending: 215267, pool: 300
I 5642.14] Elapsed: 1:34:02, vertices: 24173, facets final: 44844, pending: 215153, pool: 300
I 5647.14] Elapsed: 1:34:07, vertices: 24177, facets final: 44900, pending: 215080, pool: 300
I 5652.43] Elapsed: 1:34:12, vertices: 24181, facets final: 44941, pending: 215014, pool: 300
I 5659.00] Elapsed: 1:34:19, vertices: 24184, facets final: 44947, pending: 215014, pool: 300
I 5665.23] Elapsed: 1:34:25, vertices: 24187, facets final: 44981, pending: 214959, pool: 300
I 5671.75] Elapsed: 1:34:32, vertices: 24191, facets final: 45014, pending: 214901, pool: 300
I 5677.53] Elapsed: 1:34:38, vertices: 24196, facets final: 45054, pending: 214836, pool: 300
I 5685.33] Elapsed: 1:34:45, vertices: 24200, facets final: 45062, pending: 214792, pool: 300
I 5691.31] Elapsed: 1:34:51, vertices: 24204, facets final: 45098, pending: 214736, pool: 300
I 5698.93] Elapsed: 1:34:59, vertices: 24208, facets final: 45197, pending: 214629, pool: 300
I 5704.50] Elapsed: 1:35:05, vertices: 24211, facets final: 45252, pending: 214547, pool: 300
I 5711.35] Elapsed: 1:35:11, vertices: 24215, facets final: 45267, pending: 214503, pool: 300
I 5717.03] Elapsed: 1:35:17, vertices: 24220, facets final: 45308, pending: 214454, pool: 300
I 5723.22] Elapsed: 1:35:23, vertices: 24225, facets final: 45378, pending: 214354, pool: 300
I 5728.22] Elapsed: 1:35:28, vertices: 24228, facets final: 45431, pending: 214261, pool: 300
I 5734.01] Elapsed: 1:35:34, vertices: 24232, facets final: 45450, pending: 214202, pool: 300
I 5739.47] Elapsed: 1:35:39, vertices: 24235, facets final: 45497, pending: 214134, pool: 300
I 5746.19] Elapsed: 1:35:46, vertices: 24239, facets final: 45528, pending: 214087, pool: 300
I 5752.35] Elapsed: 1:35:52, vertices: 24243, facets final: 45568, pending: 214034, pool: 300
I 5758.51] Elapsed: 1:35:59, vertices: 24247, facets final: 45601, pending: 214000, pool: 300
I 5764.62] Elapsed: 1:36:05, vertices: 24251, facets final: 45655, pending: 213930, pool: 300
I 5770.42] Elapsed: 1:36:10, vertices: 24255, facets final: 45684, pending: 213870, pool: 300
I 5777.28] Elapsed: 1:36:17, vertices: 24258, facets final: 45758, pending: 213795, pool: 300
I 5782.67] Elapsed: 1:36:23, vertices: 24261, facets final: 45827, pending: 213720, pool: 300
I 5787.94] Elapsed: 1:36:28, vertices: 24265, facets final: 45849, pending: 213687, pool: 299
I 5793.13] Elapsed: 1:36:33, vertices: 24269, facets final: 45885, pending: 213640, pool: 300
I 5799.42] Elapsed: 1:36:39, vertices: 24273, facets final: 45944, pending: 213570, pool: 300
I 5805.87] Elapsed: 1:36:46, vertices: 24277, facets final: 45967, pending: 213500, pool: 300
I 5811.59] Elapsed: 1:36:52, vertices: 24280, facets final: 45996, pending: 213451, pool: 300
I 5818.04] Elapsed: 1:36:58, vertices: 24284, facets final: 46036, pending: 213403, pool: 300
I 5823.12] Elapsed: 1:37:03, vertices: 24287, facets final: 46076, pending: 213335, pool: 300
I 5829.23] Elapsed: 1:37:09, vertices: 24291, facets final: 46153, pending: 213241, pool: 300
I 5834.38] Elapsed: 1:37:14, vertices: 24295, facets final: 46195, pending: 213185, pool: 300
I 5839.84] Elapsed: 1:37:20, vertices: 24299, facets final: 46218, pending: 213155, pool: 300
I 5844.93] Elapsed: 1:37:25, vertices: 24302, facets final: 46235, pending: 213108, pool: 300
I 5850.20] Elapsed: 1:37:30, vertices: 24306, facets final: 46312, pending: 213020, pool: 300
I 5855.99] Elapsed: 1:37:36, vertices: 24309, facets final: 46341, pending: 212967, pool: 300
I 5861.07] Elapsed: 1:37:41, vertices: 24313, facets final: 46379, pending: 212917, pool: 300
I 5866.48] Elapsed: 1:37:46, vertices: 24317, facets final: 46405, pending: 212913, pool: 300
I 5871.54] Elapsed: 1:37:52, vertices: 24321, facets final: 46434, pending: 212853, pool: 300
I 5876.66] Elapsed: 1:37:57, vertices: 24325, facets final: 46465, pending: 212801, pool: 300
I 5882.40] Elapsed: 1:38:02, vertices: 24329, facets final: 46497, pending: 212729, pool: 300
I 5888.92] Elapsed: 1:38:09, vertices: 24333, facets final: 46506, pending: 212677, pool: 300
I 5894.73] Elapsed: 1:38:15, vertices: 24336, facets final: 46529, pending: 212633, pool: 300
I 5900.80] Elapsed: 1:38:21, vertices: 24340, facets final: 46562, pending: 212563, pool: 300
I 5905.90] Elapsed: 1:38:26, vertices: 24343, facets final: 46598, pending: 212511, pool: 300
I 5911.20] Elapsed: 1:38:31, vertices: 24347, facets final: 46624, pending: 212469, pool: 300
I 5916.20] Elapsed: 1:38:36, vertices: 24352, facets final: 46664, pending: 212415, pool: 300
I 5922.16] Elapsed: 1:38:42, vertices: 24357, facets final: 46697, pending: 212350, pool: 300
I 5927.27] Elapsed: 1:38:47, vertices: 24361, facets final: 46752, pending: 212277, pool: 300
I 5933.46] Elapsed: 1:38:53, vertices: 24366, facets final: 46823, pending: 212176, pool: 300
I 5940.42] Elapsed: 1:39:00, vertices: 24371, facets final: 46864, pending: 212121, pool: 300
I 5946.72] Elapsed: 1:39:07, vertices: 24375, facets final: 46902, pending: 212062, pool: 300
I 5954.38] Elapsed: 1:39:14, vertices: 24380, facets final: 46929, pending: 212010, pool: 300
I 5960.63] Elapsed: 1:39:21, vertices: 24384, facets final: 47059, pending: 211847, pool: 300
I 5965.63] Elapsed: 1:39:26, vertices: 24387, facets final: 47094, pending: 211818, pool: 300
I 5971.38] Elapsed: 1:39:31, vertices: 24392, facets final: 47136, pending: 211749, pool: 300
I 5976.42] Elapsed: 1:39:36, vertices: 24395, facets final: 47152, pending: 211705, pool: 300
