C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for ineq.txt
I 7731.76] Elapsed: 2:08:52, vertices: 14080, facets final: 62047, pending: 59350, pool: 299
I 7736.76] Elapsed: 2:08:57, vertices: 14089, facets final: 62607, pending: 58775, pool: 299
I 7741.76] Elapsed: 2:09:02, vertices: 14097, facets final: 63299, pending: 58072, pool: 299
I 7747.07] Elapsed: 2:09:07, vertices: 14107, facets final: 63712, pending: 57612, pool: 299
I 7752.07] Elapsed: 2:09:12, vertices: 14116, facets final: 64287, pending: 57022, pool: 298
I 7757.07] Elapsed: 2:09:17, vertices: 14124, facets final: 64977, pending: 56316, pool: 299
I 7762.37] Elapsed: 2:09:22, vertices: 14133, facets final: 65579, pending: 55690, pool: 300
I 7767.37] Elapsed: 2:09:27, vertices: 14142, facets final: 66151, pending: 55123, pool: 300
I 7772.37] Elapsed: 2:09:32, vertices: 14152, facets final: 66484, pending: 54757, pool: 300
I 7777.37] Elapsed: 2:09:37, vertices: 14162, facets final: 66941, pending: 54284, pool: 297
I 7782.37] Elapsed: 2:09:42, vertices: 14171, facets final: 67495, pending: 53701, pool: 299
I 7787.64] Elapsed: 2:09:48, vertices: 14180, facets final: 68084, pending: 53097, pool: 299
I 7792.64] Elapsed: 2:09:53, vertices: 14187, facets final: 68930, pending: 52240, pool: 297
I 7797.80] Elapsed: 2:09:58, vertices: 14196, facets final: 69549, pending: 51606, pool: 299
I 7802.93] Elapsed: 2:10:03, vertices: 14204, facets final: 70190, pending: 50937, pool: 299
I 7807.95] Elapsed: 2:10:08, vertices: 14214, facets final: 70637, pending: 50466, pool: 300
I 7813.25] Elapsed: 2:10:13, vertices: 14223, facets final: 71313, pending: 49772, pool: 297
I 7818.25] Elapsed: 2:10:18, vertices: 14231, facets final: 71947, pending: 49120, pool: 297
I 7823.25] Elapsed: 2:10:23, vertices: 14239, facets final: 72652, pending: 48405, pool: 299
I 7828.25] Elapsed: 2:10:28, vertices: 14246, facets final: 73489, pending: 47552, pool: 299
I 7833.25] Elapsed: 2:10:33, vertices: 14253, facets final: 74254, pending: 46772, pool: 299
I 7838.25] Elapsed: 2:10:38, vertices: 14263, facets final: 74634, pending: 46377, pool: 299
I 7843.59] Elapsed: 2:10:44, vertices: 14273, facets final: 75185, pending: 45807, pool: 299
I 7848.59] Elapsed: 2:10:49, vertices: 14281, facets final: 75818, pending: 45161, pool: 298
I 7853.59] Elapsed: 2:10:54, vertices: 14289, facets final: 76540, pending: 44434, pool: 298
I 7858.83] Elapsed: 2:10:59, vertices: 14297, facets final: 77328, pending: 43631, pool: 298
I 7864.01] Elapsed: 2:11:04, vertices: 14305, facets final: 78025, pending: 42925, pool: 299
I 7869.06] Elapsed: 2:11:09, vertices: 14312, facets final: 78885, pending: 42052, pool: 298
I 7874.29] Elapsed: 2:11:14, vertices: 14322, facets final: 79421, pending: 41493, pool: 298
I 7879.29] Elapsed: 2:11:19, vertices: 14331, facets final: 79911, pending: 40989, pool: 299
I 7884.57] Elapsed: 2:11:25, vertices: 14340, facets final: 80586, pending: 40306, pool: 298
I 7889.57] Elapsed: 2:11:30, vertices: 14347, facets final: 81409, pending: 39476, pool: 298
I 7894.81] Elapsed: 2:11:35, vertices: 14356, facets final: 81974, pending: 38891, pool: 300
I 7899.81] Elapsed: 2:11:40, vertices: 14366, facets final: 82405, pending: 38436, pool: 297
I 7905.03] Elapsed: 2:11:45, vertices: 14375, facets final: 83050, pending: 37771, pool: 298
I 7910.36] Elapsed: 2:11:50, vertices: 14383, facets final: 83798, pending: 37007, pool: 298
I 7915.55] Elapsed: 2:11:56, vertices: 14389, facets final: 84849, pending: 35944, pool: 297
I 7920.55] Elapsed: 2:12:01, vertices: 14394, facets final: 85962, pending: 34820, pool: 296
I 7925.72] Elapsed: 2:12:06, vertices: 14400, facets final: 86991, pending: 33781, pool: 297
I 7930.72] Elapsed: 2:12:11, vertices: 14407, facets final: 87748, pending: 33009, pool: 299
I 7935.80] Elapsed: 2:12:16, vertices: 14417, facets final: 88226, pending: 32505, pool: 299
I 7941.00] Elapsed: 2:12:21, vertices: 14425, facets final: 88932, pending: 31789, pool: 297
I 7946.03] Elapsed: 2:12:26, vertices: 14432, facets final: 89789, pending: 30933, pool: 297
I 7951.12] Elapsed: 2:12:31, vertices: 14439, facets final: 90644, pending: 30057, pool: 298
I 7956.33] Elapsed: 2:12:36, vertices: 14446, facets final: 91569, pending: 29122, pool: 295
I 7961.61] Elapsed: 2:12:42, vertices: 14452, facets final: 92554, pending: 28134, pool: 296
I 7966.61] Elapsed: 2:12:47, vertices: 14458, facets final: 93509, pending: 27166, pool: 295
I 7971.65] Elapsed: 2:12:52, vertices: 14464, facets final: 94505, pending: 26158, pool: 294
I 7976.81] Elapsed: 2:12:57, vertices: 14471, facets final: 95415, pending: 25232, pool: 294
I 7981.81] Elapsed: 2:13:02, vertices: 14477, facets final: 96295, pending: 24337, pool: 296
I 7986.81] Elapsed: 2:13:07, vertices: 14484, facets final: 97163, pending: 23460, pool: 291
I 7991.81] Elapsed: 2:13:12, vertices: 14489, facets final: 98275, pending: 22337, pool: 292
I 7996.99] Elapsed: 2:13:17, vertices: 14496, facets final: 99207, pending: 21391, pool: 293
I 8001.99] Elapsed: 2:13:22, vertices: 14502, facets final: 100123, pending: 20467, pool: 294
I 8007.28] Elapsed: 2:13:27, vertices: 14509, facets final: 101070, pending: 19507, pool: 294
I 8012.28] Elapsed: 2:13:32, vertices: 14516, facets final: 101934, pending: 18635, pool: 290
I 8017.28] Elapsed: 2:13:37, vertices: 14523, facets final: 102793, pending: 17761, pool: 290
I 8022.43] Elapsed: 2:13:42, vertices: 14530, facets final: 103631, pending: 16917, pool: 291
I 8027.76] Elapsed: 2:13:48, vertices: 14537, facets final: 104584, pending: 15953, pool: 291
I 8032.87] Elapsed: 2:13:53, vertices: 14545, facets final: 105350, pending: 15179, pool: 288
I 8037.88] Elapsed: 2:13:58, vertices: 14552, facets final: 106139, pending: 14381, pool: 295
I 8043.06] Elapsed: 2:14:03, vertices: 14561, facets final: 106815, pending: 13694, pool: 291
I 8048.17] Elapsed: 2:14:08, vertices: 14569, facets final: 107586, pending: 12920, pool: 288
I 8053.49] Elapsed: 2:14:13, vertices: 14576, facets final: 108491, pending: 12009, pool: 286
I 8058.49] Elapsed: 2:14:18, vertices: 14583, facets final: 109357, pending: 11135, pool: 283
I 8063.71] Elapsed: 2:14:24, vertices: 14591, facets final: 110187, pending: 10299, pool: 283
I 8068.71] Elapsed: 2:14:29, vertices: 14599, facets final: 110960, pending: 9517, pool: 280
I 8073.97] Elapsed: 2:14:34, vertices: 14607, facets final: 111744, pending: 8728, pool: 276
I 8078.97] Elapsed: 2:14:39, vertices: 14614, facets final: 112648, pending: 7819, pool: 272
I 8083.97] Elapsed: 2:14:44, vertices: 14622, facets final: 113445, pending: 7018, pool: 267
I 8089.00] Elapsed: 2:14:49, vertices: 14630, facets final: 114200, pending: 6255, pool: 262
I 8094.05] Elapsed: 2:14:54, vertices: 14639, facets final: 114933, pending: 5511, pool: 260
I 8099.05] Elapsed: 2:14:59, vertices: 14648, facets final: 115669, pending: 4770, pool: 255
I 8104.05] Elapsed: 2:15:04, vertices: 14657, facets final: 116334, pending: 4095, pool: 250
I 8109.16] Elapsed: 2:15:09, vertices: 14668, facets final: 116929, pending: 3489, pool: 242
I 8114.41] Elapsed: 2:15:14, vertices: 14679, facets final: 117521, pending: 2886, pool: 235
I 8119.55] Elapsed: 2:15:20, vertices: 14692, facets final: 117986, pending: 2408, pool: 226
I 8124.79] Elapsed: 2:15:25, vertices: 14706, facets final: 118348, pending: 2031, pool: 215
I 8130.05] Elapsed: 2:15:30, vertices: 14722, facets final: 118656, pending: 1706, pool: 204
I 8135.28] Elapsed: 2:15:35, vertices: 14739, facets final: 118899, pending: 1486, pool: 187
I 8140.42] Elapsed: 2:15:40, vertices: 14757, facets final: 119077, pending: 1300, pool: 176
I 8145.47] Elapsed: 2:15:45, vertices: 14776, facets final: 119254, pending: 1105, pool: 163
I 8150.57] Elapsed: 2:15:51, vertices: 14798, facets final: 119440, pending: 904, pool: 146
I 8155.65] Elapsed: 2:15:56, vertices: 14821, facets final: 119601, pending: 731, pool: 130
I 8160.76] Elapsed: 2:16:01, vertices: 14847, facets final: 119700, pending: 620, pool: 112
I 8165.79] Elapsed: 2:16:06, vertices: 14875, facets final: 119774, pending: 525, pool: 93
I 8170.87] Elapsed: 2:16:11, vertices: 14912, facets final: 119899, pending: 372, pool: 59
I 8175.90] Elapsed: 2:16:16, vertices: 14961, facets final: 120023, pending: 212, pool: 24
I 8178.97] Elapsed: 2:16:19, vertices: 15005, facets final: 120193, pending: 0

--------------------------------
Problem completed
 name                    39.vlp
 output                  vlp/39.res
 rows, cols, objs        19, 5113, 8
 vertices, facets        15005, 120193
 total time              2:16:19
--------------------------------
Statistics
LP:
 oracle calls            136309
   avg iterations/calls  12.23
 total oracle time       6:28
Combinatorics:
 vertices added          15005
 facets probed           202552
 facets # max            148376
 memory allocated        619.30M
 storage expansion
   vertices # / upto     118 / 15100
   facets   # / upto     37 / 151548
 facet manipulating
   added avg / max       90.82 / 2.30k
   compressed            849
 number of ridge tests
   avg / max             8.33M / 160.36M
--------------------------------
Parameters with non-default values
 ExactFacetEq = 1
 VertexPoolSize = 300
 OracleCallLimit = 3
 RecalculateFacets = 25
 PolytopeEps = 1e-08
 ScaleEps = 5e-08
 LineqEps = 1.3e-07
 RoundEps = 5e-08
