C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.dr for ineq.txt
recalculate_facet: numerical instability at facet 560, coord 2 (-1.02965e-06)
recalculate_facet: numerical instability at facet 560, coord 3 (-2.52206e-06)
recalculate_facet: numerical instability at facet 560, coord 4 (7.43507e-06)
recalculate_facet: numerical instability at facet 560, coord 5 (2.86201e-06)
recalculate_facet: numerical instability at facet 560, coord 6 (-2.93473e-06)
recalculate_facet: numerical instability at facet 560, coord 7 (-8.56054e-06)
recalculate_facet: numerical instability at facet 560, coord 8 (-1.23012e-05)
recalculate_facet: numerical instability at facet 561, coord 0 (6.54107e-05)
recalculate_facet: numerical instability at facet 561, coord 1 (1.34302e-06)
recalculate_facet: numerical instability at facet 561, coord 2 (-3.78705e-05)
recalculate_facet: numerical instability at facet 561, coord 3 (0.000613792)
recalculate_facet: numerical instability at facet 561, coord 4 (-3.36546e-05)
recalculate_facet: numerical instability at facet 561, coord 5 (-0.000418124)
recalculate_facet: numerical instability at facet 561, coord 6 (-0.000197138)
recalculate_facet: numerical instability at facet 561, coord 7 (6.24167e-06)
recalculate_facet: numerical instability at facet 561, coord 8 (-0.000259553)
recalculate_facet: numerical instability at facet 564, coord 0 (-2.05292e-05)
recalculate_facet: numerical instability at facet 564, coord 1 (-1.09213e-05)
recalculate_facet: numerical instability at facet 564, coord 2 (-2.19175e-05)
recalculate_facet: numerical instability at facet 564, coord 3 (2.44374e-05)
recalculate_facet: numerical instability at facet 564, coord 4 (-4.753e-05)
recalculate_facet: numerical instability at facet 564, coord 5 (-2.97839e-05)
recalculate_facet: numerical instability at facet 564, coord 6 (4.82215e-05)
recalculate_facet: numerical instability at facet 564, coord 7 (5.8023e-05)
recalculate_facet: numerical instability at facet 564, coord 8 (7.65088e-05)
recalculate_facet: numerical instability at facet 820, coord 0 (0.000112633)
recalculate_facet: numerical instability at facet 820, coord 2 (-6.89152e-05)
recalculate_facet: numerical instability at facet 820, coord 3 (0.00108775)
recalculate_facet: numerical instability at facet 820, coord 4 (-6.68927e-05)
recalculate_facet: numerical instability at facet 820, coord 5 (-0.000742955)
recalculate_facet: numerical instability at facet 820, coord 6 (-0.00034112)
recalculate_facet: numerical instability at facet 820, coord 7 (1.94957e-05)
recalculate_facet: numerical instability at facet 820, coord 8 (-0.000445652)
recalculate_facet: numerical instability at facet 822, coord 1 (1.11176e-06)
recalculate_facet: numerical instability at facet 822, coord 4 (2.49297e-06)
recalculate_facet: numerical instability at facet 822, coord 5 (1.27215e-06)
recalculate_facet: numerical instability at facet 822, coord 6 (-2.1994e-06)
recalculate_facet: numerical instability at facet 822, coord 7 (-2.54582e-06)
recalculate_facet: numerical instability at facet 822, coord 8 (-4.74052e-06)
recalculate_facet: numerical instability at facet 824, coord 0 (1.34832e-06)
recalculate_facet: numerical instability at facet 824, coord 2 (2.42237e-06)
recalculate_facet: numerical instability at facet 824, coord 6 (-5.46488e-06)
recalculate_facet: numerical instability at facet 824, coord 8 (-2.66704e-06)
I14500.55] Elapsed: 4:01:41, vertices: 3665, facets final: 306, pending: 592806, pool: 300
I14518.52] Elapsed: 4:01:59, vertices: 3666, facets final: 306, pending: 592843, pool: 300
I14537.39] Elapsed: 4:02:17, vertices: 3667, facets final: 306, pending: 592830, pool: 300
I14554.14] Elapsed: 4:02:34, vertices: 3669, facets final: 306, pending: 593165, pool: 300
I14560.21] Elapsed: 4:02:40, vertices: 3671, facets final: 306, pending: 593231, pool: 300
I14572.19] Elapsed: 4:02:52, vertices: 3673, facets final: 306, pending: 593094, pool: 300
I14589.98] Elapsed: 4:03:10, vertices: 3674, facets final: 306, pending: 593170, pool: 300
I14635.65] Elapsed: 4:03:56, vertices: 3675, facets final: 306, pending: 593668, pool: 300
I14651.86] Elapsed: 4:04:12, vertices: 3676, facets final: 306, pending: 593805, pool: 300
I14657.63] Elapsed: 4:04:18, vertices: 3677, facets final: 306, pending: 594030, pool: 300
I14687.13] Elapsed: 4:04:47, vertices: 3678, facets final: 306, pending: 594888, pool: 300
I14694.05] Elapsed: 4:04:54, vertices: 3679, facets final: 306, pending: 595079, pool: 300
I14700.98] Elapsed: 4:05:01, vertices: 3680, facets final: 306, pending: 595101, pool: 300
I14707.39] Elapsed: 4:05:07, vertices: 3682, facets final: 306, pending: 595073, pool: 300
I14732.64] Elapsed: 4:05:33, vertices: 3683, facets final: 306, pending: 595626, pool: 300
I14739.25] Elapsed: 4:05:39, vertices: 3684, facets final: 306, pending: 595731, pool: 300
I14769.63] Elapsed: 4:06:10, vertices: 3685, facets final: 306, pending: 596170, pool: 300
I14778.03] Elapsed: 4:06:18, vertices: 3686, facets final: 306, pending: 596153, pool: 300
I14790.41] Elapsed: 4:06:30, vertices: 3687, facets final: 306, pending: 596285, pool: 300
I14807.17] Elapsed: 4:06:47, vertices: 3688, facets final: 306, pending: 596821, pool: 300
recalculate_facet: numerical instability at facet 930, coord 0 (-8.23109e-06)
recalculate_facet: numerical instability at facet 930, coord 1 (-6.11679e-06)
recalculate_facet: numerical instability at facet 930, coord 2 (3.23875e-06)
recalculate_facet: numerical instability at facet 930, coord 3 (7.81576e-06)
recalculate_facet: numerical instability at facet 930, coord 4 (-1.84101e-05)
recalculate_facet: numerical instability at facet 930, coord 5 (-1.72354e-05)
recalculate_facet: numerical instability at facet 930, coord 6 (1.20345e-06)
recalculate_facet: numerical instability at facet 930, coord 7 (3.77354e-05)
recalculate_facet: numerical instability at facet 930, coord 8 (3.21721e-05)
recalculate_facet: numerical instability at facet 1256, coord 4 (-1.21323e-06)
recalculate_facet: numerical instability at facet 1256, coord 5 (-1.23115e-06)
recalculate_facet: numerical instability at facet 1256, coord 7 (2.43593e-06)
recalculate_facet: numerical instability at facet 1256, coord 8 (2.12912e-06)
recalculate_facet: numerical instability at facet 1162, coord 2 (1.82284e-06)
recalculate_facet: numerical instability at facet 1162, coord 6 (-1.85971e-06)
I14882.55] Elapsed: 4:08:03, vertices: 3690, facets final: 306, pending: 597075, pool: 300
I14895.27] Elapsed: 4:08:15, vertices: 3692, facets final: 306, pending: 597893, pool: 300
I14907.58] Elapsed: 4:08:28, vertices: 3694, facets final: 306, pending: 597909, pool: 300
I14917.49] Elapsed: 4:08:37, vertices: 3695, facets final: 306, pending: 597820, pool: 300
I14988.89] Elapsed: 4:09:49, vertices: 3696, facets final: 306, pending: 600153, pool: 300
I15029.88] Elapsed: 4:10:30, vertices: 3697, facets final: 307, pending: 600688, pool: 300
I15037.52] Elapsed: 4:10:38, vertices: 3698, facets final: 307, pending: 600773, pool: 300
I15051.03] Elapsed: 4:10:51, vertices: 3699, facets final: 307, pending: 600786, pool: 300
I15071.75] Elapsed: 4:11:12, vertices: 3700, facets final: 307, pending: 601016, pool: 300
I15097.68] Elapsed: 4:11:38, vertices: 3701, facets final: 307, pending: 601278, pool: 300
I15105.43] Elapsed: 4:11:45, vertices: 3702, facets final: 307, pending: 601499, pool: 300
I15153.54] Elapsed: 4:12:34, vertices: 3703, facets final: 308, pending: 602115, pool: 300
I15183.69] Elapsed: 4:13:04, vertices: 3704, facets final: 308, pending: 601926, pool: 300
I15192.94] Elapsed: 4:13:13, vertices: 3705, facets final: 308, pending: 601808, pool: 300
I15199.07] Elapsed: 4:13:19, vertices: 3706, facets final: 308, pending: 601805, pool: 300
recalculate_facet: numerical instability at facet 293, coord 3 (2.95323e-06)
recalculate_facet: numerical instability at facet 293, coord 5 (-1.78464e-06)
I15263.44] Elapsed: 4:14:23, vertices: 3707, facets final: 308, pending: 601763, pool: 300
I15272.81] Elapsed: 4:14:33, vertices: 3708, facets final: 308, pending: 601781, pool: 300
I15312.67] Elapsed: 4:15:13, vertices: 3709, facets final: 308, pending: 602689, pool: 300
I15320.08] Elapsed: 4:15:20, vertices: 3711, facets final: 308, pending: 602895, pool: 300
I15328.09] Elapsed: 4:15:28, vertices: 3712, facets final: 308, pending: 602759, pool: 300
I15388.50] Elapsed: 4:16:29, vertices: 3713, facets final: 308, pending: 602005, pool: 300
I15427.08] Elapsed: 4:17:07, vertices: 3714, facets final: 308, pending: 602297, pool: 300
I15450.57] Elapsed: 4:17:31, vertices: 3716, facets final: 308, pending: 603696, pool: 300
I15460.83] Elapsed: 4:17:41, vertices: 3717, facets final: 308, pending: 604065, pool: 300
I15573.64] Elapsed: 4:19:34, vertices: 3718, facets final: 308, pending: 606918, pool: 300
I15585.73] Elapsed: 4:19:46, vertices: 3719, facets final: 308, pending: 607122, pool: 300
I15596.12] Elapsed: 4:19:56, vertices: 3720, facets final: 308, pending: 606819, pool: 300
I15625.67] Elapsed: 4:20:26, vertices: 3721, facets final: 308, pending: 607068, pool: 300
I15654.30] Elapsed: 4:20:54, vertices: 3722, facets final: 308, pending: 607607, pool: 300
recalculate_facet: numerical instability at facet 99, coord 2 (2.0001e-06)
recalculate_facet: numerical instability at facet 99, coord 3 (2.12452e-06)
recalculate_facet: numerical instability at facet 99, coord 6 (-4.4516e-06)
recalculate_facet: numerical instability at facet 99, coord 7 (1.21105e-06)
recalculate_facet: numerical instability at facet 99, coord 8 (-1.47375e-06)
recalculate_facet: numerical instability at facet 107, coord 2 (1.47405e-06)
recalculate_facet: numerical instability at facet 107, coord 3 (1.07475e-06)
recalculate_facet: numerical instability at facet 107, coord 6 (-3.31031e-06)
recalculate_facet: numerical instability at facet 107, coord 8 (-1.2287e-06)
I15688.27] Elapsed: 4:21:28, vertices: 3723, facets final: 308, pending: 606227, pool: 300
I15702.61] Elapsed: 4:21:43, vertices: 3724, facets final: 308, pending: 606932, pool: 300
I15719.11] Elapsed: 4:21:59, vertices: 3725, facets final: 308, pending: 607002, pool: 300
I15729.87] Elapsed: 4:22:10, vertices: 3726, facets final: 308, pending: 607086, pool: 300
I15737.75] Elapsed: 4:22:18, vertices: 3728, facets final: 308, pending: 607199, pool: 300
I15760.75] Elapsed: 4:22:41, vertices: 3729, facets final: 308, pending: 607379, pool: 300
I15805.55] Elapsed: 4:23:26, vertices: 3730, facets final: 308, pending: 607877, pool: 300
I15812.60] Elapsed: 4:23:33, vertices: 3731, facets final: 308, pending: 607782, pool: 300
I15836.21] Elapsed: 4:23:56, vertices: 3732, facets final: 308, pending: 607886, pool: 300
I15902.25] Elapsed: 4:25:02, vertices: 3734, facets final: 308, pending: 611148, pool: 300
I15908.52] Elapsed: 4:25:09, vertices: 3735, facets final: 308, pending: 611102, pool: 300
I15963.08] Elapsed: 4:26:03, vertices: 3737, facets final: 308, pending: 612527, pool: 300
I16035.81] Elapsed: 4:27:16, vertices: 3738, facets final: 308, pending: 611800, pool: 300
I16068.98] Elapsed: 4:27:49, vertices: 3739, facets final: 308, pending: 611757, pool: 300
I16091.43] Elapsed: 4:28:11, vertices: 3741, facets final: 308, pending: 611613, pool: 300
I16132.11] Elapsed: 4:28:52, vertices: 3742, facets final: 308, pending: 612581, pool: 300
I16151.52] Elapsed: 4:29:12, vertices: 3744, facets final: 308, pending: 613018, pool: 300
I16213.01] Elapsed: 4:30:13, vertices: 3745, facets final: 308, pending: 613491, pool: 300
I16246.19] Elapsed: 4:30:46, vertices: 3746, facets final: 308, pending: 614381, pool: 300
I16255.41] Elapsed: 4:30:55, vertices: 3748, facets final: 308, pending: 614294, pool: 300
recalculate_facet: numerical instability at facet 184, coord 0 (-7.99647e-06)
recalculate_facet: numerical instability at facet 184, coord 2 (4.30982e-06)
recalculate_facet: numerical instability at facet 184, coord 3 (-6.11057e-05)
recalculate_facet: numerical instability at facet 184, coord 4 (3.70833e-06)
recalculate_facet: numerical instability at facet 184, coord 5 (4.0705e-05)
recalculate_facet: numerical instability at facet 184, coord 6 (1.9505e-05)
recalculate_facet: numerical instability at facet 184, coord 8 (2.46358e-05)
I16286.54] Elapsed: 4:31:27, vertices: 3749, facets final: 308, pending: 614784, pool: 300
I16299.75] Elapsed: 4:31:40, vertices: 3750, facets final: 308, pending: 615363, pool: 300
I16351.04] Elapsed: 4:32:31, vertices: 3751, facets final: 308, pending: 615015, pool: 300
I16358.06] Elapsed: 4:32:38, vertices: 3752, facets final: 308, pending: 615149, pool: 300
I16389.02] Elapsed: 4:33:09, vertices: 3753, facets final: 308, pending: 617372, pool: 300
I16398.42] Elapsed: 4:33:18, vertices: 3754, facets final: 308, pending: 617299, pool: 300
I16409.26] Elapsed: 4:33:29, vertices: 3755, facets final: 308, pending: 617648, pool: 300
I16518.15] Elapsed: 4:35:18, vertices: 3756, facets final: 308, pending: 617524, pool: 300
I16537.16] Elapsed: 4:35:37, vertices: 3758, facets final: 308, pending: 617412, pool: 300
I16555.02] Elapsed: 4:35:55, vertices: 3759, facets final: 308, pending: 618046, pool: 300
I16567.53] Elapsed: 4:36:08, vertices: 3760, facets final: 308, pending: 618683, pool: 300
I16583.24] Elapsed: 4:36:23, vertices: 3761, facets final: 308, pending: 619225, pool: 300
I16608.65] Elapsed: 4:36:49, vertices: 3762, facets final: 308, pending: 619885, pool: 300
I16614.19] Elapsed: 4:36:54, vertices: 3763, facets final: 308, pending: 619928, pool: 300
I16625.10] Elapsed: 4:37:05, vertices: 3764, facets final: 308, pending: 620179, pool: 300
I16650.61] Elapsed: 4:37:31, vertices: 3765, facets final: 308, pending: 620470, pool: 300
I16709.38] Elapsed: 4:38:29, vertices: 3766, facets final: 308, pending: 619849, pool: 300
I16715.94] Elapsed: 4:38:36, vertices: 3767, facets final: 308, pending: 620117, pool: 300
I16751.15] Elapsed: 4:39:11, vertices: 3768, facets final: 308, pending: 619792, pool: 300
I16764.29] Elapsed: 4:39:24, vertices: 3769, facets final: 308, pending: 620232, pool: 300
recalculate_facet: numerical instability at facet 392, coord 8 (1.14083e-06)
recalculate_facet: numerical instability at facet 394, coord 6 (-1.46534e-06)
I16792.28] Elapsed: 4:39:52, vertices: 3770, facets final: 308, pending: 620350, pool: 300
I16802.93] Elapsed: 4:40:03, vertices: 3771, facets final: 308, pending: 620295, pool: 300
I16828.82] Elapsed: 4:40:29, vertices: 3773, facets final: 308, pending: 621126, pool: 300
I16834.47] Elapsed: 4:40:34, vertices: 3774, facets final: 308, pending: 621196, pool: 300
I16843.28] Elapsed: 4:40:43, vertices: 3775, facets final: 308, pending: 621230, pool: 300
I16867.98] Elapsed: 4:41:08, vertices: 3776, facets final: 308, pending: 621986, pool: 300
I16880.71] Elapsed: 4:41:21, vertices: 3777, facets final: 308, pending: 622332, pool: 300
I16893.01] Elapsed: 4:41:33, vertices: 3778, facets final: 308, pending: 622763, pool: 300
I16944.48] Elapsed: 4:42:24, vertices: 3779, facets final: 308, pending: 623093, pool: 300
I16994.98] Elapsed: 4:43:15, vertices: 3780, facets final: 308, pending: 622198, pool: 300
I17015.44] Elapsed: 4:43:35, vertices: 3782, facets final: 308, pending: 622283, pool: 300
I17023.20] Elapsed: 4:43:43, vertices: 3783, facets final: 308, pending: 622374, pool: 300
I17070.96] Elapsed: 4:44:31, vertices: 3784, facets final: 308, pending: 621779, pool: 300
I17077.53] Elapsed: 4:44:38, vertices: 3786, facets final: 308, pending: 621978, pool: 300
I17120.35] Elapsed: 4:45:20, vertices: 3787, facets final: 308, pending: 622160, pool: 300
recalculate_facet: numerical instability at facet 595, coord 0 (4.69071e-06)
recalculate_facet: numerical instability at facet 595, coord 2 (5.78426e-06)
recalculate_facet: numerical instability at facet 595, coord 3 (1.45338e-06)
recalculate_facet: numerical instability at facet 595, coord 6 (-1.31101e-05)
recalculate_facet: numerical instability at facet 595, coord 8 (-6.50895e-06)
I17158.72] Elapsed: 4:45:59, vertices: 3788, facets final: 308, pending: 622411, pool: 300
I17169.02] Elapsed: 4:46:09, vertices: 3789, facets final: 308, pending: 622510, pool: 300
recalculate_facet: numerical instability at facet 282, coord 3 (1.11574e-06)
I17196.54] Elapsed: 4:46:37, vertices: 3790, facets final: 308, pending: 622799, pool: 300
I17264.05] Elapsed: 4:47:44, vertices: 3792, facets final: 308, pending: 623853, pool: 300
I17270.32] Elapsed: 4:47:50, vertices: 3793, facets final: 308, pending: 624022, pool: 300
