C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I 8552.45] Elapsed: 2:22:32, vertices: 2658, facets final: 129, pending: 475949, pool: 300
I 8571.78] Elapsed: 2:22:52, vertices: 2660, facets final: 129, pending: 477731, pool: 300
I 8578.89] Elapsed: 2:22:59, vertices: 2662, facets final: 129, pending: 477593, pool: 300
I 8591.11] Elapsed: 2:23:11, vertices: 2664, facets final: 130, pending: 477767, pool: 300
I 8596.36] Elapsed: 2:23:16, vertices: 2665, facets final: 130, pending: 478220, pool: 300
I 8604.28] Elapsed: 2:23:24, vertices: 2666, facets final: 131, pending: 478339, pool: 300
I 8624.90] Elapsed: 2:23:45, vertices: 2668, facets final: 131, pending: 480337, pool: 300
I 8637.46] Elapsed: 2:23:57, vertices: 2669, facets final: 131, pending: 480686, pool: 300
I 8642.77] Elapsed: 2:24:03, vertices: 2671, facets final: 131, pending: 480749, pool: 300
I 8656.73] Elapsed: 2:24:17, vertices: 2673, facets final: 131, pending: 481142, pool: 300
I 8663.59] Elapsed: 2:24:24, vertices: 2675, facets final: 131, pending: 481262, pool: 300
I 8670.56] Elapsed: 2:24:31, vertices: 2677, facets final: 131, pending: 481494, pool: 300
I 8676.74] Elapsed: 2:24:37, vertices: 2678, facets final: 131, pending: 481466, pool: 300
I 8688.64] Elapsed: 2:24:49, vertices: 2680, facets final: 131, pending: 482144, pool: 300
I 8718.26] Elapsed: 2:25:18, vertices: 2683, facets final: 131, pending: 483453, pool: 300
I 8733.68] Elapsed: 2:25:34, vertices: 2684, facets final: 131, pending: 483974, pool: 300
I 8751.99] Elapsed: 2:25:52, vertices: 2685, facets final: 131, pending: 484204, pool: 300
I 8769.13] Elapsed: 2:26:09, vertices: 2686, facets final: 131, pending: 484163, pool: 300
I 8778.58] Elapsed: 2:26:19, vertices: 2687, facets final: 131, pending: 484444, pool: 300
I 8784.14] Elapsed: 2:26:24, vertices: 2688, facets final: 131, pending: 484570, pool: 300
I 8793.74] Elapsed: 2:26:34, vertices: 2689, facets final: 131, pending: 484396, pool: 300
I 8811.05] Elapsed: 2:26:51, vertices: 2690, facets final: 131, pending: 485226, pool: 300
I 8822.65] Elapsed: 2:27:03, vertices: 2691, facets final: 131, pending: 485408, pool: 300
I 8829.45] Elapsed: 2:27:09, vertices: 2692, facets final: 131, pending: 485613, pool: 300
I 8838.70] Elapsed: 2:27:19, vertices: 2693, facets final: 131, pending: 485735, pool: 300
I 8851.93] Elapsed: 2:27:32, vertices: 2694, facets final: 131, pending: 485993, pool: 300
I 8857.78] Elapsed: 2:27:38, vertices: 2695, facets final: 131, pending: 485966, pool: 300
I 8864.77] Elapsed: 2:27:45, vertices: 2696, facets final: 131, pending: 485798, pool: 300
I 8875.68] Elapsed: 2:27:56, vertices: 2697, facets final: 131, pending: 485325, pool: 300
I 8886.21] Elapsed: 2:28:06, vertices: 2698, facets final: 131, pending: 485055, pool: 300
I 8894.65] Elapsed: 2:28:15, vertices: 2699, facets final: 131, pending: 485568, pool: 300
I 8900.60] Elapsed: 2:28:21, vertices: 2701, facets final: 131, pending: 485779, pool: 300
I 8915.55] Elapsed: 2:28:36, vertices: 2704, facets final: 131, pending: 485486, pool: 300
I 8933.14] Elapsed: 2:28:53, vertices: 2706, facets final: 131, pending: 484997, pool: 300
I 8943.61] Elapsed: 2:29:04, vertices: 2707, facets final: 131, pending: 485008, pool: 300
I 8968.98] Elapsed: 2:29:29, vertices: 2708, facets final: 131, pending: 484938, pool: 300
I 8975.67] Elapsed: 2:29:36, vertices: 2709, facets final: 131, pending: 485401, pool: 300
I 8983.98] Elapsed: 2:29:44, vertices: 2710, facets final: 131, pending: 485049, pool: 300
I 8994.25] Elapsed: 2:29:54, vertices: 2711, facets final: 131, pending: 485044, pool: 300
I 9003.45] Elapsed: 2:30:03, vertices: 2712, facets final: 131, pending: 485929, pool: 300
I 9014.03] Elapsed: 2:30:14, vertices: 2713, facets final: 131, pending: 485882, pool: 300
I 9027.53] Elapsed: 2:30:28, vertices: 2715, facets final: 131, pending: 486573, pool: 300
I 9040.40] Elapsed: 2:30:40, vertices: 2716, facets final: 131, pending: 486565, pool: 300
I 9048.74] Elapsed: 2:30:49, vertices: 2717, facets final: 131, pending: 486443, pool: 300
I 9061.02] Elapsed: 2:31:01, vertices: 2719, facets final: 131, pending: 486913, pool: 300
I 9066.28] Elapsed: 2:31:06, vertices: 2720, facets final: 131, pending: 487243, pool: 300
I 9091.71] Elapsed: 2:31:32, vertices: 2721, facets final: 131, pending: 487022, pool: 300
I 9104.58] Elapsed: 2:31:45, vertices: 2722, facets final: 131, pending: 487407, pool: 300
I 9118.70] Elapsed: 2:31:59, vertices: 2724, facets final: 131, pending: 487960, pool: 300
I 9131.34] Elapsed: 2:32:11, vertices: 2726, facets final: 131, pending: 487687, pool: 300
I 9155.20] Elapsed: 2:32:35, vertices: 2727, facets final: 131, pending: 487946, pool: 300
I 9173.68] Elapsed: 2:32:54, vertices: 2728, facets final: 131, pending: 487997, pool: 300
I 9196.45] Elapsed: 2:33:16, vertices: 2731, facets final: 131, pending: 488120, pool: 300
I 9203.17] Elapsed: 2:33:23, vertices: 2732, facets final: 131, pending: 488410, pool: 300
I 9209.99] Elapsed: 2:33:30, vertices: 2733, facets final: 131, pending: 488770, pool: 300
I 9216.52] Elapsed: 2:33:37, vertices: 2734, facets final: 131, pending: 488659, pool: 300
recalculate_facet: numerical instability at facet 96, coord 0 (2.95127e-06)
recalculate_facet: numerical instability at facet 96, coord 1 (-2.67029e-06)
recalculate_facet: numerical instability at facet 96, coord 2 (1.86684e-06)
recalculate_facet: numerical instability at facet 96, coord 4 (-4.40307e-06)
recalculate_facet: numerical instability at facet 96, coord 5 (4.92554e-06)
recalculate_facet: numerical instability at facet 96, coord 6 (-2.67029e-06)
recalculate_facet: numerical instability at facet 96, coord 8 (2.92201e-06)
recalculate_facet: numerical instability at facet 390, coord 3 (-1.37285e-06)
recalculate_facet: numerical instability at facet 390, coord 5 (3.00586e-06)
recalculate_facet: numerical instability at facet 390, coord 6 (-1.37285e-06)
recalculate_facet: numerical instability at facet 419, coord 3 (-3.91723e-06)
recalculate_facet: numerical instability at facet 419, coord 4 (1.64663e-06)
recalculate_facet: numerical instability at facet 419, coord 5 (4.55063e-06)
recalculate_facet: numerical instability at facet 419, coord 6 (-1.32564e-06)
recalculate_facet: numerical instability at facet 419, coord 8 (2.36422e-06)
recalculate_facet: numerical instability at facet 367, coord 0 (6.59783e-06)
recalculate_facet: numerical instability at facet 367, coord 1 (-7.92841e-06)
recalculate_facet: numerical instability at facet 367, coord 2 (2.26534e-06)
recalculate_facet: numerical instability at facet 367, coord 4 (-4.67726e-06)
recalculate_facet: numerical instability at facet 367, coord 5 (6.4178e-06)
recalculate_facet: numerical instability at facet 367, coord 6 (-2.6753e-06)
recalculate_facet: numerical instability at facet 367, coord 8 (8.29662e-06)
I 9229.25] Elapsed: 2:33:49, vertices: 2735, facets final: 131, pending: 488877, pool: 300
I 9239.06] Elapsed: 2:33:59, vertices: 2736, facets final: 131, pending: 489039, pool: 300
I 9254.35] Elapsed: 2:34:14, vertices: 2738, facets final: 131, pending: 489727, pool: 300
I 9262.26] Elapsed: 2:34:22, vertices: 2740, facets final: 131, pending: 489589, pool: 300
I 9277.55] Elapsed: 2:34:38, vertices: 2741, facets final: 131, pending: 489532, pool: 300
I 9293.48] Elapsed: 2:34:53, vertices: 2742, facets final: 131, pending: 489706, pool: 300
I 9317.92] Elapsed: 2:35:18, vertices: 2743, facets final: 131, pending: 490336, pool: 300
I 9329.97] Elapsed: 2:35:30, vertices: 2744, facets final: 131, pending: 490657, pool: 300
I 9335.26] Elapsed: 2:35:35, vertices: 2745, facets final: 131, pending: 490940, pool: 300
I 9343.62] Elapsed: 2:35:44, vertices: 2746, facets final: 131, pending: 490781, pool: 300
I 9355.95] Elapsed: 2:35:56, vertices: 2747, facets final: 131, pending: 490728, pool: 300
I 9367.78] Elapsed: 2:36:08, vertices: 2749, facets final: 131, pending: 491093, pool: 300
I 9377.06] Elapsed: 2:36:17, vertices: 2750, facets final: 131, pending: 490833, pool: 300
I 9393.00] Elapsed: 2:36:33, vertices: 2751, facets final: 131, pending: 491381, pool: 300
I 9400.00] Elapsed: 2:36:40, vertices: 2752, facets final: 131, pending: 491406, pool: 300
I 9405.20] Elapsed: 2:36:45, vertices: 2753, facets final: 131, pending: 491664, pool: 300
I 9413.02] Elapsed: 2:36:53, vertices: 2754, facets final: 131, pending: 491934, pool: 300
I 9432.11] Elapsed: 2:37:12, vertices: 2755, facets final: 131, pending: 492387, pool: 300
I 9458.24] Elapsed: 2:37:38, vertices: 2756, facets final: 131, pending: 493090, pool: 300
I 9471.70] Elapsed: 2:37:52, vertices: 2757, facets final: 131, pending: 492665, pool: 300
I 9477.19] Elapsed: 2:37:57, vertices: 2758, facets final: 131, pending: 493028, pool: 300
I 9489.03] Elapsed: 2:38:09, vertices: 2759, facets final: 131, pending: 492661, pool: 300
I 9507.60] Elapsed: 2:38:28, vertices: 2761, facets final: 131, pending: 492746, pool: 300
I 9513.48] Elapsed: 2:38:33, vertices: 2762, facets final: 131, pending: 492996, pool: 300
I 9526.72] Elapsed: 2:38:47, vertices: 2764, facets final: 131, pending: 493162, pool: 300
I 9531.78] Elapsed: 2:38:52, vertices: 2765, facets final: 131, pending: 493580, pool: 300
I 9537.31] Elapsed: 2:38:57, vertices: 2766, facets final: 131, pending: 494001, pool: 300
I 9552.98] Elapsed: 2:39:13, vertices: 2768, facets final: 131, pending: 494296, pool: 300
I 9572.45] Elapsed: 2:39:32, vertices: 2769, facets final: 131, pending: 495329, pool: 300
I 9583.69] Elapsed: 2:39:44, vertices: 2770, facets final: 132, pending: 495229, pool: 300
I 9589.79] Elapsed: 2:39:50, vertices: 2772, facets final: 132, pending: 495595, pool: 300
I 9603.36] Elapsed: 2:40:03, vertices: 2773, facets final: 132, pending: 495206, pool: 300
I 9613.92] Elapsed: 2:40:14, vertices: 2774, facets final: 132, pending: 495548, pool: 300
I 9619.21] Elapsed: 2:40:19, vertices: 2776, facets final: 132, pending: 495461, pool: 300
I 9651.29] Elapsed: 2:40:51, vertices: 2777, facets final: 132, pending: 495186, pool: 300
I 9664.55] Elapsed: 2:41:05, vertices: 2778, facets final: 132, pending: 495290, pool: 300
I 9673.97] Elapsed: 2:41:14, vertices: 2779, facets final: 132, pending: 495690, pool: 300
I 9681.25] Elapsed: 2:41:21, vertices: 2780, facets final: 132, pending: 495612, pool: 300
I 9690.07] Elapsed: 2:41:30, vertices: 2781, facets final: 132, pending: 495365, pool: 300
I 9705.74] Elapsed: 2:41:46, vertices: 2782, facets final: 132, pending: 495434, pool: 300
I 9712.34] Elapsed: 2:41:52, vertices: 2783, facets final: 132, pending: 496410, pool: 300
I 9726.03] Elapsed: 2:42:06, vertices: 2784, facets final: 132, pending: 496909, pool: 300
I 9736.93] Elapsed: 2:42:17, vertices: 2785, facets final: 132, pending: 496572, pool: 300
I 9743.33] Elapsed: 2:42:23, vertices: 2786, facets final: 132, pending: 496513, pool: 300
I 9751.82] Elapsed: 2:42:32, vertices: 2787, facets final: 132, pending: 495734, pool: 300
I 9758.24] Elapsed: 2:42:38, vertices: 2788, facets final: 132, pending: 496015, pool: 300
I 9770.03] Elapsed: 2:42:50, vertices: 2789, facets final: 132, pending: 496056, pool: 300
I 9779.90] Elapsed: 2:43:00, vertices: 2791, facets final: 132, pending: 496008, pool: 300
I 9786.06] Elapsed: 2:43:06, vertices: 2792, facets final: 132, pending: 496918, pool: 300
I 9793.43] Elapsed: 2:43:13, vertices: 2793, facets final: 132, pending: 496937, pool: 300
I 9799.52] Elapsed: 2:43:20, vertices: 2795, facets final: 133, pending: 497220, pool: 300
I 9808.99] Elapsed: 2:43:29, vertices: 2797, facets final: 133, pending: 497283, pool: 300
I 9816.83] Elapsed: 2:43:37, vertices: 2798, facets final: 133, pending: 497393, pool: 300
I 9822.43] Elapsed: 2:43:42, vertices: 2799, facets final: 133, pending: 497701, pool: 300
I 9838.22] Elapsed: 2:43:58, vertices: 2801, facets final: 134, pending: 497665, pool: 300
I 9855.75] Elapsed: 2:44:16, vertices: 2802, facets final: 134, pending: 498030, pool: 300
I 9870.13] Elapsed: 2:44:30, vertices: 2803, facets final: 134, pending: 497759, pool: 300
I 9875.79] Elapsed: 2:44:36, vertices: 2804, facets final: 134, pending: 498023, pool: 300
I 9893.29] Elapsed: 2:44:53, vertices: 2805, facets final: 134, pending: 497993, pool: 300
I 9900.86] Elapsed: 2:45:01, vertices: 2806, facets final: 135, pending: 497948, pool: 300
I 9909.14] Elapsed: 2:45:09, vertices: 2807, facets final: 135, pending: 497913, pool: 300
I 9920.12] Elapsed: 2:45:20, vertices: 2808, facets final: 135, pending: 498118, pool: 300
I 9930.66] Elapsed: 2:45:31, vertices: 2809, facets final: 135, pending: 498332, pool: 300
I 9939.22] Elapsed: 2:45:39, vertices: 2810, facets final: 135, pending: 498533, pool: 300
I 9945.13] Elapsed: 2:45:45, vertices: 2811, facets final: 135, pending: 498494, pool: 300
I 9952.87] Elapsed: 2:45:53, vertices: 2812, facets final: 135, pending: 498430, pool: 300
I 9958.72] Elapsed: 2:45:59, vertices: 2813, facets final: 135, pending: 498398, pool: 300
I 9971.67] Elapsed: 2:46:12, vertices: 2814, facets final: 135, pending: 498377, pool: 300
I 9979.42] Elapsed: 2:46:19, vertices: 2816, facets final: 135, pending: 498508, pool: 300
I 9990.75] Elapsed: 2:46:31, vertices: 2817, facets final: 135, pending: 498168, pool: 300
I10001.15] Elapsed: 2:46:41, vertices: 2818, facets final: 135, pending: 498644, pool: 300
I10018.03] Elapsed: 2:46:58, vertices: 2820, facets final: 135, pending: 498980, pool: 300
I10024.72] Elapsed: 2:47:05, vertices: 2821, facets final: 135, pending: 499192, pool: 300
I10029.83] Elapsed: 2:47:10, vertices: 2822, facets final: 135, pending: 499227, pool: 300
I10040.09] Elapsed: 2:47:20, vertices: 2823, facets final: 135, pending: 498914, pool: 300
I10054.76] Elapsed: 2:47:35, vertices: 2824, facets final: 135, pending: 498101, pool: 300
I10073.28] Elapsed: 2:47:53, vertices: 2825, facets final: 135, pending: 498402, pool: 300
I10080.38] Elapsed: 2:48:00, vertices: 2826, facets final: 135, pending: 498297, pool: 300
I10088.70] Elapsed: 2:48:09, vertices: 2827, facets final: 135, pending: 498703, pool: 300
I10097.18] Elapsed: 2:48:17, vertices: 2828, facets final: 135, pending: 498737, pool: 300
I10125.38] Elapsed: 2:48:45, vertices: 2829, facets final: 135, pending: 499808, pool: 300
I10133.35] Elapsed: 2:48:53, vertices: 2830, facets final: 135, pending: 499803, pool: 300
I10151.48] Elapsed: 2:49:11, vertices: 2831, facets final: 135, pending: 499212, pool: 300
I10159.22] Elapsed: 2:49:19, vertices: 2832, facets final: 135, pending: 499516, pool: 300
I10170.44] Elapsed: 2:49:30, vertices: 2833, facets final: 135, pending: 499822, pool: 300
I10185.10] Elapsed: 2:49:45, vertices: 2834, facets final: 135, pending: 499279, pool: 300
I10191.60] Elapsed: 2:49:52, vertices: 2835, facets final: 135, pending: 499144, pool: 300
I10213.83] Elapsed: 2:50:14, vertices: 2837, facets final: 135, pending: 499007, pool: 300
I10220.09] Elapsed: 2:50:20, vertices: 2839, facets final: 135, pending: 499066, pool: 300
I10226.40] Elapsed: 2:50:26, vertices: 2840, facets final: 135, pending: 499153, pool: 300
recalculate_facet: numerical instability at facet 284, coord 3 (1.1454e-06)
recalculate_facet: numerical instability at facet 284, coord 5 (-1.39587e-06)
I10243.31] Elapsed: 2:50:43, vertices: 2841, facets final: 135, pending: 499217, pool: 300
I10253.33] Elapsed: 2:50:53, vertices: 2842, facets final: 135, pending: 499953, pool: 300
I10262.58] Elapsed: 2:51:03, vertices: 2844, facets final: 135, pending: 500374, pool: 300
I10268.42] Elapsed: 2:51:08, vertices: 2845, facets final: 135, pending: 500581, pool: 300
I10273.78] Elapsed: 2:51:14, vertices: 2846, facets final: 135, pending: 500894, pool: 300
I10287.94] Elapsed: 2:51:28, vertices: 2848, facets final: 135, pending: 501003, pool: 300
I10304.73] Elapsed: 2:51:45, vertices: 2849, facets final: 135, pending: 500861, pool: 300
recalculate_facet: numerical instability at facet 59591, coord 1 (-1.12747e-06)
recalculate_facet: numerical instability at facet 59591, coord 4 (-1.07736e-06)
recalculate_facet: numerical instability at facet 59591, coord 8 (1.58644e-06)
I10327.08] Elapsed: 2:52:07, vertices: 2851, facets final: 135, pending: 500778, pool: 300
I10341.35] Elapsed: 2:52:21, vertices: 2852, facets final: 135, pending: 501316, pool: 300
I10350.49] Elapsed: 2:52:30, vertices: 2853, facets final: 136, pending: 501480, pool: 300
I10362.82] Elapsed: 2:52:43, vertices: 2854, facets final: 136, pending: 501794, pool: 300
I10372.41] Elapsed: 2:52:52, vertices: 2855, facets final: 136, pending: 502559, pool: 300
I10380.24] Elapsed: 2:53:00, vertices: 2856, facets final: 136, pending: 502365, pool: 300
I10387.91] Elapsed: 2:53:08, vertices: 2857, facets final: 136, pending: 502445, pool: 300
I10400.46] Elapsed: 2:53:20, vertices: 2858, facets final: 136, pending: 502356, pool: 300
I10419.11] Elapsed: 2:53:39, vertices: 2860, facets final: 137, pending: 502989, pool: 300
I10428.50] Elapsed: 2:53:49, vertices: 2861, facets final: 137, pending: 503580, pool: 300
I10441.01] Elapsed: 2:54:01, vertices: 2862, facets final: 137, pending: 503862, pool: 300
I10446.50] Elapsed: 2:54:07, vertices: 2863, facets final: 137, pending: 503958, pool: 300
I10470.95] Elapsed: 2:54:31, vertices: 2865, facets final: 137, pending: 504814, pool: 300
I10476.33] Elapsed: 2:54:36, vertices: 2866, facets final: 137, pending: 504753, pool: 300
I10482.70] Elapsed: 2:54:43, vertices: 2867, facets final: 137, pending: 504885, pool: 300
I10487.93] Elapsed: 2:54:48, vertices: 2868, facets final: 137, pending: 505282, pool: 300
I10493.59] Elapsed: 2:54:54, vertices: 2869, facets final: 137, pending: 505707, pool: 300
recalculate_facet: numerical instability at facet 212, coord 3 (-1.59673e-06)
recalculate_facet: numerical instability at facet 212, coord 5 (1.00876e-06)
recalculate_facet: numerical instability at facet 213, coord 5 (-1.53691e-06)
I10509.22] Elapsed: 2:55:09, vertices: 2870, facets final: 137, pending: 505521, pool: 300
