# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3193.
#
#         Coefficients                                                                         label
#
1, 1.545455,2.272727,0.272727, 0       ,0.090909,0.090909, 0       ,0       ,0       ,0       , rule:05:813
1, 1.545455,3.886364,0.136364, 0       ,0.681818,0.681818, 0       ,0       ,0       ,0       , rule:05:2971
1, 1.550000,2.075000,0.250000, 0       ,0.225000,0.150000, 0       ,0.250000,0       ,0       , rule:05:2814
1, 1.550000,2.175000,0.250000, 0       ,0.200000,0.150000, 0       ,0.250000,0       ,0       , rule:05:2815
1, 1.550000,2.200000,0.250000, 0       ,0.225000,0.150000, 0       ,0       ,0       ,0       , rule:05:2816
1, 1.550000,2.300000,0.250000, 0       ,0.200000,0.150000, 0       ,0       ,0       ,0       , rule:05:1677
1, 1.550000,3.850000,0.137500, 0       ,0.662500,0.675000, 0       ,0       ,0       ,0       , rule:05:4055
1, 1.551724,3.844828,0.137931, 0       ,0.672414,0.655172, 0       ,0       ,0       ,0       , rule:05:3487
1, 1.553191,3.829787,0.138298, 0       ,0.659574,0.659574, 0       ,0       ,0       ,0       , rule:05:4299
1, 1.555556,2.027778,0.277778, 0       ,0.277778,0.055556, 0       ,0.277778,0       ,0       , rule:05:2611
1, 1.555556,2.166667,0.277778, 0       ,0.055556,0.277778, 0       ,0       ,0       ,0       , rule:05:1508
1, 1.555556,2.166667,0.277778, 0       ,0.277778,0.055556, 0       ,0       ,0       ,0       , rule:05:1509
1, 1.555556,4.222222,0.111111, 0       ,1.000000,1.277778, 0       ,0       ,0       ,0       , rule:05:1510
1, 1.555556,4.333333,0.111111, 0       ,1.000000,1.222222, 0       ,0       ,0       ,0       , rule:05:595
1, 1.555556,4.444444,0.111111, 0       ,1.222222,1.000000, 0       ,0       ,0       ,0       , rule:05:596
1, 1.558140,1.558140,0.255814, 0       ,0.255814,1.906977, 0.162791,0       ,0       ,0       , copy:202:1748
1, 1.558824,2.176471,0.264706, 0       ,0.250000,0.088235, 0       ,0       ,0       ,0       , rule:05:3779
1, 1.562500,3.812500,0.125000, 0       ,0.812500,0.875000, 0       ,0       ,0       ,0       , rule:05:1344
1, 1.564103,3.782051,0.141026, 0       ,0.628205,0.628205, 0       ,0       ,0       ,0       , rule:05:4014
1, 1.567164,1.567164,0.253731, 0       ,0.283582,1.880597, 0.164179,0       ,0       ,0       , copy:202:2127
1, 1.569231,3.823077,0.138462, 0       ,0.684615,0.630769, 0       ,0       ,0       ,0       , rule:05:4729
1, 1.571429,2.071429,0.285714, 0       ,0.321429,0.035714, 0       ,0.285714,0       ,0       , rule:05:2178
1, 1.571429,2.196429,0.321429, 0       ,0.321429,0       , 0       ,0.178571,0       ,0       , rule:05:3429
1, 1.571429,2.214286,0.285714, 0       ,0.321429,0.035714, 0       ,0       ,0       ,0       , rule:05:2181
1, 1.571429,3.571429,0.142857, 0       ,0.428571,0.714286, 0       ,0.428571,0       ,0       , rule:05:364
1, 1.571429,3.571429,0.142857, 0       ,0.571429,0.571429, 0       ,0.428571,0       ,0       , rule:05:365
1, 1.571429,3.714286,0.142857, 0       ,0.571429,0.714286, 0       ,0       ,0       ,0       , rule:05:366
1, 1.571429,3.714286,0.142857, 0       ,0.714286,0.571429, 0       ,0       ,0       ,0       , rule:05:367
1, 1.571429,3.785714,0.142857, 0       ,0.571429,0.642857, 0       ,0       ,0       ,0       , rule:05:1116
1, 1.571429,3.785714,0.142857, 0       ,0.642857,0.571429, 0       ,0       ,0       ,0       , rule:05:1117
1, 1.576923,1.615385,0.230769, 0.346154,0.461538,0       , 0.038462,0       ,0       ,0       , copy:171:264
1, 1.576923,1.692308,0.230769, 0.346154,0.384615,0       , 0.038462,0       ,0       ,0       , copy:171:265
1, 1.577778,2.088889,0.288889, 0       ,0.044444,0.177778, 0       ,0.066667,0       ,0       , rule:05:3016
1, 1.580645,2.016129,0.290323, 0       ,0.258065,0.032258, 0       ,0.290323,0       ,0       , rule:05:3611
1, 1.580645,2.161290,0.290323, 0       ,0.258065,0.032258, 0       ,0       ,0       ,0       , rule:05:2341
1, 1.583333,1.583333,0.250000, 0       ,0.250000,1.916667, 0.166667,0       ,0       ,0       , copy:202:434
1, 1.583333,1.583333,0.250000, 0       ,0.416667,1.833333, 0.166667,0       ,0       ,0       , copy:202:435
1, 1.583333,1.583333,0.250000, 0       ,1.250000,1.500000, 0.166667,0       ,0       ,0       , copy:202:436
1, 1.583333,1.583333,0.250000, 0.250000,0.333333,0       , 0       ,0       ,0       ,0       , copy:172:160
1, 1.583333,2.916667,0.166667, 0       ,0.500000,0.416667, 0       ,0.500000,0       ,0       , rule:05:910
1, 1.583333,3.083333,0.166667, 0       ,0.666667,0.416667, 0       ,0       ,0       ,0       , rule:05:911
1, 1.583333,3.166667,0.166667, 0       ,0.583333,0.416667, 0       ,0       ,0       ,0       , rule:05:912
1, 1.584615,2.046154,0.276923, 0       ,0.261538,0.046154, 0       ,0.276923,0       ,0       , rule:05:3697
1, 1.584615,2.184615,0.276923, 0       ,0.261538,0.046154, 0       ,0       ,0       ,0       , rule:05:3698
1, 1.584906,2.084906,0.283019, 0       ,0.245283,0.037736, 0       ,0.283019,0       ,0       , rule:05:4453
1, 1.584906,2.226415,0.283019, 0       ,0.245283,0.037736, 0       ,0       ,0       ,0       , rule:05:3316
1, 1.585526,2.069079,0.282895, 0       ,0.236842,0.039474, 0       ,0.282895,0       ,0       , rule:05:5702
1, 1.585526,2.210526,0.282895, 0       ,0.236842,0.039474, 0       ,0       ,0       ,0       , rule:05:4914
1, 1.587940,2.065327,0.281407, 0       ,0.241206,0.040201, 0       ,0.281407,0       ,0       , rule:05:5197
1, 1.587940,2.206030,0.281407, 0       ,0.241206,0.040201, 0       ,0       ,0       ,0       , rule:05:5198
1, 1.592593,1.629630,0.222222, 0.444444,0.444444,0       , 0       ,0       ,0       ,0       , copy:170:396
1, 1.594203,2.065217,0.275362, 0       ,0.275362,0.043478, 0       ,0.275362,0       ,0       , rule:05:4818
1, 1.594203,2.202899,0.275362, 0       ,0.275362,0.043478, 0       ,0       ,0       ,0       , rule:05:3799
1, 1.596491,2.105263,0.280702, 0       ,0.263158,0.035088, 0       ,0.280702,0       ,0       , rule:05:3448
1, 1.596491,2.245614,0.280702, 0       ,0.263158,0.035088, 0       ,0       ,0       ,0       , rule:05:3449
1, 1.600000,1.600000,0.200000, 0.600000,0.600000,0       , 0       ,0       ,0       ,0       , dfz:159:159
1, 1.600000,2.000000,0.200000, 0       ,0.200000,0.600000, 0.200000,0.800000,0       ,0       , rule:05:150
1, 1.600000,2.000000,0.200000, 0       ,0.400000,0.400000, 0.200000,0.800000,0       ,0       , rule:05:151
1, 1.600000,2.088372,0.279070, 0       ,0.260465,0.037209, 0       ,0.279070,0       ,0       , rule:05:5285
1, 1.600000,2.092000,0.280000, 0       ,0.260000,0.036000, 0       ,0.280000,0       ,0       , rule:05:5459
1, 1.600000,2.200000,0.200000, 0       ,0.400000,0.600000, 0.200000,0.200000,0       ,0       , rule:05:154
1, 1.600000,2.200000,0.200000, 0       ,0.600000,0.400000, 0.200000,0.200000,0       ,0       , rule:05:155
1, 1.600000,2.227907,0.279070, 0       ,0.260465,0.037209, 0       ,0       ,0       ,0       , rule:05:5286
1, 1.601626,2.060976,0.284553, 0       ,0.252033,0.032520, 0       ,0.284553,0       ,0       , rule:05:5442
1, 1.602339,2.064327,0.280702, 0       ,0.274854,0.035088, 0       ,0.280702,0       ,0       , rule:05:5035
1, 1.602339,2.204678,0.280702, 0       ,0.274854,0.035088, 0       ,0       ,0       ,0       , rule:05:5036
1, 1.603604,2.207207,0.270270, 0       ,0.261261,0.054054, 0       ,0       ,0       ,0       , rule:05:4519
1, 1.606061,2.075758,0.272727, 0       ,0.272727,0.045455, 0       ,0.272727,0       ,0       , rule:05:3722
1, 1.606061,2.212121,0.272727, 0       ,0.272727,0.045455, 0       ,0       ,0       ,0       , rule:05:3723
1, 1.609137,2.076142,0.284264, 0       ,0.253807,0.030457, 0       ,0.284264,0       ,0       , rule:05:5191
1, 1.613636,3.681818,0.136364, 0       ,0.613636,0.681818, 0       ,0       ,0       ,0       , rule:05:2974
1, 1.615385,1.576923,0.230769, 0.307692,0.500000,0       , 0.038462,0       ,0       ,0       , copy:172:363
1, 1.615385,1.653846,0.230769, 0.307692,0.423077,0       , 0.038462,0       ,0       ,0       , copy:172:364
1, 1.615385,3.769231,0.153846, 0       ,0.769231,0.461538, 0       ,0       ,0       ,0       , rule:05:1037
1, 1.618750,3.643750,0.137500, 0       ,0.593750,0.675000, 0       ,0       ,0       ,0       , rule:05:4973
1, 1.620690,3.637931,0.137931, 0       ,0.603448,0.655172, 0       ,0       ,0       ,0       , rule:05:3489
1, 1.622222,2.077778,0.288889, 0       ,0.288889,0.022222, 0       ,0.288889,0       ,0       , rule:05:4227
1, 1.622340,3.622340,0.138298, 0       ,0.590426,0.659574, 0       ,0       ,0       ,0       , rule:05:5146
1, 1.625000,1.312500,0.187500, 0.187500,0.875000,0.187500, 0       ,0       ,0       ,0       , copy:172:248
1, 1.625000,1.875000,0.250000, 0       ,0.125000,0.125000, 0.125000,0.375000,0       ,0       , rule:05:483
1, 1.625000,1.875000,0.250000, 0       ,0.125000,0.250000, 0       ,0.375000,0       ,0       , rule:05:484
1, 1.625000,1.937500,0.250000, 0       ,0.312500,0.125000, 0       ,0.375000,0       ,0       , rule:05:1347
1, 1.625000,2.000000,0.250000, 0       ,0.125000,0.125000, 0.125000,0.125000,0       ,0       , rule:05:485
1, 1.625000,2.000000,0.250000, 0.500000,0.250000,0       , 0       ,0       ,0       ,0       , copy:146:92
1, 1.625000,3.750000,0.125000, 0       ,0.750000,0.937500, 0       ,0       ,0       ,0       , rule:05:1348
1, 1.625000,4.000000,0.125000, 0       ,0.875000,0.750000, 0       ,0       ,0       ,0       , rule:05:487
1, 1.625000,4.500000,0.125000, 0       ,1.375000,0.687500, 0       ,0       ,0       ,0       , rule:05:1349
1, 1.628571,2.042857,0.314286, 0       ,0.200000,0       , 0       ,0.200000,0       ,0       , rule:05:3818
1, 1.628571,2.142857,0.314286, 0       ,0.200000,0       , 0       ,0       ,0       ,0       , rule:05:2535
1, 1.634615,3.570513,0.141026, 0       ,0.557692,0.628205, 0       ,0       ,0       ,0       , rule:05:4951
1, 1.636364,1.363636,0.181818, 0.181818,0.909091,0.181818, 0       ,0       ,0       ,0       , copy:172:136
1, 1.636364,1.545455,0.272727, 0.181818,0.272727,0       , 0       ,0       ,0       ,0       , copy:172:137
1, 1.636364,3.090909,0.181818, 0       ,0.727273,0.272727, 0       ,0       ,0       ,0       , rule:05:816
1, 1.636364,3.909091,0.136364, 0       ,0.772727,0.590909, 0       ,0       ,0       ,0       , rule:05:1815
1, 1.637931,4.551724,0.137931, 0       ,1.413793,0.551724, 0       ,0       ,0       ,0       , rule:05:3490
1, 1.641026,2.051282,0.307692, 0       ,0.282051,0       , 0       ,0.153846,0       ,0       , rule:05:2766
1, 1.641026,2.128205,0.307692, 0       ,0.282051,0       , 0       ,0       ,0       ,0       , rule:05:2767
1, 1.642857,3.357143,0.142857, 0       ,0.357143,0.714286, 0       ,0.428571,0       ,0       , rule:05:1119
1, 1.642857,3.357143,0.142857, 0       ,0.500000,0.571429, 0       ,0.428571,0       ,0       , rule:05:1120
1, 1.642857,3.500000,0.142857, 0       ,0.500000,0.714286, 0       ,0       ,0       ,0       , rule:05:1121
1, 1.642857,3.571429,0.142857, 0       ,0.500000,0.642857, 0       ,0       ,0       ,0       , rule:05:1122
1, 1.642857,3.571429,0.142857, 0       ,0.571429,0.571429, 0       ,0       ,0       ,0       , rule:05:1123
1, 1.646154,2.092308,0.307692, 0       ,0.215385,0       , 0       ,0.215385,0       ,0       , rule:05:3699
1, 1.646154,2.200000,0.307692, 0       ,0.215385,0       , 0       ,0       ,0       ,0       , rule:05:3700
1, 1.650000,2.275000,0.300000, 0       ,0.300000,0       , 0       ,0.150000,0       ,0       , rule:05:2817
1, 1.650000,2.350000,0.300000, 0       ,0.300000,0       , 0       ,0       ,0       ,0       , rule:05:1678
1, 1.652174,1.608696,0.223602, 0.316770,0.527950,0       , 0.043478,0       ,0       ,0       , copy:172:487
1, 1.652174,1.683230,0.223602, 0.316770,0.453416,0       , 0.043478,0       ,0       ,0       , copy:172:488
1, 1.657895,1.842105,0.263158, 0       ,0.210526,0.105263, 0       ,0.368421,0       ,0       , rule:05:2727
1, 1.660377,1.584906,0.226415, 0.301887,0.528302,0       , 0.018868,0       ,0       ,0       , copy:172:467
1, 1.660377,1.660377,0.226415, 0.301887,0.452830,0       , 0.018868,0       ,0       ,0       , copy:172:468
1, 1.666667,1.000000,0       , 0.666667,1.333333,0.333333, 1.000000,0       ,0       ,0       , rule:22:16
1, 1.666667,1.000000,0.333333, 0.333333,2.000000,0       , 0       ,0       ,0       ,0       , copy:144:19
1, 1.666667,1.500000,0.333333, 0.500000,0       ,0.500000, 0       ,0       ,0       ,0       , copy:200:18
1, 1.666667,1.555556,0.222222, 0.333333,0.555556,0       , 0       ,0       ,0       ,0       , copy:172:96
1, 1.666667,1.666667,0       , 0.666667,1.333333,0.333333, 0       ,0       ,0       ,0       , dfz:48:48
1, 1.666667,1.666667,0.166667, 0.666667,0.666667,0       , 0.833333,0       ,0       ,0       , copy:195:35
1, 1.666667,1.666667,0.333333, 0       ,0       ,0       , 0       ,0       ,0       ,0       , dfz:109:109
1, 1.666667,1.777778,0.222222, 0.333333,0.333333,0       , 0       ,0       ,0       ,0       , copy:171:74
1, 1.666667,1.800000,0.266667, 0       ,0.133333,0.133333, 0       ,0.400000,0       ,0       , rule:05:1240
1, 1.666667,1.866667,0.266667, 0       ,0.066667,0.266667, 0       ,0.600000,0       ,0       , rule:05:1241
1, 1.666667,3.000000,0.166667, 0       ,0.166667,0.750000, 0       ,0.500000,0       ,0       , rule:05:915
1, 1.666667,3.166667,0.166667, 0       ,0.166667,0.666667, 0       ,0.500000,0       ,0       , rule:05:257
1, 1.666667,3.166667,0.166667, 0       ,0.333333,0.750000, 0       ,0       ,0       ,0       , rule:05:916
1, 1.666667,3.888889,0.111111, 0       ,1.000000,1.111111, 0       ,0       ,0       ,0       , rule:05:600
1, 1.666667,3.888889,0.111111, 0       ,1.111111,1.000000, 0       ,0       ,0       ,0       , rule:05:601
1, 1.666667,4.500000,0.125000, 0       ,1.166667,0.666667, 0       ,0       ,0       ,0       , rule:05:1947
1, 1.666667,4.555556,0.111111, 0       ,1.222222,0.888889, 0       ,0       ,0       ,0       , rule:05:602
1, 1.674556,3.976331,0.284024, 0       ,0.278107,0.011834, 0       ,0       ,0       ,0       , rule:05:5021
1, 1.681818,3.750000,0.136364, 0       ,0.545455,0.681818, 0       ,0       ,0       ,0       , rule:05:2975
1, 1.682927,3.634146,0.292683, 0       ,0.292683,0       , 0       ,0       ,0       ,0       , rule:05:2860
1, 1.684211,1.631579,0.210526, 0.368421,0.578947,0       , 0.052632,0       ,0       ,0       , copy:172:303
1, 1.684211,1.842105,0.210526, 0.368421,0.368421,0       , 0.052632,0       ,0       ,0       , copy:171:217
1, 1.687117,3.797546,0.294479, 0       ,0.257669,0       , 0       ,0       ,0       ,0       , rule:05:4992
1, 1.687500,3.575000,0.137500, 0       ,0.525000,0.743750, 0       ,0       ,0       ,0       , rule:05:4974
1, 1.687500,3.712500,0.137500, 0       ,0.525000,0.675000, 0       ,0       ,0       ,0       , rule:05:4056
1, 1.687500,3.812500,0.125000, 0       ,0.687500,0.875000, 0       ,0       ,0       ,0       , rule:05:1353
1, 1.688073,1.614679,0.220183, 0.311927,0.550459,0       , 0.027523,0       ,0       ,0       , copy:172:485
1, 1.688073,1.688073,0.220183, 0.311927,0.477064,0       , 0.027523,0       ,0       ,0       , copy:172:486
1, 1.700000,2.850000,0.200000, 0       ,0.450000,0.200000, 0       ,0.100000,0       ,0       , rule:05:1679
1, 1.700000,3.100000,0.200000, 0       ,0.400000,0.200000, 0       ,0       ,0       ,0       , rule:05:702
1, 1.702703,1.621622,0.216216, 0.324324,0.567568,0       , 0.027027,0       ,0       ,0       , copy:172:427
1, 1.702703,1.702703,0.216216, 0.324324,0.486486,0       , 0.027027,0       ,0       ,0       , copy:172:428
1, 1.714286,1.600000,0.228571, 0.257143,0.571429,0       , 0       ,0       ,0       ,0       , copy:172:418
1, 1.714286,1.714286,0.142857, 1.285714,1.285714,0       , 1.428571,0       ,0       ,0       , copy:191:22
1, 1.714286,2.357143,0.285714, 0       ,0.357143,0       , 0       ,0.142857,0       ,0       , rule:05:1124
1, 1.714286,2.428571,0.285714, 0       ,0.357143,0       , 0       ,0       ,0       ,0       , rule:05:1125
1, 1.714286,3.285714,0.142857, 0       ,0.285714,0.785714, 0       ,0.428571,0       ,0       , rule:05:1126
1, 1.714286,3.428571,0.142857, 0       ,0.285714,0.714286, 0       ,0.428571,0       ,0       , rule:05:368
1, 1.714286,3.428571,0.142857, 0       ,0.428571,0.785714, 0       ,0       ,0       ,0       , rule:05:1127
1, 1.714286,3.500000,0.142857, 0       ,0.428571,0.714286, 0       ,0       ,0       ,0       , rule:05:1128
1, 1.714286,3.642857,0.142857, 0       ,0.428571,0.642857, 0       ,0       ,0       ,0       , rule:05:1129
1, 1.714286,3.642857,0.285714, 0       ,0.321429,0       , 0       ,0       ,0       ,0       , rule:05:2185
1, 1.723077,1.907692,0.276923, 0       ,0.261538,0.046154, 0       ,0.276923,0       ,0       , rule:05:3701
1, 1.727273,3.181818,0.181818, 0       ,0.181818,0.636364, 0       ,0       ,0       ,0       , rule:05:817
1, 1.727273,3.363636,0.181818, 0       ,0.181818,0.545455, 0       ,0       ,0       ,0       , rule:05:818
1, 1.730769,6.307692,0.076923, 0       ,2.269231,2.269231, 0       ,0       ,0       ,0       , rule:05:2071
1, 1.731884,1.927536,0.275362, 0       ,0.275362,0.043478, 0       ,0.275362,0       ,0       , rule:05:4820
1, 1.742857,3.628571,0.142857, 0       ,0.400000,0.842857, 0       ,0       ,0       ,0       , rule:05:3820
1, 1.742857,3.771429,0.142857, 0       ,0.400000,0.771429, 0       ,0       ,0       ,0       , rule:05:2537
1, 1.750000,0.750000,0.500000, 0       ,0.250000,0.250000, 0       ,0       ,0       ,0       , copy:102:20
1, 1.750000,1.250000,0.083333, 0.333333,1.333333,0.333333, 0       ,0       ,0       ,0       , copy:178:84
1, 1.750000,1.500000,0.250000, 0.250000,0.500000,0       , 0       ,0       ,0       ,0       , copy:172:18
1, 1.750000,1.625000,0.225000, 0.250000,0.600000,0       , 0       ,0       ,0       ,0       , copy:172:439
1, 1.750000,1.625000,0.250000, 0       ,0.125000,0.250000, 0.250000,0.375000,0       ,0       , rule:05:488
1, 1.750000,1.750000,0.250000, 0       ,0.125000,0.125000, 0.125000,0.375000,0       ,0       , rule:05:489
1, 1.750000,1.875000,0.250000, 0       ,0.125000,0.250000, 0       ,0.125000,0       ,0       , rule:05:490
1, 1.750000,2.000000,0.250000, 0.333333,0.166667,0       , 0       ,0       ,0       ,0       , copy:146:151
1, 1.750000,3.375000,0.125000, 0       ,0.750000,0.750000, 0       ,0       ,0       ,0       , rule:05:494
