C copy string: rs=cd:ab;a,d,r,s;ad,bd,dr,ds; ineq: base20.txt
I17539.22] Elapsed: 4:52:19, vertices: 7785, facets final: 1230, pending: 236586, pool: 300
I17546.46] Elapsed: 4:52:26, vertices: 7788, facets final: 1230, pending: 236514, pool: 300
I17552.52] Elapsed: 4:52:33, vertices: 7789, facets final: 1230, pending: 236597, pool: 300
I17558.42] Elapsed: 4:52:38, vertices: 7791, facets final: 1230, pending: 236573, pool: 300
I17565.88] Elapsed: 4:52:46, vertices: 7793, facets final: 1230, pending: 236693, pool: 300
I17573.22] Elapsed: 4:52:53, vertices: 7794, facets final: 1230, pending: 236757, pool: 300
I17583.18] Elapsed: 4:53:03, vertices: 7797, facets final: 1231, pending: 236684, pool: 300
I17589.01] Elapsed: 4:53:09, vertices: 7800, facets final: 1231, pending: 236641, pool: 300
recalculate_facet: numerical instability at facet 65008, coord 0 (3.06683e-06)
recalculate_facet: numerical instability at facet 65008, coord 2 (-1.00975e-06)
recalculate_facet: numerical instability at facet 65008, coord 3 (-1.29438e-06)
recalculate_facet: numerical instability at facet 65008, coord 5 (-1.27498e-06)
recalculate_facet: numerical instability at facet 65008, coord 10 (1.81935e-06)
recalculate_facet: numerical instability at facet 65046, coord 0 (2.59187e-06)
recalculate_facet: numerical instability at facet 65046, coord 5 (-1.15432e-06)
recalculate_facet: numerical instability at facet 65046, coord 10 (1.76552e-06)
recalculate_facet: numerical instability at facet 65080, coord 0 (-2.05443e-06)
recalculate_facet: numerical instability at facet 65080, coord 5 (1.35546e-06)
recalculate_facet: numerical instability at facet 65080, coord 10 (-2.5968e-06)
I17594.73] Elapsed: 4:53:15, vertices: 7802, facets final: 1231, pending: 236632, pool: 300
I17600.65] Elapsed: 4:53:21, vertices: 7804, facets final: 1231, pending: 236703, pool: 300
I17614.34] Elapsed: 4:53:34, vertices: 7805, facets final: 1231, pending: 237232, pool: 300
I17620.59] Elapsed: 4:53:41, vertices: 7807, facets final: 1231, pending: 237176, pool: 300
I17635.72] Elapsed: 4:53:56, vertices: 7808, facets final: 1231, pending: 237271, pool: 300
I17647.39] Elapsed: 4:54:07, vertices: 7809, facets final: 1231, pending: 237107, pool: 300
I17662.30] Elapsed: 4:54:22, vertices: 7811, facets final: 1232, pending: 237402, pool: 300
I17668.46] Elapsed: 4:54:28, vertices: 7814, facets final: 1233, pending: 237557, pool: 300
I17676.49] Elapsed: 4:54:36, vertices: 7818, facets final: 1233, pending: 237503, pool: 300
I17687.34] Elapsed: 4:54:47, vertices: 7819, facets final: 1233, pending: 237380, pool: 300
I17694.55] Elapsed: 4:54:55, vertices: 7822, facets final: 1233, pending: 237274, pool: 300
I17699.69] Elapsed: 4:55:00, vertices: 7823, facets final: 1233, pending: 237220, pool: 300
I17710.78] Elapsed: 4:55:11, vertices: 7825, facets final: 1234, pending: 237119, pool: 300
I17718.00] Elapsed: 4:55:18, vertices: 7826, facets final: 1235, pending: 237054, pool: 300
I17723.04] Elapsed: 4:55:23, vertices: 7828, facets final: 1236, pending: 237148, pool: 300
I17732.12] Elapsed: 4:55:32, vertices: 7830, facets final: 1238, pending: 237262, pool: 300
I17740.76] Elapsed: 4:55:41, vertices: 7832, facets final: 1239, pending: 237124, pool: 300
I17747.04] Elapsed: 4:55:47, vertices: 7835, facets final: 1240, pending: 237077, pool: 300
I17752.72] Elapsed: 4:55:53, vertices: 7837, facets final: 1240, pending: 237059, pool: 300
I17760.04] Elapsed: 4:56:00, vertices: 7838, facets final: 1241, pending: 236958, pool: 300
I17766.37] Elapsed: 4:56:06, vertices: 7841, facets final: 1241, pending: 236968, pool: 300
I17772.17] Elapsed: 4:56:12, vertices: 7844, facets final: 1241, pending: 236871, pool: 300
I17786.02] Elapsed: 4:56:26, vertices: 7845, facets final: 1241, pending: 236787, pool: 300
I17796.88] Elapsed: 4:56:37, vertices: 7847, facets final: 1244, pending: 236873, pool: 300
I17802.59] Elapsed: 4:56:43, vertices: 7849, facets final: 1244, pending: 236858, pool: 300
I17808.02] Elapsed: 4:56:48, vertices: 7851, facets final: 1244, pending: 236908, pool: 300
I17816.75] Elapsed: 4:56:57, vertices: 7854, facets final: 1245, pending: 236896, pool: 300
I17823.77] Elapsed: 4:57:04, vertices: 7858, facets final: 1247, pending: 236875, pool: 300
I17832.24] Elapsed: 4:57:12, vertices: 7861, facets final: 1248, pending: 236952, pool: 300
I17837.56] Elapsed: 4:57:18, vertices: 7862, facets final: 1248, pending: 237063, pool: 300
I17842.74] Elapsed: 4:57:23, vertices: 7864, facets final: 1248, pending: 237060, pool: 300
I17851.09] Elapsed: 4:57:31, vertices: 7866, facets final: 1248, pending: 237055, pool: 300
I17857.69] Elapsed: 4:57:38, vertices: 7868, facets final: 1248, pending: 237160, pool: 300
I17869.03] Elapsed: 4:57:49, vertices: 7870, facets final: 1248, pending: 237292, pool: 300
I17874.85] Elapsed: 4:57:55, vertices: 7873, facets final: 1249, pending: 237315, pool: 300
I17881.84] Elapsed: 4:58:02, vertices: 7875, facets final: 1249, pending: 237228, pool: 300
I17891.66] Elapsed: 4:58:12, vertices: 7877, facets final: 1249, pending: 237289, pool: 300
I17898.17] Elapsed: 4:58:18, vertices: 7879, facets final: 1249, pending: 237150, pool: 300
I17908.15] Elapsed: 4:58:28, vertices: 7882, facets final: 1249, pending: 237379, pool: 300
I17913.98] Elapsed: 4:58:34, vertices: 7884, facets final: 1250, pending: 237396, pool: 300
I17920.53] Elapsed: 4:58:41, vertices: 7885, facets final: 1250, pending: 237347, pool: 300
I17926.86] Elapsed: 4:58:47, vertices: 7889, facets final: 1250, pending: 237296, pool: 300
I17932.49] Elapsed: 4:58:52, vertices: 7891, facets final: 1250, pending: 237400, pool: 300
I17937.50] Elapsed: 4:58:58, vertices: 7892, facets final: 1252, pending: 237274, pool: 300
I17944.23] Elapsed: 4:59:04, vertices: 7895, facets final: 1252, pending: 237271, pool: 300
I17949.78] Elapsed: 4:59:10, vertices: 7897, facets final: 1252, pending: 237311, pool: 300
I17956.15] Elapsed: 4:59:16, vertices: 7900, facets final: 1253, pending: 237350, pool: 300
I17961.34] Elapsed: 4:59:21, vertices: 7902, facets final: 1257, pending: 237175, pool: 300
I17969.14] Elapsed: 4:59:29, vertices: 7905, facets final: 1257, pending: 237154, pool: 300
I17979.79] Elapsed: 4:59:40, vertices: 7907, facets final: 1257, pending: 237376, pool: 300
I17985.58] Elapsed: 4:59:46, vertices: 7909, facets final: 1257, pending: 237478, pool: 300
I17991.88] Elapsed: 4:59:52, vertices: 7911, facets final: 1257, pending: 237483, pool: 300
I17998.08] Elapsed: 4:59:58, vertices: 7914, facets final: 1258, pending: 237424, pool: 300
I18004.38] Elapsed: 5:00:04, vertices: 7916, facets final: 1261, pending: 237501, pool: 300
I18010.53] Elapsed: 5:00:11, vertices: 7917, facets final: 1261, pending: 237560, pool: 300
I18016.90] Elapsed: 5:00:17, vertices: 7920, facets final: 1261, pending: 237594, pool: 300
I18022.59] Elapsed: 5:00:23, vertices: 7922, facets final: 1261, pending: 237676, pool: 300
I18035.66] Elapsed: 5:00:36, vertices: 7923, facets final: 1262, pending: 237592, pool: 300
I18044.03] Elapsed: 5:00:44, vertices: 7925, facets final: 1262, pending: 237464, pool: 300
I18061.42] Elapsed: 5:01:01, vertices: 7927, facets final: 1262, pending: 237543, pool: 300
I18068.23] Elapsed: 5:01:08, vertices: 7928, facets final: 1262, pending: 237473, pool: 300
I18076.99] Elapsed: 5:01:17, vertices: 7929, facets final: 1262, pending: 237237, pool: 300
I18082.20] Elapsed: 5:01:22, vertices: 7931, facets final: 1262, pending: 237090, pool: 300
I18091.60] Elapsed: 5:01:32, vertices: 7933, facets final: 1263, pending: 237217, pool: 300
I18100.28] Elapsed: 5:01:40, vertices: 7935, facets final: 1264, pending: 237093, pool: 300
I18111.46] Elapsed: 5:01:51, vertices: 7939, facets final: 1264, pending: 236981, pool: 300
I18117.24] Elapsed: 5:01:57, vertices: 7942, facets final: 1265, pending: 237015, pool: 300
I18127.97] Elapsed: 5:02:08, vertices: 7945, facets final: 1266, pending: 237037, pool: 300
I18135.26] Elapsed: 5:02:15, vertices: 7946, facets final: 1266, pending: 237170, pool: 300
I18141.07] Elapsed: 5:02:21, vertices: 7947, facets final: 1266, pending: 237159, pool: 300
I18146.79] Elapsed: 5:02:27, vertices: 7948, facets final: 1267, pending: 236881, pool: 300
I18154.58] Elapsed: 5:02:35, vertices: 7950, facets final: 1268, pending: 236785, pool: 300
I18161.61] Elapsed: 5:02:42, vertices: 7952, facets final: 1268, pending: 236872, pool: 300
I18170.00] Elapsed: 5:02:50, vertices: 7955, facets final: 1269, pending: 236895, pool: 300
I18176.66] Elapsed: 5:02:57, vertices: 7957, facets final: 1269, pending: 237094, pool: 300
I18181.72] Elapsed: 5:03:02, vertices: 7960, facets final: 1269, pending: 237039, pool: 300
I18188.30] Elapsed: 5:03:08, vertices: 7961, facets final: 1269, pending: 237148, pool: 300
I18197.19] Elapsed: 5:03:17, vertices: 7963, facets final: 1270, pending: 237135, pool: 300
I18209.11] Elapsed: 5:03:29, vertices: 7965, facets final: 1270, pending: 237257, pool: 300
I18214.29] Elapsed: 5:03:34, vertices: 7966, facets final: 1270, pending: 237444, pool: 300
I18223.93] Elapsed: 5:03:44, vertices: 7967, facets final: 1271, pending: 237394, pool: 300
I18233.85] Elapsed: 5:03:54, vertices: 7969, facets final: 1271, pending: 237186, pool: 300
I18241.07] Elapsed: 5:04:01, vertices: 7972, facets final: 1273, pending: 237019, pool: 300
I18250.27] Elapsed: 5:04:10, vertices: 7975, facets final: 1273, pending: 236930, pool: 300
I18259.40] Elapsed: 5:04:19, vertices: 7978, facets final: 1273, pending: 236914, pool: 300
I18270.03] Elapsed: 5:04:30, vertices: 7980, facets final: 1275, pending: 236836, pool: 300
I18275.81] Elapsed: 5:04:36, vertices: 7983, facets final: 1276, pending: 236700, pool: 300
I18285.67] Elapsed: 5:04:46, vertices: 7986, facets final: 1277, pending: 236468, pool: 300
I18290.69] Elapsed: 5:04:51, vertices: 7988, facets final: 1277, pending: 236361, pool: 300
I18297.46] Elapsed: 5:04:57, vertices: 7990, facets final: 1278, pending: 236333, pool: 300
I18303.38] Elapsed: 5:05:03, vertices: 7994, facets final: 1281, pending: 236318, pool: 300
I18309.83] Elapsed: 5:05:10, vertices: 7996, facets final: 1282, pending: 236293, pool: 300
I18315.80] Elapsed: 5:05:16, vertices: 7999, facets final: 1283, pending: 236294, pool: 300
I18326.87] Elapsed: 5:05:27, vertices: 8001, facets final: 1283, pending: 236190, pool: 300
I18333.22] Elapsed: 5:05:33, vertices: 8002, facets final: 1283, pending: 236286, pool: 300
I18347.80] Elapsed: 5:05:48, vertices: 8004, facets final: 1283, pending: 236162, pool: 300
I18353.58] Elapsed: 5:05:54, vertices: 8006, facets final: 1284, pending: 236126, pool: 300
I18361.83] Elapsed: 5:06:02, vertices: 8008, facets final: 1285, pending: 236074, pool: 300
I18376.03] Elapsed: 5:06:16, vertices: 8009, facets final: 1285, pending: 236304, pool: 300
I18387.16] Elapsed: 5:06:27, vertices: 8011, facets final: 1285, pending: 236467, pool: 300
I18397.85] Elapsed: 5:06:38, vertices: 8014, facets final: 1287, pending: 236525, pool: 300
I18403.69] Elapsed: 5:06:44, vertices: 8015, facets final: 1287, pending: 236431, pool: 300
I18409.24] Elapsed: 5:06:49, vertices: 8019, facets final: 1292, pending: 236359, pool: 300
I18417.89] Elapsed: 5:06:58, vertices: 8020, facets final: 1293, pending: 236168, pool: 300
I18425.14] Elapsed: 5:07:05, vertices: 8022, facets final: 1293, pending: 236276, pool: 300
I18433.41] Elapsed: 5:07:13, vertices: 8024, facets final: 1293, pending: 236347, pool: 300
I18444.12] Elapsed: 5:07:24, vertices: 8028, facets final: 1294, pending: 236368, pool: 300
I18457.72] Elapsed: 5:07:38, vertices: 8031, facets final: 1296, pending: 236509, pool: 300
I18465.67] Elapsed: 5:07:46, vertices: 8033, facets final: 1300, pending: 236472, pool: 300
I18471.10] Elapsed: 5:07:51, vertices: 8036, facets final: 1301, pending: 236415, pool: 300
I18476.90] Elapsed: 5:07:57, vertices: 8039, facets final: 1302, pending: 236340, pool: 300
I18484.69] Elapsed: 5:08:05, vertices: 8041, facets final: 1302, pending: 236190, pool: 300
I18491.00] Elapsed: 5:08:11, vertices: 8043, facets final: 1302, pending: 236240, pool: 300
I18498.54] Elapsed: 5:08:19, vertices: 8045, facets final: 1302, pending: 236060, pool: 300
I18512.02] Elapsed: 5:08:32, vertices: 8048, facets final: 1302, pending: 236063, pool: 300
I18517.24] Elapsed: 5:08:37, vertices: 8051, facets final: 1303, pending: 236019, pool: 300
I18522.56] Elapsed: 5:08:43, vertices: 8053, facets final: 1303, pending: 235838, pool: 300
I18527.58] Elapsed: 5:08:48, vertices: 8054, facets final: 1303, pending: 235943, pool: 300
I18536.23] Elapsed: 5:08:56, vertices: 8056, facets final: 1303, pending: 235806, pool: 300
I18541.30] Elapsed: 5:09:01, vertices: 8059, facets final: 1304, pending: 235783, pool: 300
I18548.52] Elapsed: 5:09:09, vertices: 8062, facets final: 1305, pending: 235743, pool: 300
I18553.63] Elapsed: 5:09:14, vertices: 8064, facets final: 1305, pending: 235781, pool: 300
I18567.69] Elapsed: 5:09:28, vertices: 8066, facets final: 1305, pending: 235738, pool: 300
I18582.12] Elapsed: 5:09:42, vertices: 8069, facets final: 1307, pending: 236040, pool: 300
I18589.62] Elapsed: 5:09:50, vertices: 8071, facets final: 1307, pending: 236133, pool: 300
I18598.32] Elapsed: 5:09:58, vertices: 8074, facets final: 1307, pending: 236035, pool: 300
I18608.62] Elapsed: 5:10:09, vertices: 8076, facets final: 1309, pending: 236150, pool: 300
I18614.89] Elapsed: 5:10:15, vertices: 8078, facets final: 1309, pending: 236132, pool: 300
I18620.50] Elapsed: 5:10:21, vertices: 8079, facets final: 1309, pending: 236207, pool: 300
I18627.16] Elapsed: 5:10:27, vertices: 8081, facets final: 1311, pending: 236111, pool: 300
I18634.73] Elapsed: 5:10:35, vertices: 8082, facets final: 1311, pending: 236190, pool: 300
I18643.29] Elapsed: 5:10:43, vertices: 8085, facets final: 1312, pending: 236206, pool: 300
I18648.50] Elapsed: 5:10:49, vertices: 8087, facets final: 1314, pending: 236178, pool: 300
I18660.60] Elapsed: 5:11:01, vertices: 8088, facets final: 1315, pending: 236127, pool: 300
I18667.64] Elapsed: 5:11:08, vertices: 8091, facets final: 1317, pending: 236047, pool: 300
I18672.83] Elapsed: 5:11:13, vertices: 8093, facets final: 1319, pending: 236146, pool: 300
I18678.41] Elapsed: 5:11:18, vertices: 8094, facets final: 1319, pending: 236121, pool: 300
I18688.28] Elapsed: 5:11:28, vertices: 8096, facets final: 1319, pending: 236090, pool: 300
I18695.25] Elapsed: 5:11:35, vertices: 8097, facets final: 1320, pending: 236112, pool: 300
I18702.84] Elapsed: 5:11:43, vertices: 8100, facets final: 1324, pending: 236219, pool: 300
recalculate_facet: numerical instability at facet 12270, coord 0 (1.71413e-06)
recalculate_facet: numerical instability at facet 12270, coord 10 (2.36343e-06)
recalculate_facet: numerical instability at facet 12274, coord 10 (-1.26209e-06)
recalculate_facet: numerical instability at facet 231535, coord 5 (1.54626e-06)
recalculate_facet: numerical instability at facet 231582, coord 5 (1.61086e-06)
I18711.83] Elapsed: 5:11:52, vertices: 8102, facets final: 1325, pending: 236317, pool: 300
I18718.52] Elapsed: 5:11:59, vertices: 8104, facets final: 1325, pending: 236312, pool: 300
I18727.85] Elapsed: 5:12:08, vertices: 8105, facets final: 1325, pending: 236246, pool: 300
I18742.83] Elapsed: 5:12:23, vertices: 8107, facets final: 1325, pending: 236456, pool: 300
I18748.93] Elapsed: 5:12:29, vertices: 8108, facets final: 1328, pending: 236447, pool: 300
I18756.78] Elapsed: 5:12:37, vertices: 8112, facets final: 1329, pending: 236509, pool: 300
I18762.83] Elapsed: 5:12:43, vertices: 8115, facets final: 1329, pending: 236551, pool: 300
I18772.57] Elapsed: 5:12:53, vertices: 8117, facets final: 1329, pending: 236378, pool: 300
I18777.92] Elapsed: 5:12:58, vertices: 8120, facets final: 1329, pending: 236367, pool: 300
I18786.85] Elapsed: 5:13:07, vertices: 8123, facets final: 1330, pending: 236258, pool: 300
I18794.16] Elapsed: 5:13:14, vertices: 8125, facets final: 1330, pending: 236041, pool: 300
I18800.89] Elapsed: 5:13:21, vertices: 8127, facets final: 1330, pending: 235774, pool: 300
I18815.07] Elapsed: 5:13:35, vertices: 8130, facets final: 1330, pending: 235584, pool: 300
I18822.59] Elapsed: 5:13:43, vertices: 8133, facets final: 1330, pending: 235621, pool: 300
I18828.50] Elapsed: 5:13:49, vertices: 8134, facets final: 1330, pending: 235550, pool: 300
I18834.77] Elapsed: 5:13:55, vertices: 8135, facets final: 1330, pending: 235620, pool: 300
I18840.19] Elapsed: 5:14:00, vertices: 8137, facets final: 1330, pending: 235557, pool: 300
I18846.71] Elapsed: 5:14:07, vertices: 8139, facets final: 1331, pending: 235650, pool: 300
I18854.28] Elapsed: 5:14:14, vertices: 8141, facets final: 1332, pending: 235581, pool: 300
I18860.93] Elapsed: 5:14:21, vertices: 8144, facets final: 1333, pending: 235706, pool: 300
I18867.47] Elapsed: 5:14:27, vertices: 8145, facets final: 1334, pending: 235635, pool: 300
I18876.40] Elapsed: 5:14:36, vertices: 8147, facets final: 1336, pending: 235645, pool: 300
I18896.35] Elapsed: 5:14:56, vertices: 8150, facets final: 1336, pending: 235699, pool: 300
I18904.51] Elapsed: 5:15:05, vertices: 8153, facets final: 1337, pending: 235670, pool: 300
I18920.73] Elapsed: 5:15:21, vertices: 8154, facets final: 1337, pending: 236191, pool: 300
I18927.15] Elapsed: 5:15:27, vertices: 8156, facets final: 1339, pending: 236211, pool: 300
I18938.97] Elapsed: 5:15:39, vertices: 8159, facets final: 1340, pending: 236113, pool: 300
I18945.52] Elapsed: 5:15:46, vertices: 8161, facets final: 1340, pending: 236034, pool: 300
I18963.56] Elapsed: 5:16:04, vertices: 8163, facets final: 1341, pending: 236251, pool: 300
I18969.44] Elapsed: 5:16:09, vertices: 8164, facets final: 1341, pending: 236134, pool: 300
I18974.96] Elapsed: 5:16:15, vertices: 8167, facets final: 1342, pending: 236132, pool: 300
I18980.79] Elapsed: 5:16:21, vertices: 8170, facets final: 1344, pending: 236134, pool: 300
I18987.34] Elapsed: 5:16:27, vertices: 8172, facets final: 1345, pending: 236211, pool: 300
I18992.42] Elapsed: 5:16:32, vertices: 8173, facets final: 1345, pending: 236317, pool: 300
I18997.45] Elapsed: 5:16:37, vertices: 8174, facets final: 1346, pending: 236518, pool: 300
I19003.64] Elapsed: 5:16:44, vertices: 8177, facets final: 1347, pending: 236434, pool: 300
I19018.42] Elapsed: 5:16:58, vertices: 8180, facets final: 1348, pending: 236688, pool: 300
I19025.46] Elapsed: 5:17:05, vertices: 8182, facets final: 1350, pending: 236505, pool: 300
