C copy string: rs=cd:ab;a,d,r,s;ac,bc,cr,cs; ineq: base20.txt
recalculate_facet: numerical instability at facet 206282, coord 5 (-3.19262e-06)
recalculate_facet: numerical instability at facet 211588, coord 0 (2.0302e-05)
recalculate_facet: numerical instability at facet 211588, coord 1 (2.96493e-06)
recalculate_facet: numerical instability at facet 211588, coord 2 (-8.80943e-06)
recalculate_facet: numerical instability at facet 211588, coord 5 (-1.3674e-05)
recalculate_facet: numerical instability at facet 211588, coord 10 (1.92137e-06)
I 5610.64] Elapsed: 1:33:31, vertices: 2502, facets final: 163, pending: 314323, pool: 300
I 5616.33] Elapsed: 1:33:36, vertices: 2504, facets final: 163, pending: 314897, pool: 300
I 5623.27] Elapsed: 1:33:43, vertices: 2506, facets final: 164, pending: 314958, pool: 300
I 5630.41] Elapsed: 1:33:50, vertices: 2508, facets final: 164, pending: 314972, pool: 300
I 5636.76] Elapsed: 1:33:57, vertices: 2510, facets final: 164, pending: 315034, pool: 300
I 5646.19] Elapsed: 1:34:06, vertices: 2511, facets final: 164, pending: 314851, pool: 300
I 5653.47] Elapsed: 1:34:13, vertices: 2513, facets final: 164, pending: 314648, pool: 300
I 5659.93] Elapsed: 1:34:20, vertices: 2516, facets final: 165, pending: 314493, pool: 300
I 5671.06] Elapsed: 1:34:31, vertices: 2518, facets final: 165, pending: 314091, pool: 300
I 5688.39] Elapsed: 1:34:48, vertices: 2519, facets final: 165, pending: 313780, pool: 300
I 5694.84] Elapsed: 1:34:55, vertices: 2521, facets final: 165, pending: 313973, pool: 300
I 5701.15] Elapsed: 1:35:01, vertices: 2523, facets final: 165, pending: 313900, pool: 300
I 5709.77] Elapsed: 1:35:10, vertices: 2525, facets final: 165, pending: 313793, pool: 300
I 5716.86] Elapsed: 1:35:17, vertices: 2527, facets final: 165, pending: 314106, pool: 300
I 5727.13] Elapsed: 1:35:27, vertices: 2529, facets final: 165, pending: 313949, pool: 300
I 5740.19] Elapsed: 1:35:40, vertices: 2532, facets final: 165, pending: 313576, pool: 300
I 5748.10] Elapsed: 1:35:48, vertices: 2535, facets final: 168, pending: 313397, pool: 300
I 5757.51] Elapsed: 1:35:58, vertices: 2537, facets final: 168, pending: 313664, pool: 300
I 5763.59] Elapsed: 1:36:04, vertices: 2538, facets final: 168, pending: 313878, pool: 300
I 5773.67] Elapsed: 1:36:14, vertices: 2540, facets final: 168, pending: 314387, pool: 300
I 5779.42] Elapsed: 1:36:19, vertices: 2542, facets final: 168, pending: 314478, pool: 300
I 5785.10] Elapsed: 1:36:25, vertices: 2543, facets final: 168, pending: 314446, pool: 300
I 5799.37] Elapsed: 1:36:39, vertices: 2545, facets final: 168, pending: 313972, pool: 300
I 5807.98] Elapsed: 1:36:48, vertices: 2546, facets final: 168, pending: 314317, pool: 300
I 5815.39] Elapsed: 1:36:55, vertices: 2548, facets final: 168, pending: 314229, pool: 300
I 5823.20] Elapsed: 1:37:03, vertices: 2551, facets final: 168, pending: 314375, pool: 300
I 5838.74] Elapsed: 1:37:19, vertices: 2554, facets final: 169, pending: 314689, pool: 300
I 5846.41] Elapsed: 1:37:26, vertices: 2556, facets final: 169, pending: 314907, pool: 300
I 5852.51] Elapsed: 1:37:33, vertices: 2557, facets final: 169, pending: 315030, pool: 300
I 5859.82] Elapsed: 1:37:40, vertices: 2559, facets final: 169, pending: 315281, pool: 300
I 5865.93] Elapsed: 1:37:46, vertices: 2561, facets final: 169, pending: 315800, pool: 300
I 5872.40] Elapsed: 1:37:52, vertices: 2562, facets final: 169, pending: 315750, pool: 300
I 5884.69] Elapsed: 1:38:05, vertices: 2563, facets final: 169, pending: 316089, pool: 300
I 5890.03] Elapsed: 1:38:10, vertices: 2565, facets final: 169, pending: 316104, pool: 300
I 5899.73] Elapsed: 1:38:20, vertices: 2567, facets final: 169, pending: 316332, pool: 300
I 5906.58] Elapsed: 1:38:27, vertices: 2570, facets final: 169, pending: 316635, pool: 300
I 5914.38] Elapsed: 1:38:34, vertices: 2572, facets final: 169, pending: 316748, pool: 300
I 5921.35] Elapsed: 1:38:41, vertices: 2573, facets final: 169, pending: 316891, pool: 300
I 5930.45] Elapsed: 1:38:50, vertices: 2576, facets final: 169, pending: 316927, pool: 300
I 5941.23] Elapsed: 1:39:01, vertices: 2578, facets final: 171, pending: 317016, pool: 300
I 5949.66] Elapsed: 1:39:10, vertices: 2580, facets final: 171, pending: 317258, pool: 300
I 5957.06] Elapsed: 1:39:17, vertices: 2582, facets final: 171, pending: 317166, pool: 300
I 5962.36] Elapsed: 1:39:22, vertices: 2584, facets final: 171, pending: 317403, pool: 299
I 5969.63] Elapsed: 1:39:30, vertices: 2585, facets final: 171, pending: 317190, pool: 300
I 5975.87] Elapsed: 1:39:36, vertices: 2586, facets final: 171, pending: 317094, pool: 300
I 5981.08] Elapsed: 1:39:41, vertices: 2588, facets final: 171, pending: 317298, pool: 300
I 5990.52] Elapsed: 1:39:51, vertices: 2591, facets final: 172, pending: 317274, pool: 300
I 5996.10] Elapsed: 1:39:56, vertices: 2592, facets final: 172, pending: 317204, pool: 300
I 6008.19] Elapsed: 1:40:08, vertices: 2594, facets final: 172, pending: 317262, pool: 300
I 6013.49] Elapsed: 1:40:13, vertices: 2596, facets final: 172, pending: 317226, pool: 300
I 6024.58] Elapsed: 1:40:25, vertices: 2598, facets final: 172, pending: 317431, pool: 300
I 6032.45] Elapsed: 1:40:32, vertices: 2600, facets final: 172, pending: 317518, pool: 300
recalculate_facet: numerical instability at facet 241803, coord 0 (1.54834e-06)
recalculate_facet: numerical instability at facet 241803, coord 2 (1.19227e-06)
recalculate_facet: numerical instability at facet 241803, coord 5 (-3.23716e-06)
I 6038.70] Elapsed: 1:40:39, vertices: 2601, facets final: 172, pending: 317626, pool: 300
I 6045.46] Elapsed: 1:40:45, vertices: 2603, facets final: 172, pending: 317732, pool: 300
I 6055.53] Elapsed: 1:40:56, vertices: 2605, facets final: 172, pending: 317719, pool: 300
I 6062.86] Elapsed: 1:41:03, vertices: 2607, facets final: 172, pending: 317859, pool: 300
I 6070.99] Elapsed: 1:41:11, vertices: 2608, facets final: 172, pending: 317920, pool: 300
I 6079.82] Elapsed: 1:41:20, vertices: 2611, facets final: 173, pending: 317909, pool: 300
I 6087.46] Elapsed: 1:41:27, vertices: 2613, facets final: 173, pending: 318184, pool: 300
I 6096.07] Elapsed: 1:41:36, vertices: 2616, facets final: 173, pending: 318615, pool: 300
I 6109.18] Elapsed: 1:41:49, vertices: 2617, facets final: 174, pending: 318221, pool: 300
I 6115.25] Elapsed: 1:41:55, vertices: 2620, facets final: 174, pending: 318268, pool: 300
I 6135.21] Elapsed: 1:42:15, vertices: 2622, facets final: 174, pending: 318393, pool: 300
I 6141.23] Elapsed: 1:42:21, vertices: 2624, facets final: 174, pending: 318152, pool: 300
I 6152.06] Elapsed: 1:42:32, vertices: 2625, facets final: 174, pending: 317936, pool: 300
I 6157.67] Elapsed: 1:42:38, vertices: 2627, facets final: 174, pending: 318060, pool: 300
I 6164.21] Elapsed: 1:42:44, vertices: 2629, facets final: 175, pending: 318079, pool: 300
I 6169.34] Elapsed: 1:42:49, vertices: 2631, facets final: 175, pending: 317880, pool: 300
I 6175.73] Elapsed: 1:42:56, vertices: 2633, facets final: 175, pending: 317642, pool: 300
I 6180.75] Elapsed: 1:43:01, vertices: 2635, facets final: 176, pending: 317598, pool: 300
I 6187.84] Elapsed: 1:43:08, vertices: 2638, facets final: 176, pending: 317692, pool: 300
I 6195.11] Elapsed: 1:43:15, vertices: 2640, facets final: 176, pending: 317592, pool: 300
I 6203.88] Elapsed: 1:43:24, vertices: 2642, facets final: 176, pending: 317666, pool: 300
I 6209.66] Elapsed: 1:43:30, vertices: 2644, facets final: 176, pending: 317984, pool: 300
I 6219.18] Elapsed: 1:43:39, vertices: 2645, facets final: 176, pending: 317954, pool: 300
I 6226.59] Elapsed: 1:43:47, vertices: 2648, facets final: 176, pending: 317894, pool: 300
I 6233.54] Elapsed: 1:43:54, vertices: 2649, facets final: 176, pending: 317951, pool: 300
I 6245.51] Elapsed: 1:44:06, vertices: 2651, facets final: 176, pending: 317720, pool: 300
I 6256.00] Elapsed: 1:44:16, vertices: 2654, facets final: 176, pending: 318334, pool: 300
I 6263.59] Elapsed: 1:44:24, vertices: 2656, facets final: 176, pending: 318107, pool: 300
I 6270.82] Elapsed: 1:44:31, vertices: 2658, facets final: 176, pending: 318161, pool: 300
I 6278.51] Elapsed: 1:44:39, vertices: 2660, facets final: 176, pending: 317892, pool: 300
I 6286.46] Elapsed: 1:44:46, vertices: 2662, facets final: 176, pending: 317763, pool: 300
I 6293.68] Elapsed: 1:44:54, vertices: 2663, facets final: 176, pending: 317523, pool: 300
I 6299.89] Elapsed: 1:45:00, vertices: 2664, facets final: 176, pending: 317812, pool: 300
I 6309.08] Elapsed: 1:45:09, vertices: 2667, facets final: 176, pending: 317686, pool: 300
I 6320.87] Elapsed: 1:45:21, vertices: 2668, facets final: 176, pending: 317896, pool: 300
I 6329.48] Elapsed: 1:45:29, vertices: 2670, facets final: 176, pending: 317795, pool: 300
I 6334.88] Elapsed: 1:45:35, vertices: 2671, facets final: 176, pending: 318011, pool: 300
I 6341.80] Elapsed: 1:45:42, vertices: 2673, facets final: 176, pending: 318218, pool: 300
I 6352.85] Elapsed: 1:45:53, vertices: 2675, facets final: 176, pending: 318576, pool: 300
I 6366.50] Elapsed: 1:46:07, vertices: 2677, facets final: 176, pending: 318656, pool: 300
I 6385.12] Elapsed: 1:46:25, vertices: 2679, facets final: 177, pending: 319002, pool: 300
I 6392.53] Elapsed: 1:46:33, vertices: 2680, facets final: 177, pending: 318401, pool: 300
I 6397.91] Elapsed: 1:46:38, vertices: 2682, facets final: 177, pending: 318302, pool: 300
I 6405.23] Elapsed: 1:46:45, vertices: 2685, facets final: 177, pending: 318040, pool: 300
I 6411.57] Elapsed: 1:46:52, vertices: 2687, facets final: 177, pending: 318443, pool: 300
I 6420.87] Elapsed: 1:47:01, vertices: 2690, facets final: 177, pending: 318187, pool: 300
I 6427.27] Elapsed: 1:47:07, vertices: 2692, facets final: 177, pending: 318118, pool: 300
I 6434.48] Elapsed: 1:47:14, vertices: 2693, facets final: 177, pending: 317870, pool: 300
I 6441.26] Elapsed: 1:47:21, vertices: 2697, facets final: 177, pending: 317939, pool: 300
I 6449.51] Elapsed: 1:47:30, vertices: 2698, facets final: 177, pending: 318221, pool: 300
I 6459.86] Elapsed: 1:47:40, vertices: 2699, facets final: 177, pending: 317689, pool: 300
I 6469.19] Elapsed: 1:47:49, vertices: 2700, facets final: 178, pending: 317130, pool: 300
recalculate_facet: numerical instability at facet 268524, coord 5 (-1.23266e-06)
recalculate_facet: numerical instability at facet 272557, coord 0 (1.85315e-06)
recalculate_facet: numerical instability at facet 272557, coord 10 (1.13189e-06)
recalculate_facet: numerical instability at facet 272602, coord 0 (1.70843e-06)
recalculate_facet: numerical instability at facet 272602, coord 10 (1.20911e-06)
I 6480.22] Elapsed: 1:48:00, vertices: 2703, facets final: 179, pending: 316976, pool: 300
I 6488.44] Elapsed: 1:48:08, vertices: 2704, facets final: 179, pending: 317035, pool: 300
I 6493.79] Elapsed: 1:48:14, vertices: 2706, facets final: 179, pending: 317071, pool: 300
I 6500.84] Elapsed: 1:48:21, vertices: 2708, facets final: 179, pending: 317206, pool: 300
I 6508.96] Elapsed: 1:48:29, vertices: 2710, facets final: 179, pending: 317369, pool: 300
I 6516.23] Elapsed: 1:48:36, vertices: 2712, facets final: 179, pending: 317355, pool: 300
I 6522.12] Elapsed: 1:48:42, vertices: 2714, facets final: 179, pending: 317790, pool: 300
I 6528.07] Elapsed: 1:48:48, vertices: 2717, facets final: 179, pending: 318115, pool: 300
I 6537.60] Elapsed: 1:48:58, vertices: 2719, facets final: 179, pending: 318803, pool: 300
I 6545.74] Elapsed: 1:49:06, vertices: 2721, facets final: 179, pending: 319219, pool: 300
I 6551.12] Elapsed: 1:49:11, vertices: 2723, facets final: 179, pending: 319276, pool: 300
I 6563.86] Elapsed: 1:49:24, vertices: 2725, facets final: 179, pending: 318904, pool: 300
I 6573.20] Elapsed: 1:49:33, vertices: 2726, facets final: 179, pending: 319183, pool: 300
I 6584.51] Elapsed: 1:49:45, vertices: 2729, facets final: 180, pending: 319208, pool: 300
I 6595.25] Elapsed: 1:49:55, vertices: 2731, facets final: 180, pending: 319737, pool: 300
I 6618.54] Elapsed: 1:50:19, vertices: 2732, facets final: 180, pending: 318219, pool: 300
I 6633.24] Elapsed: 1:50:33, vertices: 2733, facets final: 180, pending: 318067, pool: 300
I 6638.41] Elapsed: 1:50:38, vertices: 2734, facets final: 180, pending: 317643, pool: 300
I 6646.60] Elapsed: 1:50:47, vertices: 2736, facets final: 180, pending: 317764, pool: 300
I 6653.26] Elapsed: 1:50:53, vertices: 2738, facets final: 180, pending: 317808, pool: 300
I 6658.56] Elapsed: 1:50:59, vertices: 2740, facets final: 180, pending: 318037, pool: 300
I 6669.77] Elapsed: 1:51:10, vertices: 2741, facets final: 180, pending: 318183, pool: 300
I 6678.12] Elapsed: 1:51:18, vertices: 2743, facets final: 181, pending: 318548, pool: 300
I 6686.50] Elapsed: 1:51:27, vertices: 2745, facets final: 181, pending: 318483, pool: 300
I 6697.00] Elapsed: 1:51:37, vertices: 2747, facets final: 181, pending: 318519, pool: 300
I 6708.49] Elapsed: 1:51:48, vertices: 2749, facets final: 181, pending: 318346, pool: 300
I 6714.62] Elapsed: 1:51:55, vertices: 2750, facets final: 181, pending: 318370, pool: 300
I 6722.20] Elapsed: 1:52:02, vertices: 2753, facets final: 183, pending: 318453, pool: 300
I 6727.24] Elapsed: 1:52:07, vertices: 2755, facets final: 183, pending: 318255, pool: 300
I 6733.34] Elapsed: 1:52:13, vertices: 2757, facets final: 184, pending: 318280, pool: 300
I 6739.47] Elapsed: 1:52:19, vertices: 2759, facets final: 185, pending: 318229, pool: 300
I 6749.18] Elapsed: 1:52:29, vertices: 2760, facets final: 186, pending: 318597, pool: 300
I 6768.58] Elapsed: 1:52:49, vertices: 2762, facets final: 186, pending: 319385, pool: 300
I 6777.16] Elapsed: 1:52:57, vertices: 2763, facets final: 186, pending: 319685, pool: 300
I 6785.97] Elapsed: 1:53:06, vertices: 2765, facets final: 186, pending: 319718, pool: 300
I 6791.94] Elapsed: 1:53:12, vertices: 2767, facets final: 186, pending: 319893, pool: 300
I 6802.29] Elapsed: 1:53:22, vertices: 2770, facets final: 186, pending: 319877, pool: 300
I 6808.88] Elapsed: 1:53:29, vertices: 2771, facets final: 186, pending: 320012, pool: 300
I 6814.18] Elapsed: 1:53:34, vertices: 2772, facets final: 186, pending: 320186, pool: 300
I 6821.56] Elapsed: 1:53:42, vertices: 2773, facets final: 186, pending: 320389, pool: 300
I 6827.97] Elapsed: 1:53:48, vertices: 2775, facets final: 186, pending: 320679, pool: 300
I 6834.96] Elapsed: 1:53:55, vertices: 2777, facets final: 186, pending: 320549, pool: 300
I 6843.61] Elapsed: 1:54:04, vertices: 2779, facets final: 187, pending: 320824, pool: 300
I 6849.40] Elapsed: 1:54:09, vertices: 2781, facets final: 187, pending: 320891, pool: 300
I 6855.82] Elapsed: 1:54:16, vertices: 2782, facets final: 187, pending: 320942, pool: 300
I 6862.67] Elapsed: 1:54:23, vertices: 2785, facets final: 188, pending: 321218, pool: 300
I 6869.36] Elapsed: 1:54:29, vertices: 2787, facets final: 188, pending: 321281, pool: 300
I 6882.89] Elapsed: 1:54:43, vertices: 2789, facets final: 188, pending: 321158, pool: 300
I 6888.94] Elapsed: 1:54:49, vertices: 2792, facets final: 189, pending: 321166, pool: 300
I 6894.30] Elapsed: 1:54:54, vertices: 2793, facets final: 189, pending: 321263, pool: 300
I 6900.24] Elapsed: 1:55:00, vertices: 2794, facets final: 189, pending: 321340, pool: 300
I 6905.72] Elapsed: 1:55:06, vertices: 2795, facets final: 189, pending: 321553, pool: 300
I 6912.56] Elapsed: 1:55:13, vertices: 2798, facets final: 189, pending: 321508, pool: 300
I 6917.85] Elapsed: 1:55:18, vertices: 2800, facets final: 189, pending: 321643, pool: 300
recalculate_facet: numerical instability at facet 30301, coord 0 (1.01794e-05)
recalculate_facet: numerical instability at facet 30301, coord 4 (2.65862e-06)
recalculate_facet: numerical instability at facet 30301, coord 5 (-1.31843e-05)
recalculate_facet: numerical instability at facet 30301, coord 10 (-4.41441e-06)
recalculate_facet: numerical instability at facet 40558, coord 0 (2.15113e-05)
recalculate_facet: numerical instability at facet 40558, coord 1 (4.06105e-06)
recalculate_facet: numerical instability at facet 40558, coord 2 (-1.49587e-05)
recalculate_facet: numerical instability at facet 40558, coord 3 (8.3558e-06)
recalculate_facet: numerical instability at facet 40558, coord 4 (-8.80514e-06)
recalculate_facet: numerical instability at facet 40558, coord 5 (-1.01128e-05)
recalculate_facet: numerical instability at facet 40558, coord 10 (1.50854e-05)
recalculate_facet: numerical instability at facet 40790, coord 5 (1.07409e-06)
recalculate_facet: numerical instability at facet 65485, coord 0 (0.00124419)
recalculate_facet: numerical instability at facet 65485, coord 1 (-0.000175764)
recalculate_facet: numerical instability at facet 65485, coord 2 (0.000185074)
recalculate_facet: numerical instability at facet 65485, coord 3 (0.000582342)
recalculate_facet: numerical instability at facet 65485, coord 4 (-8.59484e-05)
recalculate_facet: numerical instability at facet 65485, coord 5 (-0.00174989)
recalculate_facet: numerical instability at facet 65485, coord 10 (-0.000231752)
recalculate_facet: numerical instability at facet 66071, coord 0 (-1.22372e-05)
recalculate_facet: numerical instability at facet 66071, coord 3 (-6.02811e-06)
recalculate_facet: numerical instability at facet 66071, coord 4 (2.01885e-06)
recalculate_facet: numerical instability at facet 66071, coord 5 (1.53675e-05)
recalculate_facet: numerical instability at facet 78016, coord 0 (2.19317e-06)
recalculate_facet: numerical instability at facet 78016, coord 5 (-1.77615e-06)
recalculate_facet: numerical instability at facet 141822, coord 5 (1.01403e-06)
recalculate_facet: numerical instability at facet 264183, coord 0 (-1.91255e-06)
recalculate_facet: numerical instability at facet 264183, coord 3 (-1.06588e-06)
