C copy string: r=c:ab;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I11105.48] Elapsed: 3:05:05, vertices: 3389, facets final: 280, pending: 309305, pool: 300
I11112.06] Elapsed: 3:05:12, vertices: 3391, facets final: 280, pending: 309533, pool: 300
I11118.87] Elapsed: 3:05:19, vertices: 3393, facets final: 282, pending: 309786, pool: 300
I11130.70] Elapsed: 3:05:31, vertices: 3395, facets final: 282, pending: 309940, pool: 300
I11138.89] Elapsed: 3:05:39, vertices: 3397, facets final: 282, pending: 309751, pool: 300
I11151.83] Elapsed: 3:05:52, vertices: 3399, facets final: 282, pending: 310445, pool: 300
recalculate_facet: numerical instability at facet 241919, coord 2 (1.71797e-06)
recalculate_facet: numerical instability at facet 241919, coord 5 (-1.78375e-06)
I11157.41] Elapsed: 3:05:57, vertices: 3401, facets final: 282, pending: 310444, pool: 300
I11169.65] Elapsed: 3:06:10, vertices: 3403, facets final: 285, pending: 310795, pool: 300
I11176.61] Elapsed: 3:06:17, vertices: 3405, facets final: 285, pending: 310828, pool: 300
I11185.10] Elapsed: 3:06:25, vertices: 3406, facets final: 285, pending: 310750, pool: 300
I11193.28] Elapsed: 3:06:33, vertices: 3407, facets final: 285, pending: 310902, pool: 300
I11198.54] Elapsed: 3:06:39, vertices: 3408, facets final: 285, pending: 310881, pool: 300
I11204.18] Elapsed: 3:06:44, vertices: 3410, facets final: 285, pending: 310649, pool: 300
I11211.39] Elapsed: 3:06:51, vertices: 3412, facets final: 286, pending: 310415, pool: 300
I11219.15] Elapsed: 3:06:59, vertices: 3413, facets final: 286, pending: 310563, pool: 300
I11227.81] Elapsed: 3:07:08, vertices: 3415, facets final: 286, pending: 310801, pool: 300
I11233.49] Elapsed: 3:07:13, vertices: 3417, facets final: 286, pending: 310796, pool: 300
I11246.03] Elapsed: 3:07:26, vertices: 3419, facets final: 286, pending: 310669, pool: 300
I11252.33] Elapsed: 3:07:32, vertices: 3421, facets final: 286, pending: 310854, pool: 300
I11268.34] Elapsed: 3:07:48, vertices: 3423, facets final: 286, pending: 310867, pool: 300
I11274.56] Elapsed: 3:07:55, vertices: 3424, facets final: 286, pending: 311024, pool: 300
I11280.24] Elapsed: 3:08:00, vertices: 3425, facets final: 286, pending: 311045, pool: 300
I11291.37] Elapsed: 3:08:11, vertices: 3426, facets final: 286, pending: 311057, pool: 300
I11301.91] Elapsed: 3:08:22, vertices: 3428, facets final: 286, pending: 310933, pool: 300
I11316.31] Elapsed: 3:08:36, vertices: 3430, facets final: 286, pending: 310962, pool: 300
I11323.15] Elapsed: 3:08:43, vertices: 3432, facets final: 286, pending: 310848, pool: 300
I11332.04] Elapsed: 3:08:52, vertices: 3434, facets final: 286, pending: 310791, pool: 300
I11344.87] Elapsed: 3:09:05, vertices: 3435, facets final: 286, pending: 310929, pool: 300
I11352.43] Elapsed: 3:09:12, vertices: 3436, facets final: 286, pending: 310911, pool: 300
I11358.03] Elapsed: 3:09:18, vertices: 3437, facets final: 286, pending: 310878, pool: 300
I11364.47] Elapsed: 3:09:24, vertices: 3438, facets final: 288, pending: 310820, pool: 300
I11374.68] Elapsed: 3:09:35, vertices: 3439, facets final: 289, pending: 310719, pool: 300
I11381.04] Elapsed: 3:09:41, vertices: 3441, facets final: 290, pending: 310576, pool: 300
I11387.22] Elapsed: 3:09:47, vertices: 3443, facets final: 290, pending: 310639, pool: 300
I11397.82] Elapsed: 3:09:58, vertices: 3444, facets final: 290, pending: 310555, pool: 300
I11404.01] Elapsed: 3:10:04, vertices: 3445, facets final: 290, pending: 310786, pool: 300
I11410.35] Elapsed: 3:10:10, vertices: 3446, facets final: 290, pending: 310618, pool: 300
I11416.63] Elapsed: 3:10:17, vertices: 3448, facets final: 290, pending: 310381, pool: 300
I11427.74] Elapsed: 3:10:28, vertices: 3450, facets final: 290, pending: 310067, pool: 300
I11437.57] Elapsed: 3:10:38, vertices: 3452, facets final: 290, pending: 309539, pool: 300
I11447.39] Elapsed: 3:10:47, vertices: 3454, facets final: 290, pending: 309232, pool: 300
I11452.58] Elapsed: 3:10:53, vertices: 3456, facets final: 290, pending: 309029, pool: 300
I11459.49] Elapsed: 3:10:59, vertices: 3457, facets final: 290, pending: 308960, pool: 300
I11465.58] Elapsed: 3:11:06, vertices: 3459, facets final: 290, pending: 308770, pool: 300
I11471.41] Elapsed: 3:11:11, vertices: 3460, facets final: 290, pending: 308890, pool: 300
I11476.77] Elapsed: 3:11:17, vertices: 3462, facets final: 290, pending: 308694, pool: 300
I11484.03] Elapsed: 3:11:24, vertices: 3464, facets final: 290, pending: 308859, pool: 300
I11496.97] Elapsed: 3:11:37, vertices: 3465, facets final: 290, pending: 308666, pool: 300
I11503.66] Elapsed: 3:11:44, vertices: 3467, facets final: 290, pending: 308859, pool: 300
I11515.04] Elapsed: 3:11:55, vertices: 3469, facets final: 290, pending: 308953, pool: 300
I11522.30] Elapsed: 3:12:02, vertices: 3470, facets final: 290, pending: 309070, pool: 300
I11533.80] Elapsed: 3:12:14, vertices: 3472, facets final: 290, pending: 308806, pool: 300
I11544.47] Elapsed: 3:12:24, vertices: 3475, facets final: 290, pending: 308668, pool: 300
I11549.59] Elapsed: 3:12:30, vertices: 3476, facets final: 290, pending: 308710, pool: 300
I11555.41] Elapsed: 3:12:35, vertices: 3477, facets final: 291, pending: 308709, pool: 300
I11562.62] Elapsed: 3:12:43, vertices: 3478, facets final: 291, pending: 308620, pool: 300
I11575.87] Elapsed: 3:12:56, vertices: 3479, facets final: 291, pending: 308608, pool: 300
I11583.70] Elapsed: 3:13:04, vertices: 3480, facets final: 291, pending: 308664, pool: 300
I11590.23] Elapsed: 3:13:10, vertices: 3481, facets final: 291, pending: 308781, pool: 300
I11595.91] Elapsed: 3:13:16, vertices: 3482, facets final: 292, pending: 308962, pool: 300
I11609.19] Elapsed: 3:13:29, vertices: 3484, facets final: 293, pending: 308712, pool: 300
I11617.48] Elapsed: 3:13:37, vertices: 3486, facets final: 293, pending: 308629, pool: 300
I11624.46] Elapsed: 3:13:44, vertices: 3488, facets final: 294, pending: 308719, pool: 300
I11633.18] Elapsed: 3:13:53, vertices: 3489, facets final: 294, pending: 308573, pool: 300
I11640.93] Elapsed: 3:14:01, vertices: 3491, facets final: 294, pending: 308576, pool: 300
I11646.88] Elapsed: 3:14:07, vertices: 3492, facets final: 294, pending: 308716, pool: 300
I11654.94] Elapsed: 3:14:15, vertices: 3493, facets final: 294, pending: 308584, pool: 300
I11660.49] Elapsed: 3:14:20, vertices: 3495, facets final: 294, pending: 308432, pool: 300
I11668.24] Elapsed: 3:14:28, vertices: 3498, facets final: 294, pending: 308217, pool: 300
I11679.04] Elapsed: 3:14:39, vertices: 3499, facets final: 297, pending: 308125, pool: 300
I11686.77] Elapsed: 3:14:47, vertices: 3501, facets final: 297, pending: 308080, pool: 300
I11693.02] Elapsed: 3:14:53, vertices: 3502, facets final: 297, pending: 308052, pool: 300
I11701.66] Elapsed: 3:15:02, vertices: 3504, facets final: 297, pending: 307846, pool: 300
I11706.71] Elapsed: 3:15:07, vertices: 3506, facets final: 297, pending: 307864, pool: 300
I11713.70] Elapsed: 3:15:14, vertices: 3508, facets final: 297, pending: 307783, pool: 300
I11722.62] Elapsed: 3:15:23, vertices: 3510, facets final: 298, pending: 307677, pool: 300
I11730.18] Elapsed: 3:15:30, vertices: 3512, facets final: 298, pending: 307451, pool: 300
I11738.10] Elapsed: 3:15:38, vertices: 3514, facets final: 299, pending: 307255, pool: 300
I11743.58] Elapsed: 3:15:44, vertices: 3516, facets final: 299, pending: 307367, pool: 300
I11752.54] Elapsed: 3:15:53, vertices: 3519, facets final: 299, pending: 307411, pool: 300
I11759.98] Elapsed: 3:16:00, vertices: 3521, facets final: 299, pending: 307196, pool: 300
I11766.09] Elapsed: 3:16:06, vertices: 3523, facets final: 299, pending: 307277, pool: 300
I11773.17] Elapsed: 3:16:13, vertices: 3524, facets final: 299, pending: 307360, pool: 300
I11783.69] Elapsed: 3:16:24, vertices: 3525, facets final: 299, pending: 307279, pool: 300
I11790.35] Elapsed: 3:16:30, vertices: 3527, facets final: 299, pending: 307394, pool: 300
I11796.82] Elapsed: 3:16:37, vertices: 3529, facets final: 299, pending: 307243, pool: 300
I11802.16] Elapsed: 3:16:42, vertices: 3530, facets final: 300, pending: 307124, pool: 300
I11814.48] Elapsed: 3:16:54, vertices: 3532, facets final: 300, pending: 307591, pool: 300
I11825.13] Elapsed: 3:17:05, vertices: 3533, facets final: 300, pending: 307793, pool: 300
I11830.83] Elapsed: 3:17:11, vertices: 3536, facets final: 300, pending: 307889, pool: 300
I11842.16] Elapsed: 3:17:22, vertices: 3539, facets final: 302, pending: 307881, pool: 300
I11847.84] Elapsed: 3:17:28, vertices: 3540, facets final: 302, pending: 307785, pool: 300
I11854.19] Elapsed: 3:17:34, vertices: 3543, facets final: 302, pending: 307821, pool: 299
I11865.74] Elapsed: 3:17:46, vertices: 3546, facets final: 302, pending: 307905, pool: 300
I11871.95] Elapsed: 3:17:52, vertices: 3548, facets final: 302, pending: 307994, pool: 300
I11878.52] Elapsed: 3:17:59, vertices: 3549, facets final: 302, pending: 307763, pool: 300
I11884.88] Elapsed: 3:18:05, vertices: 3551, facets final: 302, pending: 307683, pool: 300
I11891.74] Elapsed: 3:18:12, vertices: 3552, facets final: 302, pending: 307599, pool: 300
I11902.22] Elapsed: 3:18:22, vertices: 3555, facets final: 302, pending: 307641, pool: 300
I11914.49] Elapsed: 3:18:34, vertices: 3556, facets final: 302, pending: 307767, pool: 300
I11924.99] Elapsed: 3:18:45, vertices: 3558, facets final: 302, pending: 307840, pool: 300
I11933.38] Elapsed: 3:18:53, vertices: 3560, facets final: 302, pending: 307818, pool: 300
I11951.98] Elapsed: 3:19:12, vertices: 3561, facets final: 303, pending: 307919, pool: 300
I11957.70] Elapsed: 3:19:18, vertices: 3563, facets final: 304, pending: 308241, pool: 300
I11964.19] Elapsed: 3:19:24, vertices: 3565, facets final: 304, pending: 308104, pool: 300
I11973.45] Elapsed: 3:19:33, vertices: 3566, facets final: 306, pending: 308205, pool: 300
I11986.02] Elapsed: 3:19:46, vertices: 3568, facets final: 306, pending: 308755, pool: 300
I11992.73] Elapsed: 3:19:53, vertices: 3570, facets final: 306, pending: 308885, pool: 300
I12001.58] Elapsed: 3:20:02, vertices: 3572, facets final: 306, pending: 309450, pool: 300
I12009.73] Elapsed: 3:20:10, vertices: 3573, facets final: 306, pending: 309480, pool: 300
I12017.28] Elapsed: 3:20:17, vertices: 3574, facets final: 306, pending: 309395, pool: 300
I12028.57] Elapsed: 3:20:29, vertices: 3576, facets final: 307, pending: 309466, pool: 300
I12034.02] Elapsed: 3:20:34, vertices: 3577, facets final: 307, pending: 309666, pool: 300
I12046.09] Elapsed: 3:20:46, vertices: 3578, facets final: 307, pending: 309785, pool: 300
I12054.95] Elapsed: 3:20:55, vertices: 3580, facets final: 308, pending: 309600, pool: 300
I12063.75] Elapsed: 3:21:04, vertices: 3583, facets final: 308, pending: 309672, pool: 300
I12071.09] Elapsed: 3:21:11, vertices: 3585, facets final: 308, pending: 309565, pool: 300
I12079.43] Elapsed: 3:21:19, vertices: 3587, facets final: 309, pending: 309796, pool: 300
I12087.80] Elapsed: 3:21:28, vertices: 3589, facets final: 309, pending: 310014, pool: 300
I12094.66] Elapsed: 3:21:35, vertices: 3590, facets final: 309, pending: 310011, pool: 300
I12109.01] Elapsed: 3:21:49, vertices: 3592, facets final: 309, pending: 310167, pool: 300
I12118.20] Elapsed: 3:21:58, vertices: 3593, facets final: 311, pending: 310049, pool: 300
I12125.21] Elapsed: 3:22:05, vertices: 3596, facets final: 311, pending: 310157, pool: 300
I12130.27] Elapsed: 3:22:10, vertices: 3597, facets final: 311, pending: 310232, pool: 300
I12139.63] Elapsed: 3:22:20, vertices: 3598, facets final: 311, pending: 310728, pool: 300
I12147.29] Elapsed: 3:22:27, vertices: 3600, facets final: 312, pending: 310722, pool: 300
I12158.51] Elapsed: 3:22:39, vertices: 3602, facets final: 312, pending: 310817, pool: 300
I12164.96] Elapsed: 3:22:45, vertices: 3603, facets final: 313, pending: 311083, pool: 300
I12171.82] Elapsed: 3:22:52, vertices: 3606, facets final: 313, pending: 311059, pool: 300
I12177.59] Elapsed: 3:22:58, vertices: 3607, facets final: 313, pending: 311273, pool: 300
I12185.53] Elapsed: 3:23:06, vertices: 3609, facets final: 313, pending: 311506, pool: 300
I12192.01] Elapsed: 3:23:12, vertices: 3612, facets final: 313, pending: 311451, pool: 300
I12198.40] Elapsed: 3:23:18, vertices: 3614, facets final: 313, pending: 311210, pool: 300
I12204.37] Elapsed: 3:23:24, vertices: 3615, facets final: 313, pending: 311348, pool: 300
I12212.31] Elapsed: 3:23:32, vertices: 3616, facets final: 314, pending: 311384, pool: 300
I12227.77] Elapsed: 3:23:48, vertices: 3618, facets final: 315, pending: 310987, pool: 300
I12245.12] Elapsed: 3:24:05, vertices: 3619, facets final: 316, pending: 311228, pool: 300
I12253.11] Elapsed: 3:24:13, vertices: 3621, facets final: 316, pending: 311570, pool: 300
I12261.73] Elapsed: 3:24:22, vertices: 3623, facets final: 316, pending: 311297, pool: 300
I12268.22] Elapsed: 3:24:28, vertices: 3624, facets final: 317, pending: 311240, pool: 300
I12278.58] Elapsed: 3:24:39, vertices: 3626, facets final: 317, pending: 310981, pool: 300
I12291.93] Elapsed: 3:24:52, vertices: 3628, facets final: 317, pending: 310857, pool: 300
I12301.35] Elapsed: 3:25:01, vertices: 3629, facets final: 317, pending: 310656, pool: 300
I12310.26] Elapsed: 3:25:10, vertices: 3632, facets final: 317, pending: 310752, pool: 300
I12316.28] Elapsed: 3:25:16, vertices: 3633, facets final: 317, pending: 310565, pool: 300
I12323.83] Elapsed: 3:25:24, vertices: 3635, facets final: 317, pending: 310414, pool: 300
I12331.37] Elapsed: 3:25:31, vertices: 3636, facets final: 317, pending: 310529, pool: 300
I12340.94] Elapsed: 3:25:41, vertices: 3638, facets final: 317, pending: 310285, pool: 300
I12349.27] Elapsed: 3:25:49, vertices: 3639, facets final: 317, pending: 310516, pool: 300
I12355.92] Elapsed: 3:25:56, vertices: 3641, facets final: 317, pending: 310538, pool: 300
I12364.39] Elapsed: 3:26:04, vertices: 3643, facets final: 317, pending: 310146, pool: 300
I12374.29] Elapsed: 3:26:14, vertices: 3645, facets final: 317, pending: 310120, pool: 300
I12380.34] Elapsed: 3:26:20, vertices: 3646, facets final: 317, pending: 309747, pool: 300
I12388.11] Elapsed: 3:26:28, vertices: 3648, facets final: 317, pending: 309538, pool: 300
I12394.05] Elapsed: 3:26:34, vertices: 3650, facets final: 317, pending: 309222, pool: 300
I12404.36] Elapsed: 3:26:44, vertices: 3652, facets final: 317, pending: 309269, pool: 300
I12411.93] Elapsed: 3:26:52, vertices: 3654, facets final: 317, pending: 309218, pool: 300
I12417.96] Elapsed: 3:26:58, vertices: 3656, facets final: 317, pending: 308913, pool: 300
I12433.50] Elapsed: 3:27:14, vertices: 3658, facets final: 318, pending: 308881, pool: 300
I12441.11] Elapsed: 3:27:21, vertices: 3660, facets final: 318, pending: 309043, pool: 300
I12446.67] Elapsed: 3:27:27, vertices: 3661, facets final: 319, pending: 309281, pool: 300
I12453.56] Elapsed: 3:27:34, vertices: 3663, facets final: 319, pending: 309238, pool: 300
I12458.82] Elapsed: 3:27:39, vertices: 3665, facets final: 319, pending: 309079, pool: 300
I12466.71] Elapsed: 3:27:47, vertices: 3667, facets final: 319, pending: 309110, pool: 300
I12478.91] Elapsed: 3:27:59, vertices: 3668, facets final: 319, pending: 308536, pool: 300
I12487.84] Elapsed: 3:28:08, vertices: 3670, facets final: 319, pending: 308091, pool: 300
I12497.04] Elapsed: 3:28:17, vertices: 3673, facets final: 319, pending: 308139, pool: 300
I12505.30] Elapsed: 3:28:25, vertices: 3675, facets final: 319, pending: 308169, pool: 300
I12512.71] Elapsed: 3:28:33, vertices: 3676, facets final: 319, pending: 308281, pool: 300
I12519.84] Elapsed: 3:28:40, vertices: 3678, facets final: 319, pending: 308225, pool: 300
I12533.08] Elapsed: 3:28:53, vertices: 3680, facets final: 320, pending: 308573, pool: 300
I12541.43] Elapsed: 3:29:01, vertices: 3681, facets final: 320, pending: 308423, pool: 300
I12547.42] Elapsed: 3:29:07, vertices: 3682, facets final: 320, pending: 308043, pool: 300
I12553.46] Elapsed: 3:29:13, vertices: 3683, facets final: 320, pending: 307876, pool: 300
I12567.68] Elapsed: 3:29:28, vertices: 3685, facets final: 320, pending: 307852, pool: 300
I12577.14] Elapsed: 3:29:37, vertices: 3687, facets final: 322, pending: 307940, pool: 300
I12593.99] Elapsed: 3:29:54, vertices: 3689, facets final: 322, pending: 307388, pool: 300
I12600.09] Elapsed: 3:30:00, vertices: 3690, facets final: 324, pending: 307600, pool: 300
I12606.64] Elapsed: 3:30:07, vertices: 3691, facets final: 324, pending: 307742, pool: 300
I12612.58] Elapsed: 3:30:13, vertices: 3692, facets final: 324, pending: 307757, pool: 300
I12627.29] Elapsed: 3:30:27, vertices: 3694, facets final: 324, pending: 307986, pool: 300
I12633.52] Elapsed: 3:30:34, vertices: 3697, facets final: 324, pending: 308027, pool: 300
I12642.32] Elapsed: 3:30:42, vertices: 3699, facets final: 324, pending: 307861, pool: 300
I12651.25] Elapsed: 3:30:51, vertices: 3701, facets final: 324, pending: 307914, pool: 300
I12659.08] Elapsed: 3:30:59, vertices: 3704, facets final: 325, pending: 307788, pool: 300
I12665.66] Elapsed: 3:31:06, vertices: 3706, facets final: 325, pending: 307719, pool: 300
I12676.02] Elapsed: 3:31:16, vertices: 3708, facets final: 326, pending: 308080, pool: 300
I12682.96] Elapsed: 3:31:23, vertices: 3709, facets final: 326, pending: 307807, pool: 300
I12688.40] Elapsed: 3:31:28, vertices: 3710, facets final: 327, pending: 307784, pool: 300
I12696.73] Elapsed: 3:31:37, vertices: 3712, facets final: 327, pending: 307680, pool: 300
I12712.59] Elapsed: 3:31:53, vertices: 3714, facets final: 327, pending: 307222, pool: 300
I12720.09] Elapsed: 3:32:00, vertices: 3715, facets final: 327, pending: 307388, pool: 300
I12726.51] Elapsed: 3:32:07, vertices: 3717, facets final: 327, pending: 307530, pool: 300
I12732.87] Elapsed: 3:32:13, vertices: 3720, facets final: 328, pending: 307523, pool: 300
I12739.53] Elapsed: 3:32:20, vertices: 3722, facets final: 328, pending: 307579, pool: 300
I12747.51] Elapsed: 3:32:28, vertices: 3725, facets final: 328, pending: 307335, pool: 300
I12752.60] Elapsed: 3:32:33, vertices: 3727, facets final: 328, pending: 307305, pool: 300
I12759.05] Elapsed: 3:32:39, vertices: 3729, facets final: 328, pending: 307291, pool: 300
I12776.84] Elapsed: 3:32:57, vertices: 3730, facets final: 328, pending: 307732, pool: 300
I12782.28] Elapsed: 3:33:02, vertices: 3731, facets final: 328, pending: 307901, pool: 300
