C copy string: r=a:bc;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I 7922.67] Elapsed: 2:12:03, vertices: 2429, facets final: 185, pending: 328848, pool: 300
I 7928.48] Elapsed: 2:12:08, vertices: 2430, facets final: 185, pending: 328860, pool: 300
I 7938.02] Elapsed: 2:12:18, vertices: 2431, facets final: 185, pending: 329374, pool: 300
I 7954.17] Elapsed: 2:12:34, vertices: 2432, facets final: 185, pending: 328970, pool: 300
I 7975.29] Elapsed: 2:12:55, vertices: 2434, facets final: 186, pending: 329316, pool: 300
I 7989.56] Elapsed: 2:13:10, vertices: 2436, facets final: 186, pending: 329391, pool: 300
I 7999.78] Elapsed: 2:13:20, vertices: 2438, facets final: 186, pending: 329272, pool: 300
I 8008.69] Elapsed: 2:13:29, vertices: 2439, facets final: 186, pending: 330034, pool: 300
I 8020.48] Elapsed: 2:13:40, vertices: 2441, facets final: 186, pending: 330113, pool: 300
I 8026.14] Elapsed: 2:13:46, vertices: 2443, facets final: 186, pending: 330098, pool: 300
I 8043.14] Elapsed: 2:14:03, vertices: 2444, facets final: 186, pending: 330088, pool: 300
I 8059.66] Elapsed: 2:14:20, vertices: 2446, facets final: 186, pending: 330395, pool: 300
I 8070.90] Elapsed: 2:14:31, vertices: 2447, facets final: 186, pending: 330000, pool: 300
I 8076.73] Elapsed: 2:14:37, vertices: 2448, facets final: 186, pending: 330161, pool: 300
I 8102.54] Elapsed: 2:15:03, vertices: 2449, facets final: 186, pending: 330393, pool: 300
I 8118.81] Elapsed: 2:15:19, vertices: 2450, facets final: 186, pending: 330694, pool: 300
I 8124.51] Elapsed: 2:15:25, vertices: 2452, facets final: 186, pending: 330835, pool: 300
I 8135.17] Elapsed: 2:15:35, vertices: 2453, facets final: 186, pending: 331077, pool: 300
I 8149.22] Elapsed: 2:15:49, vertices: 2455, facets final: 187, pending: 330786, pool: 300
I 8158.47] Elapsed: 2:15:58, vertices: 2456, facets final: 187, pending: 330347, pool: 300
I 8169.41] Elapsed: 2:16:09, vertices: 2457, facets final: 188, pending: 330661, pool: 300
I 8176.54] Elapsed: 2:16:17, vertices: 2459, facets final: 188, pending: 330740, pool: 300
I 8182.42] Elapsed: 2:16:22, vertices: 2460, facets final: 188, pending: 331239, pool: 300
I 8196.49] Elapsed: 2:16:36, vertices: 2462, facets final: 188, pending: 331044, pool: 300
I 8210.29] Elapsed: 2:16:50, vertices: 2463, facets final: 188, pending: 330860, pool: 300
I 8221.78] Elapsed: 2:17:02, vertices: 2464, facets final: 188, pending: 331365, pool: 300
I 8227.38] Elapsed: 2:17:07, vertices: 2466, facets final: 188, pending: 331325, pool: 300
I 8237.55] Elapsed: 2:17:18, vertices: 2467, facets final: 188, pending: 330978, pool: 300
I 8246.31] Elapsed: 2:17:26, vertices: 2469, facets final: 188, pending: 331023, pool: 300
I 8256.17] Elapsed: 2:17:36, vertices: 2471, facets final: 189, pending: 330805, pool: 300
I 8269.76] Elapsed: 2:17:50, vertices: 2472, facets final: 189, pending: 330523, pool: 300
I 8276.55] Elapsed: 2:17:57, vertices: 2473, facets final: 190, pending: 330131, pool: 300
I 8285.82] Elapsed: 2:18:06, vertices: 2475, facets final: 190, pending: 329942, pool: 300
I 8303.39] Elapsed: 2:18:23, vertices: 2477, facets final: 190, pending: 329810, pool: 300
I 8316.78] Elapsed: 2:18:37, vertices: 2478, facets final: 190, pending: 329208, pool: 300
I 8325.32] Elapsed: 2:18:45, vertices: 2479, facets final: 190, pending: 328981, pool: 300
I 8332.96] Elapsed: 2:18:53, vertices: 2480, facets final: 190, pending: 328284, pool: 300
I 8340.35] Elapsed: 2:19:00, vertices: 2481, facets final: 190, pending: 327998, pool: 300
I 8356.53] Elapsed: 2:19:17, vertices: 2483, facets final: 190, pending: 327691, pool: 300
I 8362.71] Elapsed: 2:19:23, vertices: 2484, facets final: 191, pending: 327624, pool: 300
I 8372.93] Elapsed: 2:19:33, vertices: 2486, facets final: 191, pending: 327301, pool: 300
I 8388.82] Elapsed: 2:19:49, vertices: 2487, facets final: 191, pending: 327933, pool: 300
I 8396.48] Elapsed: 2:19:56, vertices: 2489, facets final: 191, pending: 327788, pool: 300
I 8405.84] Elapsed: 2:20:06, vertices: 2490, facets final: 191, pending: 327525, pool: 300
I 8414.86] Elapsed: 2:20:15, vertices: 2491, facets final: 191, pending: 328014, pool: 300
I 8429.64] Elapsed: 2:20:30, vertices: 2493, facets final: 191, pending: 328297, pool: 300
I 8434.90] Elapsed: 2:20:35, vertices: 2495, facets final: 191, pending: 328251, pool: 300
I 8449.78] Elapsed: 2:20:50, vertices: 2497, facets final: 191, pending: 328525, pool: 300
I 8457.86] Elapsed: 2:20:58, vertices: 2498, facets final: 191, pending: 328749, pool: 300
I 8463.42] Elapsed: 2:21:03, vertices: 2500, facets final: 191, pending: 328422, pool: 300
I 8468.80] Elapsed: 2:21:09, vertices: 2501, facets final: 191, pending: 328396, pool: 300
I 8481.19] Elapsed: 2:21:21, vertices: 2503, facets final: 191, pending: 328069, pool: 300
I 8487.04] Elapsed: 2:21:27, vertices: 2505, facets final: 191, pending: 327823, pool: 300
I 8498.23] Elapsed: 2:21:38, vertices: 2506, facets final: 191, pending: 328098, pool: 300
I 8504.23] Elapsed: 2:21:44, vertices: 2507, facets final: 191, pending: 328384, pool: 300
I 8509.59] Elapsed: 2:21:50, vertices: 2508, facets final: 191, pending: 328503, pool: 300
I 8517.61] Elapsed: 2:21:58, vertices: 2510, facets final: 191, pending: 328735, pool: 300
I 8525.61] Elapsed: 2:22:06, vertices: 2512, facets final: 191, pending: 328876, pool: 300
I 8531.31] Elapsed: 2:22:11, vertices: 2513, facets final: 191, pending: 328621, pool: 300
I 8538.43] Elapsed: 2:22:18, vertices: 2514, facets final: 191, pending: 328346, pool: 300
I 8545.34] Elapsed: 2:22:25, vertices: 2515, facets final: 191, pending: 328357, pool: 300
I 8552.09] Elapsed: 2:22:32, vertices: 2516, facets final: 191, pending: 328610, pool: 300
I 8560.26] Elapsed: 2:22:40, vertices: 2517, facets final: 192, pending: 328463, pool: 300
I 8571.98] Elapsed: 2:22:52, vertices: 2518, facets final: 192, pending: 328604, pool: 300
I 8585.97] Elapsed: 2:23:06, vertices: 2520, facets final: 192, pending: 328805, pool: 300
I 8595.00] Elapsed: 2:23:15, vertices: 2521, facets final: 192, pending: 328940, pool: 300
I 8612.61] Elapsed: 2:23:33, vertices: 2522, facets final: 192, pending: 329001, pool: 300
I 8621.99] Elapsed: 2:23:42, vertices: 2524, facets final: 192, pending: 329210, pool: 300
I 8630.18] Elapsed: 2:23:50, vertices: 2525, facets final: 192, pending: 329393, pool: 300
I 8644.32] Elapsed: 2:24:04, vertices: 2527, facets final: 192, pending: 329911, pool: 300
I 8652.22] Elapsed: 2:24:12, vertices: 2529, facets final: 192, pending: 329460, pool: 300
I 8658.64] Elapsed: 2:24:19, vertices: 2530, facets final: 192, pending: 329270, pool: 300
I 8666.93] Elapsed: 2:24:27, vertices: 2531, facets final: 192, pending: 329203, pool: 300
I 8674.59] Elapsed: 2:24:35, vertices: 2532, facets final: 192, pending: 328966, pool: 300
I 8684.28] Elapsed: 2:24:44, vertices: 2533, facets final: 192, pending: 329019, pool: 300
I 8693.33] Elapsed: 2:24:53, vertices: 2534, facets final: 192, pending: 329008, pool: 300
I 8709.76] Elapsed: 2:25:10, vertices: 2536, facets final: 192, pending: 329100, pool: 300
I 8715.69] Elapsed: 2:25:16, vertices: 2537, facets final: 194, pending: 329268, pool: 300
I 8724.56] Elapsed: 2:25:25, vertices: 2538, facets final: 194, pending: 329134, pool: 300
I 8729.71] Elapsed: 2:25:30, vertices: 2539, facets final: 194, pending: 328898, pool: 300
I 8735.05] Elapsed: 2:25:35, vertices: 2540, facets final: 194, pending: 328845, pool: 300
I 8756.24] Elapsed: 2:25:56, vertices: 2541, facets final: 194, pending: 328042, pool: 300
I 8761.35] Elapsed: 2:26:01, vertices: 2542, facets final: 194, pending: 328233, pool: 300
I 8768.63] Elapsed: 2:26:09, vertices: 2543, facets final: 194, pending: 327789, pool: 300
I 8779.83] Elapsed: 2:26:20, vertices: 2545, facets final: 194, pending: 328384, pool: 300
I 8787.75] Elapsed: 2:26:28, vertices: 2547, facets final: 194, pending: 327998, pool: 300
I 8798.17] Elapsed: 2:26:38, vertices: 2549, facets final: 194, pending: 328065, pool: 300
I 8807.45] Elapsed: 2:26:47, vertices: 2551, facets final: 194, pending: 328392, pool: 300
I 8831.12] Elapsed: 2:27:11, vertices: 2552, facets final: 194, pending: 327770, pool: 300
I 8839.32] Elapsed: 2:27:19, vertices: 2553, facets final: 194, pending: 328340, pool: 300
I 8855.68] Elapsed: 2:27:36, vertices: 2555, facets final: 194, pending: 329383, pool: 300
I 8863.20] Elapsed: 2:27:43, vertices: 2556, facets final: 194, pending: 329460, pool: 300
I 8871.77] Elapsed: 2:27:52, vertices: 2558, facets final: 194, pending: 329377, pool: 300
I 8884.71] Elapsed: 2:28:05, vertices: 2559, facets final: 194, pending: 328610, pool: 300
I 8892.93] Elapsed: 2:28:13, vertices: 2560, facets final: 194, pending: 328363, pool: 300
I 8916.40] Elapsed: 2:28:36, vertices: 2562, facets final: 194, pending: 328234, pool: 300
I 8937.68] Elapsed: 2:28:58, vertices: 2564, facets final: 194, pending: 327758, pool: 300
I 8958.09] Elapsed: 2:29:18, vertices: 2565, facets final: 194, pending: 328023, pool: 300
I 8972.60] Elapsed: 2:29:33, vertices: 2566, facets final: 194, pending: 327655, pool: 300
I 8982.49] Elapsed: 2:29:42, vertices: 2567, facets final: 194, pending: 327946, pool: 300
I 8991.60] Elapsed: 2:29:52, vertices: 2568, facets final: 194, pending: 328313, pool: 300
I 9008.41] Elapsed: 2:30:08, vertices: 2569, facets final: 194, pending: 327516, pool: 300
I 9019.97] Elapsed: 2:30:20, vertices: 2570, facets final: 194, pending: 327810, pool: 300
I 9027.42] Elapsed: 2:30:27, vertices: 2571, facets final: 194, pending: 327375, pool: 300
I 9043.08] Elapsed: 2:30:43, vertices: 2573, facets final: 194, pending: 327795, pool: 300
I 9056.36] Elapsed: 2:30:56, vertices: 2574, facets final: 194, pending: 327776, pool: 300
I 9066.01] Elapsed: 2:31:06, vertices: 2576, facets final: 194, pending: 327532, pool: 300
I 9071.73] Elapsed: 2:31:12, vertices: 2577, facets final: 194, pending: 327200, pool: 300
I 9083.91] Elapsed: 2:31:24, vertices: 2578, facets final: 195, pending: 327431, pool: 300
I 9090.76] Elapsed: 2:31:31, vertices: 2579, facets final: 195, pending: 327149, pool: 300
I 9101.30] Elapsed: 2:31:41, vertices: 2581, facets final: 196, pending: 327638, pool: 300
I 9115.76] Elapsed: 2:31:56, vertices: 2582, facets final: 196, pending: 327572, pool: 300
I 9122.18] Elapsed: 2:32:02, vertices: 2583, facets final: 196, pending: 327321, pool: 300
I 9129.10] Elapsed: 2:32:09, vertices: 2584, facets final: 196, pending: 327468, pool: 300
I 9134.54] Elapsed: 2:32:15, vertices: 2586, facets final: 196, pending: 327177, pool: 300
I 9151.87] Elapsed: 2:32:32, vertices: 2587, facets final: 196, pending: 327008, pool: 300
I 9158.99] Elapsed: 2:32:39, vertices: 2588, facets final: 196, pending: 326806, pool: 300
I 9178.99] Elapsed: 2:32:59, vertices: 2590, facets final: 196, pending: 327389, pool: 300
I 9187.13] Elapsed: 2:33:07, vertices: 2592, facets final: 196, pending: 327163, pool: 300
I 9197.01] Elapsed: 2:33:17, vertices: 2593, facets final: 196, pending: 327557, pool: 300
I 9204.40] Elapsed: 2:33:24, vertices: 2594, facets final: 196, pending: 327931, pool: 300
I 9224.33] Elapsed: 2:33:44, vertices: 2596, facets final: 197, pending: 327154, pool: 300
I 9233.27] Elapsed: 2:33:53, vertices: 2598, facets final: 197, pending: 327164, pool: 300
I 9241.32] Elapsed: 2:34:01, vertices: 2601, facets final: 197, pending: 327262, pool: 300
I 9255.13] Elapsed: 2:34:15, vertices: 2602, facets final: 197, pending: 326925, pool: 300
I 9264.95] Elapsed: 2:34:25, vertices: 2604, facets final: 198, pending: 327503, pool: 300
I 9278.88] Elapsed: 2:34:39, vertices: 2605, facets final: 198, pending: 327170, pool: 300
I 9286.91] Elapsed: 2:34:47, vertices: 2606, facets final: 198, pending: 327438, pool: 300
I 9291.98] Elapsed: 2:34:52, vertices: 2607, facets final: 199, pending: 327740, pool: 300
I 9299.45] Elapsed: 2:34:59, vertices: 2608, facets final: 199, pending: 327550, pool: 300
I 9311.16] Elapsed: 2:35:11, vertices: 2610, facets final: 199, pending: 328417, pool: 300
I 9319.60] Elapsed: 2:35:20, vertices: 2611, facets final: 199, pending: 328116, pool: 300
I 9325.37] Elapsed: 2:35:25, vertices: 2612, facets final: 200, pending: 328533, pool: 300
I 9330.50] Elapsed: 2:35:31, vertices: 2614, facets final: 200, pending: 328377, pool: 300
I 9343.28] Elapsed: 2:35:43, vertices: 2615, facets final: 200, pending: 328672, pool: 300
I 9348.61] Elapsed: 2:35:49, vertices: 2617, facets final: 200, pending: 328614, pool: 300
I 9361.80] Elapsed: 2:36:02, vertices: 2618, facets final: 200, pending: 328549, pool: 300
I 9380.76] Elapsed: 2:36:21, vertices: 2621, facets final: 200, pending: 327793, pool: 300
I 9393.51] Elapsed: 2:36:34, vertices: 2623, facets final: 200, pending: 327671, pool: 300
I 9400.55] Elapsed: 2:36:41, vertices: 2625, facets final: 200, pending: 327594, pool: 300
I 9410.94] Elapsed: 2:36:51, vertices: 2626, facets final: 200, pending: 327568, pool: 300
I 9418.44] Elapsed: 2:36:58, vertices: 2628, facets final: 200, pending: 327955, pool: 300
I 9426.38] Elapsed: 2:37:06, vertices: 2631, facets final: 200, pending: 328113, pool: 300
I 9435.49] Elapsed: 2:37:15, vertices: 2632, facets final: 200, pending: 328519, pool: 300
I 9445.13] Elapsed: 2:37:25, vertices: 2634, facets final: 200, pending: 328937, pool: 300
I 9461.15] Elapsed: 2:37:41, vertices: 2636, facets final: 202, pending: 328173, pool: 300
I 9466.93] Elapsed: 2:37:47, vertices: 2637, facets final: 202, pending: 328079, pool: 300
I 9475.92] Elapsed: 2:37:56, vertices: 2638, facets final: 202, pending: 327872, pool: 300
I 9483.09] Elapsed: 2:38:03, vertices: 2640, facets final: 202, pending: 327926, pool: 299
I 9492.57] Elapsed: 2:38:13, vertices: 2641, facets final: 202, pending: 328400, pool: 300
I 9500.30] Elapsed: 2:38:20, vertices: 2642, facets final: 202, pending: 328302, pool: 300
I 9515.42] Elapsed: 2:38:35, vertices: 2644, facets final: 203, pending: 328040, pool: 300
I 9527.43] Elapsed: 2:38:47, vertices: 2646, facets final: 203, pending: 328190, pool: 300
recalculate_facet: numerical instability at facet 244, coord 0 (-2.16208e-05)
recalculate_facet: numerical instability at facet 244, coord 2 (-3.43785e-06)
recalculate_facet: numerical instability at facet 244, coord 3 (6.1784e-06)
recalculate_facet: numerical instability at facet 244, coord 4 (2.12223e-06)
recalculate_facet: numerical instability at facet 244, coord 5 (1.59336e-05)
recalculate_facet: numerical instability at facet 244, coord 10 (8.28278e-06)
recalculate_facet: numerical instability at facet 246, coord 0 (-4.96899e-06)
recalculate_facet: numerical instability at facet 246, coord 3 (1.39015e-06)
recalculate_facet: numerical instability at facet 246, coord 5 (3.68772e-06)
recalculate_facet: numerical instability at facet 246, coord 10 (1.90377e-06)
recalculate_facet: numerical instability at facet 248, coord 0 (-5.59494e-05)
recalculate_facet: numerical instability at facet 248, coord 1 (1.54828e-06)
recalculate_facet: numerical instability at facet 248, coord 2 (-8.72029e-06)
recalculate_facet: numerical instability at facet 248, coord 3 (1.53034e-05)
recalculate_facet: numerical instability at facet 248, coord 4 (5.36295e-06)
recalculate_facet: numerical instability at facet 248, coord 5 (4.31844e-05)
recalculate_facet: numerical instability at facet 248, coord 6 (-1.06779e-06)
recalculate_facet: numerical instability at facet 248, coord 10 (2.05939e-05)
recalculate_facet: numerical instability at facet 250, coord 0 (-1.43011e-05)
recalculate_facet: numerical instability at facet 250, coord 2 (-2.21593e-06)
recalculate_facet: numerical instability at facet 250, coord 3 (3.87073e-06)
recalculate_facet: numerical instability at facet 250, coord 4 (1.37403e-06)
recalculate_facet: numerical instability at facet 250, coord 5 (1.10958e-05)
recalculate_facet: numerical instability at facet 250, coord 10 (5.25046e-06)
recalculate_facet: numerical instability at facet 251, coord 0 (-2.52977e-06)
recalculate_facet: numerical instability at facet 251, coord 5 (1.75882e-06)
recalculate_facet: numerical instability at facet 252, coord 0 (-0.000126168)
recalculate_facet: numerical instability at facet 252, coord 1 (3.24525e-06)
recalculate_facet: numerical instability at facet 252, coord 2 (-1.30235e-05)
recalculate_facet: numerical instability at facet 252, coord 3 (1.48476e-05)
recalculate_facet: numerical instability at facet 252, coord 4 (1.2151e-05)
recalculate_facet: numerical instability at facet 252, coord 5 (0.000104219)
recalculate_facet: numerical instability at facet 252, coord 6 (3.96562e-06)
recalculate_facet: numerical instability at facet 252, coord 10 (4.20701e-05)
recalculate_facet: numerical instability at facet 256, coord 0 (-3.33841e-05)
recalculate_facet: numerical instability at facet 256, coord 2 (-3.38509e-06)
recalculate_facet: numerical instability at facet 256, coord 3 (3.74594e-06)
recalculate_facet: numerical instability at facet 256, coord 4 (3.2188e-06)
recalculate_facet: numerical instability at facet 256, coord 5 (2.76833e-05)
recalculate_facet: numerical instability at facet 256, coord 6 (1.07199e-06)
recalculate_facet: numerical instability at facet 256, coord 10 (1.10868e-05)
I 9542.44] Elapsed: 2:39:02, vertices: 2647, facets final: 203, pending: 328272, pool: 300
I 9553.31] Elapsed: 2:39:13, vertices: 2648, facets final: 203, pending: 328269, pool: 300
I 9558.32] Elapsed: 2:39:18, vertices: 2649, facets final: 203, pending: 328431, pool: 300
I 9573.13] Elapsed: 2:39:33, vertices: 2650, facets final: 203, pending: 328621, pool: 300
I 9584.48] Elapsed: 2:39:44, vertices: 2652, facets final: 203, pending: 328256, pool: 300
I 9594.98] Elapsed: 2:39:55, vertices: 2654, facets final: 203, pending: 328653, pool: 300
I 9604.83] Elapsed: 2:40:05, vertices: 2655, facets final: 203, pending: 328332, pool: 300
I 9609.95] Elapsed: 2:40:10, vertices: 2656, facets final: 203, pending: 328416, pool: 300
I 9629.25] Elapsed: 2:40:29, vertices: 2657, facets final: 203, pending: 328496, pool: 300
I 9638.37] Elapsed: 2:40:38, vertices: 2659, facets final: 203, pending: 328050, pool: 300
I 9652.85] Elapsed: 2:40:53, vertices: 2662, facets final: 203, pending: 328335, pool: 300
I 9666.07] Elapsed: 2:41:06, vertices: 2663, facets final: 203, pending: 327924, pool: 300
I 9673.04] Elapsed: 2:41:13, vertices: 2664, facets final: 203, pending: 327957, pool: 300
I 9680.43] Elapsed: 2:41:20, vertices: 2666, facets final: 203, pending: 327887, pool: 300
I 9691.13] Elapsed: 2:41:31, vertices: 2667, facets final: 203, pending: 327675, pool: 300
I 9701.82] Elapsed: 2:41:42, vertices: 2668, facets final: 203, pending: 328101, pool: 300
