C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
Using 2 threads
I 6011.83] Elapsed: 1:40:12, vertices: 6631, facets final: 506, pending: 117393, pool: 80
I 6018.99] Elapsed: 1:40:19, vertices: 6633, facets final: 506, pending: 117333, pool: 80
I 6024.01] Elapsed: 1:40:24, vertices: 6637, facets final: 506, pending: 117370, pool: 80
I 6030.65] Elapsed: 1:40:31, vertices: 6641, facets final: 506, pending: 117380, pool: 80
I 6035.77] Elapsed: 1:40:36, vertices: 6645, facets final: 506, pending: 117395, pool: 80
I 6040.91] Elapsed: 1:40:41, vertices: 6650, facets final: 507, pending: 117309, pool: 80
I 6048.15] Elapsed: 1:40:48, vertices: 6653, facets final: 508, pending: 117279, pool: 80
I 6054.58] Elapsed: 1:40:55, vertices: 6658, facets final: 510, pending: 117289, pool: 80
I 6060.35] Elapsed: 1:41:00, vertices: 6662, facets final: 510, pending: 117305, pool: 80
I 6065.87] Elapsed: 1:41:06, vertices: 6670, facets final: 510, pending: 117195, pool: 80
I 6070.92] Elapsed: 1:41:11, vertices: 6675, facets final: 511, pending: 117243, pool: 80
I 6077.52] Elapsed: 1:41:18, vertices: 6680, facets final: 512, pending: 117229, pool: 80
I 6083.42] Elapsed: 1:41:23, vertices: 6684, facets final: 512, pending: 117147, pool: 80
I 6088.78] Elapsed: 1:41:29, vertices: 6688, facets final: 512, pending: 117136, pool: 80
I 6093.97] Elapsed: 1:41:34, vertices: 6691, facets final: 513, pending: 116996, pool: 80
I 6100.50] Elapsed: 1:41:41, vertices: 6697, facets final: 513, pending: 117013, pool: 80
I 6105.94] Elapsed: 1:41:46, vertices: 6699, facets final: 513, pending: 117044, pool: 80
I 6111.94] Elapsed: 1:41:52, vertices: 6706, facets final: 513, pending: 117016, pool: 80
I 6117.02] Elapsed: 1:41:57, vertices: 6710, facets final: 513, pending: 116935, pool: 80
I 6122.07] Elapsed: 1:42:02, vertices: 6713, facets final: 515, pending: 116896, pool: 80
I 6127.53] Elapsed: 1:42:08, vertices: 6718, facets final: 515, pending: 116843, pool: 80
I 6133.45] Elapsed: 1:42:13, vertices: 6723, facets final: 515, pending: 116864, pool: 80
I 6140.75] Elapsed: 1:42:21, vertices: 6727, facets final: 515, pending: 116780, pool: 80
I 6145.93] Elapsed: 1:42:26, vertices: 6732, facets final: 515, pending: 116729, pool: 80
I 6151.52] Elapsed: 1:42:32, vertices: 6737, facets final: 517, pending: 116832, pool: 80
I 6156.80] Elapsed: 1:42:37, vertices: 6740, facets final: 517, pending: 116790, pool: 80
I 6162.78] Elapsed: 1:42:43, vertices: 6744, facets final: 517, pending: 116659, pool: 80
I 6168.05] Elapsed: 1:42:48, vertices: 6748, facets final: 519, pending: 116737, pool: 80
I 6173.41] Elapsed: 1:42:53, vertices: 6754, facets final: 520, pending: 116730, pool: 80
I 6179.68] Elapsed: 1:43:00, vertices: 6758, facets final: 520, pending: 116636, pool: 80
I 6184.72] Elapsed: 1:43:05, vertices: 6762, facets final: 520, pending: 116605, pool: 80
I 6190.20] Elapsed: 1:43:10, vertices: 6767, facets final: 520, pending: 116698, pool: 80
I 6195.40] Elapsed: 1:43:15, vertices: 6770, facets final: 521, pending: 116644, pool: 80
I 6201.30] Elapsed: 1:43:21, vertices: 6774, facets final: 521, pending: 116591, pool: 80
I 6206.63] Elapsed: 1:43:27, vertices: 6778, facets final: 521, pending: 116521, pool: 80
I 6211.85] Elapsed: 1:43:32, vertices: 6782, facets final: 523, pending: 116541, pool: 80
I 6217.68] Elapsed: 1:43:38, vertices: 6787, facets final: 523, pending: 116615, pool: 80
I 6225.52] Elapsed: 1:43:46, vertices: 6792, facets final: 525, pending: 116601, pool: 80
I 6232.88] Elapsed: 1:43:53, vertices: 6798, facets final: 525, pending: 116640, pool: 80
I 6239.68] Elapsed: 1:44:00, vertices: 6801, facets final: 525, pending: 116617, pool: 80
I 6245.46] Elapsed: 1:44:05, vertices: 6806, facets final: 525, pending: 116628, pool: 80
I 6251.07] Elapsed: 1:44:11, vertices: 6808, facets final: 525, pending: 116644, pool: 80
I 6256.60] Elapsed: 1:44:17, vertices: 6813, facets final: 526, pending: 116650, pool: 80
I 6261.98] Elapsed: 1:44:22, vertices: 6817, facets final: 526, pending: 116594, pool: 80
I 6267.07] Elapsed: 1:44:27, vertices: 6820, facets final: 527, pending: 116702, pool: 80
I 6272.53] Elapsed: 1:44:33, vertices: 6824, facets final: 528, pending: 116626, pool: 80
I 6277.76] Elapsed: 1:44:38, vertices: 6828, facets final: 529, pending: 116587, pool: 80
I 6284.78] Elapsed: 1:44:45, vertices: 6832, facets final: 530, pending: 116592, pool: 80
I 6290.60] Elapsed: 1:44:51, vertices: 6837, facets final: 531, pending: 116611, pool: 80
I 6295.79] Elapsed: 1:44:56, vertices: 6840, facets final: 532, pending: 116633, pool: 80
I 6303.46] Elapsed: 1:45:03, vertices: 6844, facets final: 533, pending: 116661, pool: 80
I 6310.08] Elapsed: 1:45:10, vertices: 6847, facets final: 533, pending: 116769, pool: 80
I 6315.31] Elapsed: 1:45:15, vertices: 6851, facets final: 534, pending: 116760, pool: 80
I 6320.38] Elapsed: 1:45:20, vertices: 6853, facets final: 534, pending: 116739, pool: 80
I 6327.33] Elapsed: 1:45:27, vertices: 6860, facets final: 534, pending: 116581, pool: 80
I 6332.79] Elapsed: 1:45:33, vertices: 6862, facets final: 534, pending: 116577, pool: 80
I 6338.27] Elapsed: 1:45:38, vertices: 6865, facets final: 534, pending: 116477, pool: 80
I 6343.53] Elapsed: 1:45:44, vertices: 6866, facets final: 534, pending: 116353, pool: 80
I 6349.44] Elapsed: 1:45:49, vertices: 6869, facets final: 535, pending: 116312, pool: 80
I 6355.15] Elapsed: 1:45:55, vertices: 6874, facets final: 536, pending: 116191, pool: 80
I 6361.63] Elapsed: 1:46:02, vertices: 6880, facets final: 537, pending: 116142, pool: 80
I 6366.92] Elapsed: 1:46:07, vertices: 6884, facets final: 538, pending: 116008, pool: 80
I 6371.93] Elapsed: 1:46:12, vertices: 6887, facets final: 538, pending: 115991, pool: 80
I 6377.71] Elapsed: 1:46:18, vertices: 6892, facets final: 538, pending: 115951, pool: 80
I 6383.90] Elapsed: 1:46:24, vertices: 6897, facets final: 538, pending: 115893, pool: 80
I 6390.62] Elapsed: 1:46:31, vertices: 6903, facets final: 539, pending: 115841, pool: 80
I 6396.32] Elapsed: 1:46:36, vertices: 6907, facets final: 541, pending: 115800, pool: 80
I 6402.87] Elapsed: 1:46:43, vertices: 6911, facets final: 541, pending: 115767, pool: 80
I 6408.27] Elapsed: 1:46:48, vertices: 6915, facets final: 543, pending: 115649, pool: 80
I 6414.21] Elapsed: 1:46:54, vertices: 6920, facets final: 547, pending: 115594, pool: 80
I 6419.68] Elapsed: 1:47:00, vertices: 6925, facets final: 547, pending: 115588, pool: 80
I 6425.27] Elapsed: 1:47:05, vertices: 6927, facets final: 547, pending: 115413, pool: 80
I 6431.48] Elapsed: 1:47:11, vertices: 6931, facets final: 547, pending: 115316, pool: 80
I 6436.86] Elapsed: 1:47:17, vertices: 6935, facets final: 547, pending: 115354, pool: 80
I 6443.24] Elapsed: 1:47:23, vertices: 6938, facets final: 548, pending: 115226, pool: 80
I 6451.12] Elapsed: 1:47:31, vertices: 6943, facets final: 548, pending: 115143, pool: 80
I 6456.42] Elapsed: 1:47:36, vertices: 6948, facets final: 548, pending: 115034, pool: 80
I 6461.92] Elapsed: 1:47:42, vertices: 6953, facets final: 548, pending: 115010, pool: 80
I 6469.29] Elapsed: 1:47:49, vertices: 6958, facets final: 550, pending: 114995, pool: 80
I 6474.41] Elapsed: 1:47:54, vertices: 6959, facets final: 550, pending: 115024, pool: 80
I 6479.45] Elapsed: 1:47:59, vertices: 6965, facets final: 551, pending: 114959, pool: 80
I 6485.90] Elapsed: 1:48:06, vertices: 6969, facets final: 552, pending: 114873, pool: 80
I 6491.47] Elapsed: 1:48:11, vertices: 6973, facets final: 552, pending: 114853, pool: 80
I 6497.07] Elapsed: 1:48:17, vertices: 6979, facets final: 552, pending: 114890, pool: 80
I 6502.83] Elapsed: 1:48:23, vertices: 6984, facets final: 553, pending: 114813, pool: 80
I 6508.22] Elapsed: 1:48:28, vertices: 6988, facets final: 554, pending: 114863, pool: 80
I 6513.71] Elapsed: 1:48:34, vertices: 6993, facets final: 556, pending: 114838, pool: 80
I 6519.77] Elapsed: 1:48:40, vertices: 6998, facets final: 557, pending: 114848, pool: 80
recalculate_facet: numerical instability at facet 24214, coord 0 (8.84033e-06)
recalculate_facet: numerical instability at facet 24214, coord 1 (-5.27333e-06)
recalculate_facet: numerical instability at facet 24214, coord 2 (-3.77351e-06)
recalculate_facet: numerical instability at facet 24214, coord 3 (9.11645e-06)
recalculate_facet: numerical instability at facet 24214, coord 4 (-1.15898e-05)
recalculate_facet: numerical instability at facet 24214, coord 5 (2.67985e-06)
recalculate_facet: numerical instability at facet 24221, coord 0 (5.65042e-06)
recalculate_facet: numerical instability at facet 24221, coord 1 (-3.14653e-06)
recalculate_facet: numerical instability at facet 24221, coord 2 (-2.64933e-06)
recalculate_facet: numerical instability at facet 24221, coord 3 (5.35537e-06)
recalculate_facet: numerical instability at facet 24221, coord 4 (-5.72238e-06)
I 6524.80] Elapsed: 1:48:45, vertices: 7004, facets final: 558, pending: 114823, pool: 80
I 6532.97] Elapsed: 1:48:53, vertices: 7009, facets final: 559, pending: 114718, pool: 80
I 6538.48] Elapsed: 1:48:58, vertices: 7014, facets final: 559, pending: 114706, pool: 80
I 6544.51] Elapsed: 1:49:05, vertices: 7018, facets final: 559, pending: 114622, pool: 80
I 6549.68] Elapsed: 1:49:10, vertices: 7021, facets final: 559, pending: 114501, pool: 80
I 6556.54] Elapsed: 1:49:17, vertices: 7026, facets final: 559, pending: 114438, pool: 80
I 6564.24] Elapsed: 1:49:24, vertices: 7030, facets final: 559, pending: 114489, pool: 80
I 6569.82] Elapsed: 1:49:30, vertices: 7036, facets final: 560, pending: 114522, pool: 80
I 6575.45] Elapsed: 1:49:35, vertices: 7039, facets final: 560, pending: 114539, pool: 80
I 6581.14] Elapsed: 1:49:41, vertices: 7043, facets final: 561, pending: 114444, pool: 80
I 6586.35] Elapsed: 1:49:46, vertices: 7048, facets final: 561, pending: 114349, pool: 80
I 6592.34] Elapsed: 1:49:52, vertices: 7050, facets final: 564, pending: 114293, pool: 80
I 6597.74] Elapsed: 1:49:58, vertices: 7055, facets final: 566, pending: 114289, pool: 80
I 6603.71] Elapsed: 1:50:04, vertices: 7059, facets final: 566, pending: 114269, pool: 80
I 6610.37] Elapsed: 1:50:10, vertices: 7062, facets final: 568, pending: 114152, pool: 80
I 6618.35] Elapsed: 1:50:18, vertices: 7067, facets final: 568, pending: 113902, pool: 80
I 6624.27] Elapsed: 1:50:24, vertices: 7073, facets final: 568, pending: 113900, pool: 80
I 6631.34] Elapsed: 1:50:31, vertices: 7078, facets final: 570, pending: 113918, pool: 80
I 6636.55] Elapsed: 1:50:37, vertices: 7083, facets final: 570, pending: 113831, pool: 80
I 6641.86] Elapsed: 1:50:42, vertices: 7087, facets final: 571, pending: 113842, pool: 80
I 6648.94] Elapsed: 1:50:49, vertices: 7091, facets final: 571, pending: 114015, pool: 80
I 6654.52] Elapsed: 1:50:55, vertices: 7099, facets final: 572, pending: 114040, pool: 80
recalculate_facet: numerical instability at facet 84924, coord 3 (-1.31911e-06)
I 6659.92] Elapsed: 1:51:00, vertices: 7103, facets final: 573, pending: 113962, pool: 80
I 6664.97] Elapsed: 1:51:05, vertices: 7108, facets final: 573, pending: 113977, pool: 80
I 6670.29] Elapsed: 1:51:10, vertices: 7113, facets final: 574, pending: 114045, pool: 80
I 6675.58] Elapsed: 1:51:16, vertices: 7119, facets final: 575, pending: 114058, pool: 80
I 6681.63] Elapsed: 1:51:22, vertices: 7123, facets final: 576, pending: 114147, pool: 80
I 6689.30] Elapsed: 1:51:29, vertices: 7126, facets final: 576, pending: 114031, pool: 80
I 6695.26] Elapsed: 1:51:35, vertices: 7130, facets final: 577, pending: 114073, pool: 80
I 6700.74] Elapsed: 1:51:41, vertices: 7134, facets final: 577, pending: 114029, pool: 80
I 6708.70] Elapsed: 1:51:49, vertices: 7139, facets final: 577, pending: 113991, pool: 80
I 6714.62] Elapsed: 1:51:55, vertices: 7143, facets final: 578, pending: 113983, pool: 80
I 6721.19] Elapsed: 1:52:01, vertices: 7148, facets final: 578, pending: 113913, pool: 80
I 6728.14] Elapsed: 1:52:08, vertices: 7152, facets final: 579, pending: 113796, pool: 80
I 6734.36] Elapsed: 1:52:14, vertices: 7157, facets final: 579, pending: 113801, pool: 80
I 6739.40] Elapsed: 1:52:19, vertices: 7164, facets final: 581, pending: 113773, pool: 80
I 6744.43] Elapsed: 1:52:24, vertices: 7167, facets final: 582, pending: 113740, pool: 80
I 6749.46] Elapsed: 1:52:29, vertices: 7171, facets final: 582, pending: 113721, pool: 80
I 6754.92] Elapsed: 1:52:35, vertices: 7176, facets final: 582, pending: 113752, pool: 80
I 6760.26] Elapsed: 1:52:40, vertices: 7179, facets final: 583, pending: 113726, pool: 80
I 6766.99] Elapsed: 1:52:47, vertices: 7182, facets final: 583, pending: 113733, pool: 80
I 6773.26] Elapsed: 1:52:53, vertices: 7188, facets final: 585, pending: 113695, pool: 80
I 6778.75] Elapsed: 1:52:59, vertices: 7192, facets final: 586, pending: 113708, pool: 80
I 6784.64] Elapsed: 1:53:05, vertices: 7196, facets final: 586, pending: 113583, pool: 80
I 6790.22] Elapsed: 1:53:10, vertices: 7199, facets final: 586, pending: 113629, pool: 80
I 6796.09] Elapsed: 1:53:16, vertices: 7202, facets final: 586, pending: 113646, pool: 80
I 6801.78] Elapsed: 1:53:22, vertices: 7207, facets final: 588, pending: 113640, pool: 80
I 6807.01] Elapsed: 1:53:27, vertices: 7210, facets final: 588, pending: 113515, pool: 80
I 6812.04] Elapsed: 1:53:32, vertices: 7214, facets final: 588, pending: 113495, pool: 80
I 6817.81] Elapsed: 1:53:38, vertices: 7219, facets final: 588, pending: 113594, pool: 80
I 6824.24] Elapsed: 1:53:44, vertices: 7225, facets final: 589, pending: 113583, pool: 80
I 6829.45] Elapsed: 1:53:49, vertices: 7230, facets final: 589, pending: 113517, pool: 80
I 6836.19] Elapsed: 1:53:56, vertices: 7235, facets final: 590, pending: 113544, pool: 80
I 6842.05] Elapsed: 1:54:02, vertices: 7238, facets final: 590, pending: 113540, pool: 80
I 6848.20] Elapsed: 1:54:08, vertices: 7243, facets final: 590, pending: 113518, pool: 80
I 6855.00] Elapsed: 1:54:15, vertices: 7247, facets final: 591, pending: 113420, pool: 80
I 6861.67] Elapsed: 1:54:22, vertices: 7252, facets final: 591, pending: 113226, pool: 80
I 6867.26] Elapsed: 1:54:27, vertices: 7256, facets final: 591, pending: 113075, pool: 80
I 6874.13] Elapsed: 1:54:34, vertices: 7261, facets final: 591, pending: 113099, pool: 80
I 6880.12] Elapsed: 1:54:40, vertices: 7266, facets final: 593, pending: 113085, pool: 80
I 6885.15] Elapsed: 1:54:45, vertices: 7271, facets final: 596, pending: 112999, pool: 80
I 6890.35] Elapsed: 1:54:50, vertices: 7276, facets final: 598, pending: 112968, pool: 80
I 6895.60] Elapsed: 1:54:56, vertices: 7281, facets final: 600, pending: 112830, pool: 80
I 6901.45] Elapsed: 1:55:01, vertices: 7286, facets final: 602, pending: 112733, pool: 80
I 6906.57] Elapsed: 1:55:07, vertices: 7289, facets final: 602, pending: 112590, pool: 80
I 6912.63] Elapsed: 1:55:13, vertices: 7292, facets final: 603, pending: 112555, pool: 80
I 6918.62] Elapsed: 1:55:19, vertices: 7296, facets final: 605, pending: 112452, pool: 80
I 6923.65] Elapsed: 1:55:24, vertices: 7299, facets final: 607, pending: 112384, pool: 80
I 6930.04] Elapsed: 1:55:30, vertices: 7303, facets final: 607, pending: 112357, pool: 80
I 6936.99] Elapsed: 1:55:37, vertices: 7307, facets final: 607, pending: 112348, pool: 80
I 6943.45] Elapsed: 1:55:43, vertices: 7311, facets final: 607, pending: 112470, pool: 80
I 6948.74] Elapsed: 1:55:49, vertices: 7316, facets final: 608, pending: 112406, pool: 80
I 6955.09] Elapsed: 1:55:55, vertices: 7319, facets final: 608, pending: 112414, pool: 80
I 6960.62] Elapsed: 1:56:01, vertices: 7322, facets final: 608, pending: 112344, pool: 80
I 6967.53] Elapsed: 1:56:08, vertices: 7328, facets final: 609, pending: 112294, pool: 80
I 6972.75] Elapsed: 1:56:13, vertices: 7333, facets final: 611, pending: 112297, pool: 80
I 6977.78] Elapsed: 1:56:18, vertices: 7338, facets final: 612, pending: 112257, pool: 80
I 6982.80] Elapsed: 1:56:23, vertices: 7344, facets final: 614, pending: 112275, pool: 80
I 6987.88] Elapsed: 1:56:28, vertices: 7348, facets final: 614, pending: 112212, pool: 80
I 6993.34] Elapsed: 1:56:33, vertices: 7351, facets final: 614, pending: 112215, pool: 80
I 7000.91] Elapsed: 1:56:41, vertices: 7357, facets final: 615, pending: 112182, pool: 80
I 7006.00] Elapsed: 1:56:46, vertices: 7362, facets final: 616, pending: 112177, pool: 80
I 7012.93] Elapsed: 1:56:53, vertices: 7367, facets final: 616, pending: 112066, pool: 80
I 7020.23] Elapsed: 1:57:00, vertices: 7374, facets final: 617, pending: 112086, pool: 80
I 7025.85] Elapsed: 1:57:06, vertices: 7378, facets final: 617, pending: 112085, pool: 80
I 7031.02] Elapsed: 1:57:11, vertices: 7383, facets final: 619, pending: 112078, pool: 80
I 7036.69] Elapsed: 1:57:17, vertices: 7387, facets final: 620, pending: 112021, pool: 80
I 7042.06] Elapsed: 1:57:22, vertices: 7390, facets final: 620, pending: 111938, pool: 80
I 7047.85] Elapsed: 1:57:28, vertices: 7394, facets final: 621, pending: 111917, pool: 80
I 7053.20] Elapsed: 1:57:33, vertices: 7399, facets final: 622, pending: 111987, pool: 80
I 7058.29] Elapsed: 1:57:38, vertices: 7403, facets final: 622, pending: 111958, pool: 80
I 7063.50] Elapsed: 1:57:44, vertices: 7409, facets final: 624, pending: 111978, pool: 80
I 7069.02] Elapsed: 1:57:49, vertices: 7414, facets final: 624, pending: 111943, pool: 80
I 7074.60] Elapsed: 1:57:55, vertices: 7419, facets final: 625, pending: 111899, pool: 80
I 7079.75] Elapsed: 1:58:00, vertices: 7422, facets final: 625, pending: 111763, pool: 80
I 7086.02] Elapsed: 1:58:06, vertices: 7429, facets final: 629, pending: 111751, pool: 80
I 7092.01] Elapsed: 1:58:12, vertices: 7435, facets final: 630, pending: 111770, pool: 80
I 7099.93] Elapsed: 1:58:20, vertices: 7440, facets final: 632, pending: 111660, pool: 80
I 7105.52] Elapsed: 1:58:26, vertices: 7445, facets final: 635, pending: 111617, pool: 80
I 7111.28] Elapsed: 1:58:31, vertices: 7449, facets final: 635, pending: 111618, pool: 80
I 7116.29] Elapsed: 1:58:36, vertices: 7455, facets final: 635, pending: 111649, pool: 80
I 7121.33] Elapsed: 1:58:41, vertices: 7460, facets final: 637, pending: 111615, pool: 80
I 7126.62] Elapsed: 1:58:47, vertices: 7463, facets final: 637, pending: 111452, pool: 80
I 7132.75] Elapsed: 1:58:53, vertices: 7467, facets final: 638, pending: 111364, pool: 80
I 7139.18] Elapsed: 1:58:59, vertices: 7473, facets final: 638, pending: 111354, pool: 80
I 7146.26] Elapsed: 1:59:06, vertices: 7479, facets final: 638, pending: 111322, pool: 80
I 7153.12] Elapsed: 1:59:13, vertices: 7485, facets final: 638, pending: 111284, pool: 80
I 7158.20] Elapsed: 1:59:18, vertices: 7489, facets final: 638, pending: 111238, pool: 80
I 7163.59] Elapsed: 1:59:24, vertices: 7495, facets final: 639, pending: 111197, pool: 80
I 7168.95] Elapsed: 1:59:29, vertices: 7500, facets final: 640, pending: 111235, pool: 80
I 7174.89] Elapsed: 1:59:35, vertices: 7506, facets final: 641, pending: 111143, pool: 80
