C copy string: rs=cd:ab;tuvw=a|a|a|a:bcs
I 4930.21] Elapsed: 1:22:10, vertices: 3992, facets final: 316, pending: 103302, pool: 400
I 4935.95] Elapsed: 1:22:16, vertices: 3995, facets final: 316, pending: 103213, pool: 400
I 4941.39] Elapsed: 1:22:21, vertices: 3997, facets final: 316, pending: 103199, pool: 400
I 4946.56] Elapsed: 1:22:27, vertices: 4000, facets final: 316, pending: 103219, pool: 400
I 4954.17] Elapsed: 1:22:34, vertices: 4004, facets final: 316, pending: 103207, pool: 400
I 4961.49] Elapsed: 1:22:41, vertices: 4007, facets final: 316, pending: 103184, pool: 400
I 4972.49] Elapsed: 1:22:52, vertices: 4009, facets final: 316, pending: 103219, pool: 400
I 4977.53] Elapsed: 1:22:58, vertices: 4012, facets final: 317, pending: 103247, pool: 400
I 4984.00] Elapsed: 1:23:04, vertices: 4016, facets final: 318, pending: 103402, pool: 400
I 4990.62] Elapsed: 1:23:11, vertices: 4021, facets final: 319, pending: 103281, pool: 400
I 4995.94] Elapsed: 1:23:16, vertices: 4024, facets final: 319, pending: 103244, pool: 400
I 5001.05] Elapsed: 1:23:21, vertices: 4026, facets final: 321, pending: 103265, pool: 400
I 5007.73] Elapsed: 1:23:28, vertices: 4030, facets final: 323, pending: 103302, pool: 400
I 5014.33] Elapsed: 1:23:34, vertices: 4033, facets final: 323, pending: 103287, pool: 400
I 5019.45] Elapsed: 1:23:39, vertices: 4038, facets final: 323, pending: 103355, pool: 400
I 5025.62] Elapsed: 1:23:46, vertices: 4040, facets final: 323, pending: 103424, pool: 400
I 5032.05] Elapsed: 1:23:52, vertices: 4043, facets final: 323, pending: 103394, pool: 400
I 5038.39] Elapsed: 1:23:58, vertices: 4044, facets final: 323, pending: 103356, pool: 400
I 5044.83] Elapsed: 1:24:05, vertices: 4045, facets final: 323, pending: 103400, pool: 400
I 5053.20] Elapsed: 1:24:13, vertices: 4048, facets final: 324, pending: 103432, pool: 400
I 5058.93] Elapsed: 1:24:19, vertices: 4051, facets final: 324, pending: 103410, pool: 400
I 5065.17] Elapsed: 1:24:25, vertices: 4056, facets final: 324, pending: 103447, pool: 400
I 5070.63] Elapsed: 1:24:31, vertices: 4060, facets final: 324, pending: 103550, pool: 400
I 5077.31] Elapsed: 1:24:37, vertices: 4063, facets final: 324, pending: 103417, pool: 400
I 5085.30] Elapsed: 1:24:45, vertices: 4066, facets final: 329, pending: 103440, pool: 400
I 5092.71] Elapsed: 1:24:53, vertices: 4070, facets final: 329, pending: 103365, pool: 400
I 5099.63] Elapsed: 1:25:00, vertices: 4075, facets final: 331, pending: 103244, pool: 400
I 5109.09] Elapsed: 1:25:09, vertices: 4076, facets final: 332, pending: 103258, pool: 400
I 5114.16] Elapsed: 1:25:14, vertices: 4079, facets final: 332, pending: 103265, pool: 400
I 5123.34] Elapsed: 1:25:23, vertices: 4083, facets final: 332, pending: 103399, pool: 400
I 5131.29] Elapsed: 1:25:31, vertices: 4086, facets final: 332, pending: 103467, pool: 400
I 5138.37] Elapsed: 1:25:38, vertices: 4089, facets final: 334, pending: 103507, pool: 400
I 5144.79] Elapsed: 1:25:45, vertices: 4093, facets final: 335, pending: 103537, pool: 400
I 5151.16] Elapsed: 1:25:51, vertices: 4096, facets final: 335, pending: 103746, pool: 400
I 5159.75] Elapsed: 1:26:00, vertices: 4099, facets final: 335, pending: 103827, pool: 400
I 5165.42] Elapsed: 1:26:05, vertices: 4100, facets final: 335, pending: 103818, pool: 400
I 5177.45] Elapsed: 1:26:17, vertices: 4104, facets final: 336, pending: 103801, pool: 400
I 5184.10] Elapsed: 1:26:24, vertices: 4107, facets final: 336, pending: 103704, pool: 400
I 5194.40] Elapsed: 1:26:34, vertices: 4110, facets final: 336, pending: 103815, pool: 400
I 5200.02] Elapsed: 1:26:40, vertices: 4112, facets final: 336, pending: 103749, pool: 400
I 5205.46] Elapsed: 1:26:45, vertices: 4114, facets final: 336, pending: 103737, pool: 400
I 5211.50] Elapsed: 1:26:52, vertices: 4117, facets final: 336, pending: 103842, pool: 400
I 5221.93] Elapsed: 1:27:02, vertices: 4122, facets final: 336, pending: 103876, pool: 400
I 5228.96] Elapsed: 1:27:09, vertices: 4124, facets final: 336, pending: 103883, pool: 400
I 5235.97] Elapsed: 1:27:16, vertices: 4126, facets final: 336, pending: 103861, pool: 400
I 5243.44] Elapsed: 1:27:23, vertices: 4128, facets final: 336, pending: 103908, pool: 400
recalculate_facet: numerical instability at facet 106608, coord 2 (-1.91655e-06)
recalculate_facet: numerical instability at facet 106608, coord 3 (-1.0964e-06)
recalculate_facet: numerical instability at facet 106608, coord 5 (2.69101e-06)
recalculate_facet: numerical instability at facet 106609, coord 2 (-1.58665e-06)
recalculate_facet: numerical instability at facet 106609, coord 5 (2.19021e-06)
I 5251.63] Elapsed: 1:27:32, vertices: 4131, facets final: 336, pending: 103965, pool: 400
I 5258.05] Elapsed: 1:27:38, vertices: 4135, facets final: 336, pending: 103784, pool: 400
I 5263.56] Elapsed: 1:27:44, vertices: 4138, facets final: 336, pending: 103734, pool: 400
I 5271.22] Elapsed: 1:27:51, vertices: 4142, facets final: 337, pending: 103744, pool: 400
I 5279.68] Elapsed: 1:28:00, vertices: 4146, facets final: 337, pending: 103782, pool: 400
I 5284.85] Elapsed: 1:28:05, vertices: 4150, facets final: 337, pending: 103756, pool: 400
I 5293.23] Elapsed: 1:28:13, vertices: 4154, facets final: 337, pending: 103854, pool: 400
I 5298.85] Elapsed: 1:28:19, vertices: 4155, facets final: 337, pending: 103898, pool: 400
I 5305.44] Elapsed: 1:28:25, vertices: 4158, facets final: 337, pending: 103924, pool: 400
I 5312.11] Elapsed: 1:28:32, vertices: 4161, facets final: 337, pending: 103942, pool: 400
I 5317.74] Elapsed: 1:28:38, vertices: 4163, facets final: 337, pending: 104012, pool: 400
I 5322.97] Elapsed: 1:28:43, vertices: 4167, facets final: 337, pending: 103994, pool: 400
I 5330.83] Elapsed: 1:28:51, vertices: 4169, facets final: 337, pending: 104004, pool: 400
I 5338.05] Elapsed: 1:28:58, vertices: 4173, facets final: 337, pending: 104049, pool: 400
I 5343.50] Elapsed: 1:29:04, vertices: 4175, facets final: 337, pending: 104113, pool: 400
I 5348.62] Elapsed: 1:29:09, vertices: 4179, facets final: 338, pending: 104081, pool: 400
I 5356.92] Elapsed: 1:29:17, vertices: 4182, facets final: 339, pending: 104131, pool: 400
I 5363.65] Elapsed: 1:29:24, vertices: 4185, facets final: 342, pending: 104249, pool: 400
I 5369.78] Elapsed: 1:29:30, vertices: 4188, facets final: 342, pending: 104362, pool: 400
I 5377.51] Elapsed: 1:29:38, vertices: 4189, facets final: 342, pending: 104391, pool: 400
I 5382.77] Elapsed: 1:29:43, vertices: 4191, facets final: 342, pending: 104372, pool: 400
I 5388.55] Elapsed: 1:29:49, vertices: 4195, facets final: 344, pending: 104410, pool: 400
I 5396.19] Elapsed: 1:29:56, vertices: 4198, facets final: 345, pending: 104439, pool: 400
I 5401.92] Elapsed: 1:30:02, vertices: 4201, facets final: 345, pending: 104527, pool: 400
I 5409.15] Elapsed: 1:30:09, vertices: 4203, facets final: 345, pending: 104612, pool: 400
I 5415.84] Elapsed: 1:30:16, vertices: 4206, facets final: 346, pending: 104589, pool: 399
I 5421.02] Elapsed: 1:30:21, vertices: 4209, facets final: 346, pending: 104572, pool: 400
I 5426.53] Elapsed: 1:30:27, vertices: 4212, facets final: 346, pending: 104482, pool: 400
I 5431.87] Elapsed: 1:30:32, vertices: 4215, facets final: 347, pending: 104420, pool: 400
I 5437.47] Elapsed: 1:30:37, vertices: 4219, facets final: 347, pending: 104327, pool: 400
I 5446.88] Elapsed: 1:30:47, vertices: 4221, facets final: 347, pending: 104191, pool: 400
I 5452.81] Elapsed: 1:30:53, vertices: 4222, facets final: 347, pending: 104193, pool: 400
I 5458.98] Elapsed: 1:30:59, vertices: 4225, facets final: 347, pending: 104264, pool: 400
I 5465.32] Elapsed: 1:31:05, vertices: 4228, facets final: 347, pending: 104230, pool: 400
I 5471.47] Elapsed: 1:31:11, vertices: 4232, facets final: 347, pending: 104104, pool: 400
I 5476.60] Elapsed: 1:31:17, vertices: 4234, facets final: 348, pending: 104138, pool: 400
I 5481.79] Elapsed: 1:31:22, vertices: 4236, facets final: 349, pending: 104204, pool: 400
I 5486.80] Elapsed: 1:31:27, vertices: 4240, facets final: 350, pending: 104099, pool: 400
I 5491.87] Elapsed: 1:31:32, vertices: 4242, facets final: 350, pending: 104067, pool: 400
I 5496.91] Elapsed: 1:31:37, vertices: 4244, facets final: 350, pending: 104101, pool: 400
I 5506.01] Elapsed: 1:31:46, vertices: 4248, facets final: 351, pending: 104134, pool: 400
I 5512.33] Elapsed: 1:31:52, vertices: 4251, facets final: 351, pending: 104173, pool: 400
I 5517.57] Elapsed: 1:31:58, vertices: 4254, facets final: 352, pending: 104056, pool: 400
I 5523.44] Elapsed: 1:32:03, vertices: 4258, facets final: 352, pending: 103980, pool: 400
I 5530.38] Elapsed: 1:32:10, vertices: 4260, facets final: 354, pending: 104084, pool: 400
I 5537.83] Elapsed: 1:32:18, vertices: 4262, facets final: 354, pending: 103997, pool: 400
I 5544.50] Elapsed: 1:32:25, vertices: 4265, facets final: 354, pending: 103914, pool: 400
I 5550.17] Elapsed: 1:32:30, vertices: 4269, facets final: 354, pending: 103918, pool: 400
I 5556.38] Elapsed: 1:32:36, vertices: 4271, facets final: 354, pending: 103901, pool: 400
I 5562.62] Elapsed: 1:32:43, vertices: 4275, facets final: 354, pending: 103878, pool: 400
I 5567.91] Elapsed: 1:32:48, vertices: 4278, facets final: 354, pending: 103862, pool: 399
I 5576.62] Elapsed: 1:32:57, vertices: 4281, facets final: 354, pending: 103903, pool: 400
I 5582.13] Elapsed: 1:33:02, vertices: 4283, facets final: 355, pending: 104002, pool: 400
I 5589.16] Elapsed: 1:33:09, vertices: 4285, facets final: 355, pending: 104115, pool: 400
I 5594.93] Elapsed: 1:33:15, vertices: 4287, facets final: 355, pending: 104082, pool: 400
I 5602.16] Elapsed: 1:33:22, vertices: 4290, facets final: 355, pending: 104069, pool: 400
I 5608.98] Elapsed: 1:33:29, vertices: 4294, facets final: 355, pending: 104193, pool: 400
I 5615.59] Elapsed: 1:33:36, vertices: 4297, facets final: 355, pending: 104176, pool: 400
I 5622.13] Elapsed: 1:33:42, vertices: 4299, facets final: 356, pending: 104156, pool: 400
I 5627.49] Elapsed: 1:33:47, vertices: 4303, facets final: 358, pending: 104129, pool: 400
I 5632.77] Elapsed: 1:33:53, vertices: 4306, facets final: 359, pending: 104193, pool: 400
I 5640.87] Elapsed: 1:34:01, vertices: 4310, facets final: 360, pending: 104099, pool: 400
I 5646.62] Elapsed: 1:34:07, vertices: 4312, facets final: 360, pending: 104140, pool: 400
I 5651.99] Elapsed: 1:34:12, vertices: 4314, facets final: 360, pending: 104061, pool: 400
I 5657.20] Elapsed: 1:34:17, vertices: 4318, facets final: 360, pending: 104050, pool: 400
I 5664.20] Elapsed: 1:34:24, vertices: 4322, facets final: 360, pending: 104108, pool: 400
I 5672.62] Elapsed: 1:34:33, vertices: 4325, facets final: 360, pending: 104060, pool: 400
I 5677.82] Elapsed: 1:34:38, vertices: 4329, facets final: 360, pending: 104065, pool: 400
I 5685.53] Elapsed: 1:34:46, vertices: 4332, facets final: 360, pending: 104274, pool: 400
I 5691.71] Elapsed: 1:34:52, vertices: 4336, facets final: 360, pending: 104161, pool: 400
I 5699.58] Elapsed: 1:35:00, vertices: 4338, facets final: 360, pending: 104048, pool: 400
I 5704.61] Elapsed: 1:35:05, vertices: 4339, facets final: 360, pending: 104105, pool: 400
I 5709.86] Elapsed: 1:35:10, vertices: 4341, facets final: 360, pending: 104151, pool: 400
I 5716.51] Elapsed: 1:35:17, vertices: 4343, facets final: 360, pending: 104209, pool: 400
I 5722.82] Elapsed: 1:35:23, vertices: 4347, facets final: 361, pending: 104178, pool: 400
I 5728.88] Elapsed: 1:35:29, vertices: 4352, facets final: 361, pending: 104198, pool: 400
I 5734.96] Elapsed: 1:35:35, vertices: 4354, facets final: 361, pending: 104202, pool: 400
I 5742.59] Elapsed: 1:35:43, vertices: 4357, facets final: 361, pending: 104290, pool: 400
I 5749.03] Elapsed: 1:35:49, vertices: 4360, facets final: 362, pending: 104218, pool: 400
I 5761.71] Elapsed: 1:36:02, vertices: 4363, facets final: 362, pending: 104446, pool: 400
I 5767.24] Elapsed: 1:36:07, vertices: 4366, facets final: 363, pending: 104421, pool: 400
I 5773.45] Elapsed: 1:36:13, vertices: 4369, facets final: 363, pending: 104365, pool: 400
I 5780.33] Elapsed: 1:36:20, vertices: 4372, facets final: 363, pending: 104460, pool: 400
I 5786.49] Elapsed: 1:36:26, vertices: 4376, facets final: 363, pending: 104378, pool: 400
I 5792.07] Elapsed: 1:36:32, vertices: 4378, facets final: 363, pending: 104417, pool: 400
I 5799.13] Elapsed: 1:36:39, vertices: 4380, facets final: 363, pending: 104407, pool: 400
I 5804.23] Elapsed: 1:36:44, vertices: 4382, facets final: 364, pending: 104340, pool: 400
I 5818.39] Elapsed: 1:36:58, vertices: 4386, facets final: 364, pending: 104257, pool: 400
I 5825.57] Elapsed: 1:37:06, vertices: 4391, facets final: 365, pending: 104108, pool: 400
I 5835.55] Elapsed: 1:37:16, vertices: 4394, facets final: 365, pending: 104090, pool: 400
I 5840.67] Elapsed: 1:37:21, vertices: 4398, facets final: 365, pending: 104029, pool: 400
I 5848.05] Elapsed: 1:37:28, vertices: 4400, facets final: 365, pending: 104148, pool: 400
I 5854.16] Elapsed: 1:37:34, vertices: 4403, facets final: 365, pending: 104123, pool: 400
I 5861.42] Elapsed: 1:37:41, vertices: 4407, facets final: 365, pending: 104077, pool: 400
I 5866.98] Elapsed: 1:37:47, vertices: 4410, facets final: 365, pending: 104135, pool: 400
I 5872.89] Elapsed: 1:37:53, vertices: 4412, facets final: 365, pending: 104214, pool: 400
I 5879.05] Elapsed: 1:37:59, vertices: 4415, facets final: 365, pending: 104187, pool: 400
I 5886.11] Elapsed: 1:38:06, vertices: 4418, facets final: 365, pending: 104184, pool: 400
I 5891.78] Elapsed: 1:38:12, vertices: 4419, facets final: 365, pending: 104266, pool: 400
I 5901.67] Elapsed: 1:38:22, vertices: 4421, facets final: 367, pending: 104268, pool: 400
I 5911.62] Elapsed: 1:38:32, vertices: 4423, facets final: 367, pending: 104302, pool: 400
I 5918.36] Elapsed: 1:38:38, vertices: 4426, facets final: 369, pending: 104367, pool: 400
I 5926.91] Elapsed: 1:38:47, vertices: 4429, facets final: 369, pending: 104384, pool: 400
I 5935.61] Elapsed: 1:38:56, vertices: 4431, facets final: 369, pending: 104423, pool: 400
I 5942.89] Elapsed: 1:39:03, vertices: 4432, facets final: 369, pending: 104363, pool: 400
I 5948.51] Elapsed: 1:39:09, vertices: 4434, facets final: 369, pending: 104288, pool: 400
I 5953.74] Elapsed: 1:39:14, vertices: 4438, facets final: 370, pending: 104239, pool: 400
I 5959.30] Elapsed: 1:39:19, vertices: 4440, facets final: 370, pending: 104196, pool: 400
I 5965.71] Elapsed: 1:39:26, vertices: 4443, facets final: 372, pending: 104129, pool: 400
I 5971.77] Elapsed: 1:39:32, vertices: 4447, facets final: 374, pending: 104052, pool: 400
I 5977.40] Elapsed: 1:39:37, vertices: 4450, facets final: 374, pending: 104050, pool: 400
I 5983.11] Elapsed: 1:39:43, vertices: 4453, facets final: 375, pending: 104102, pool: 400
I 5990.60] Elapsed: 1:39:51, vertices: 4456, facets final: 375, pending: 104090, pool: 400
I 5996.36] Elapsed: 1:39:56, vertices: 4461, facets final: 376, pending: 104058, pool: 399
I 6003.66] Elapsed: 1:40:04, vertices: 4464, facets final: 378, pending: 103966, pool: 400
I 6008.90] Elapsed: 1:40:09, vertices: 4467, facets final: 378, pending: 104067, pool: 400
I 6014.40] Elapsed: 1:40:14, vertices: 4470, facets final: 379, pending: 103910, pool: 400
I 6021.90] Elapsed: 1:40:22, vertices: 4472, facets final: 379, pending: 103956, pool: 400
I 6027.55] Elapsed: 1:40:28, vertices: 4477, facets final: 380, pending: 103794, pool: 400
I 6036.78] Elapsed: 1:40:37, vertices: 4480, facets final: 380, pending: 103806, pool: 400
I 6043.03] Elapsed: 1:40:43, vertices: 4485, facets final: 380, pending: 103787, pool: 400
I 6053.14] Elapsed: 1:40:53, vertices: 4490, facets final: 380, pending: 103835, pool: 400
I 6060.52] Elapsed: 1:41:01, vertices: 4495, facets final: 381, pending: 103978, pool: 400
I 6067.13] Elapsed: 1:41:07, vertices: 4499, facets final: 383, pending: 104006, pool: 400
I 6077.73] Elapsed: 1:41:18, vertices: 4502, facets final: 383, pending: 104076, pool: 400
I 6084.61] Elapsed: 1:41:25, vertices: 4505, facets final: 383, pending: 104074, pool: 400
I 6092.26] Elapsed: 1:41:32, vertices: 4508, facets final: 384, pending: 104139, pool: 400
I 6098.71] Elapsed: 1:41:39, vertices: 4510, facets final: 384, pending: 104193, pool: 400
I 6106.46] Elapsed: 1:41:46, vertices: 4513, facets final: 386, pending: 104115, pool: 400
I 6112.66] Elapsed: 1:41:53, vertices: 4518, facets final: 387, pending: 104050, pool: 400
I 6118.19] Elapsed: 1:41:58, vertices: 4522, facets final: 388, pending: 104036, pool: 399
I 6123.53] Elapsed: 1:42:04, vertices: 4524, facets final: 389, pending: 104064, pool: 400
I 6129.47] Elapsed: 1:42:09, vertices: 4527, facets final: 390, pending: 104121, pool: 400
I 6136.86] Elapsed: 1:42:17, vertices: 4529, facets final: 390, pending: 104187, pool: 400
I 6142.39] Elapsed: 1:42:22, vertices: 4533, facets final: 391, pending: 104086, pool: 400
I 6147.99] Elapsed: 1:42:28, vertices: 4537, facets final: 391, pending: 104032, pool: 400
I 6154.50] Elapsed: 1:42:35, vertices: 4541, facets final: 391, pending: 103884, pool: 400
I 6160.27] Elapsed: 1:42:40, vertices: 4544, facets final: 391, pending: 103863, pool: 400
I 6167.08] Elapsed: 1:42:47, vertices: 4545, facets final: 391, pending: 103852, pool: 400
I 6172.92] Elapsed: 1:42:53, vertices: 4547, facets final: 391, pending: 103835, pool: 400
I 6178.94] Elapsed: 1:42:59, vertices: 4549, facets final: 394, pending: 103922, pool: 400
I 6185.19] Elapsed: 1:43:05, vertices: 4551, facets final: 394, pending: 103985, pool: 400
I 6191.14] Elapsed: 1:43:11, vertices: 4554, facets final: 396, pending: 104100, pool: 400
I 6198.46] Elapsed: 1:43:18, vertices: 4557, facets final: 398, pending: 104139, pool: 400
I 6204.37] Elapsed: 1:43:24, vertices: 4560, facets final: 398, pending: 104167, pool: 400
I 6211.28] Elapsed: 1:43:31, vertices: 4563, facets final: 398, pending: 104082, pool: 400
I 6216.64] Elapsed: 1:43:37, vertices: 4564, facets final: 398, pending: 104047, pool: 400
I 6222.48] Elapsed: 1:43:42, vertices: 4566, facets final: 398, pending: 103932, pool: 400
I 6231.04] Elapsed: 1:43:51, vertices: 4569, facets final: 398, pending: 103860, pool: 400
I 6237.85] Elapsed: 1:43:58, vertices: 4572, facets final: 398, pending: 103847, pool: 400
I 6244.81] Elapsed: 1:44:05, vertices: 4576, facets final: 398, pending: 103771, pool: 400
