C copy string: rs=cd:ab;tu=a|a:bcs;v=a:crt
I11781.32] Elapsed: 3:16:21, vertices: 5073, facets final: 298, pending: 173163, pool: 400
I11786.46] Elapsed: 3:16:26, vertices: 5074, facets final: 298, pending: 173138, pool: 400
I11797.13] Elapsed: 3:16:37, vertices: 5075, facets final: 298, pending: 173181, pool: 400
I11807.94] Elapsed: 3:16:48, vertices: 5078, facets final: 298, pending: 173208, pool: 400
I11815.31] Elapsed: 3:16:55, vertices: 5081, facets final: 298, pending: 173214, pool: 400
I11822.48] Elapsed: 3:17:02, vertices: 5082, facets final: 298, pending: 173156, pool: 400
I11827.88] Elapsed: 3:17:08, vertices: 5084, facets final: 299, pending: 173134, pool: 399
I11834.01] Elapsed: 3:17:14, vertices: 5086, facets final: 301, pending: 173109, pool: 400
I11841.47] Elapsed: 3:17:21, vertices: 5088, facets final: 301, pending: 173096, pool: 400
I11848.72] Elapsed: 3:17:29, vertices: 5090, facets final: 301, pending: 173086, pool: 400
I11856.86] Elapsed: 3:17:37, vertices: 5092, facets final: 301, pending: 173161, pool: 400
I11865.91] Elapsed: 3:17:46, vertices: 5094, facets final: 301, pending: 173119, pool: 400
I11873.29] Elapsed: 3:17:53, vertices: 5096, facets final: 301, pending: 173149, pool: 400
I11879.99] Elapsed: 3:18:00, vertices: 5097, facets final: 301, pending: 173122, pool: 400
I11886.78] Elapsed: 3:18:07, vertices: 5099, facets final: 301, pending: 173126, pool: 400
I11891.87] Elapsed: 3:18:12, vertices: 5100, facets final: 301, pending: 173156, pool: 400
I11900.87] Elapsed: 3:18:21, vertices: 5103, facets final: 301, pending: 173142, pool: 400
I11906.63] Elapsed: 3:18:27, vertices: 5104, facets final: 301, pending: 173140, pool: 400
I11916.78] Elapsed: 3:18:37, vertices: 5106, facets final: 301, pending: 173173, pool: 400
I11921.81] Elapsed: 3:18:42, vertices: 5107, facets final: 301, pending: 173179, pool: 400
I11935.33] Elapsed: 3:18:55, vertices: 5110, facets final: 301, pending: 173321, pool: 400
I11944.05] Elapsed: 3:19:04, vertices: 5111, facets final: 301, pending: 173370, pool: 400
I11950.01] Elapsed: 3:19:10, vertices: 5113, facets final: 301, pending: 173481, pool: 400
I11958.04] Elapsed: 3:19:18, vertices: 5116, facets final: 301, pending: 173428, pool: 400
I11963.12] Elapsed: 3:19:23, vertices: 5117, facets final: 301, pending: 173447, pool: 400
I11971.17] Elapsed: 3:19:31, vertices: 5120, facets final: 301, pending: 173495, pool: 400
I11984.25] Elapsed: 3:19:44, vertices: 5122, facets final: 301, pending: 173395, pool: 400
I11994.14] Elapsed: 3:19:54, vertices: 5125, facets final: 301, pending: 173383, pool: 400
I11999.57] Elapsed: 3:20:00, vertices: 5126, facets final: 301, pending: 173484, pool: 400
I12007.54] Elapsed: 3:20:08, vertices: 5128, facets final: 301, pending: 173394, pool: 400
I12015.92] Elapsed: 3:20:16, vertices: 5129, facets final: 301, pending: 173337, pool: 400
I12021.80] Elapsed: 3:20:22, vertices: 5130, facets final: 301, pending: 173360, pool: 400
I12027.25] Elapsed: 3:20:27, vertices: 5131, facets final: 301, pending: 173340, pool: 400
I12037.42] Elapsed: 3:20:37, vertices: 5132, facets final: 301, pending: 173301, pool: 400
I12044.58] Elapsed: 3:20:45, vertices: 5133, facets final: 301, pending: 173254, pool: 400
I12050.33] Elapsed: 3:20:50, vertices: 5135, facets final: 301, pending: 173208, pool: 400
I12058.31] Elapsed: 3:20:58, vertices: 5137, facets final: 301, pending: 173200, pool: 400
I12067.44] Elapsed: 3:21:07, vertices: 5139, facets final: 301, pending: 173275, pool: 400
I12072.85] Elapsed: 3:21:13, vertices: 5140, facets final: 301, pending: 173351, pool: 400
I12084.71] Elapsed: 3:21:25, vertices: 5141, facets final: 301, pending: 173421, pool: 400
I12093.15] Elapsed: 3:21:33, vertices: 5143, facets final: 301, pending: 173501, pool: 400
I12098.58] Elapsed: 3:21:39, vertices: 5145, facets final: 301, pending: 173583, pool: 400
I12105.75] Elapsed: 3:21:46, vertices: 5147, facets final: 301, pending: 173577, pool: 400
I12112.67] Elapsed: 3:21:53, vertices: 5148, facets final: 301, pending: 173585, pool: 400
I12119.11] Elapsed: 3:21:59, vertices: 5150, facets final: 301, pending: 173689, pool: 400
I12128.01] Elapsed: 3:22:08, vertices: 5152, facets final: 301, pending: 173682, pool: 400
I12139.19] Elapsed: 3:22:19, vertices: 5153, facets final: 301, pending: 173511, pool: 400
I12145.91] Elapsed: 3:22:26, vertices: 5154, facets final: 301, pending: 173466, pool: 400
I12157.73] Elapsed: 3:22:38, vertices: 5156, facets final: 302, pending: 173481, pool: 400
I12165.17] Elapsed: 3:22:45, vertices: 5159, facets final: 303, pending: 173620, pool: 400
I12170.67] Elapsed: 3:22:51, vertices: 5161, facets final: 304, pending: 173636, pool: 400
I12176.64] Elapsed: 3:22:57, vertices: 5163, facets final: 304, pending: 173600, pool: 399
I12183.08] Elapsed: 3:23:03, vertices: 5164, facets final: 304, pending: 173540, pool: 400
I12189.33] Elapsed: 3:23:09, vertices: 5165, facets final: 304, pending: 173543, pool: 400
I12196.02] Elapsed: 3:23:16, vertices: 5166, facets final: 304, pending: 173458, pool: 400
I12203.79] Elapsed: 3:23:24, vertices: 5167, facets final: 304, pending: 173481, pool: 400
I12218.28] Elapsed: 3:23:38, vertices: 5169, facets final: 305, pending: 173543, pool: 400
I12226.52] Elapsed: 3:23:47, vertices: 5170, facets final: 305, pending: 173534, pool: 400
I12233.23] Elapsed: 3:23:53, vertices: 5172, facets final: 305, pending: 173573, pool: 400
I12242.13] Elapsed: 3:24:02, vertices: 5174, facets final: 305, pending: 173561, pool: 400
I12247.46] Elapsed: 3:24:07, vertices: 5175, facets final: 305, pending: 173519, pool: 400
I12260.52] Elapsed: 3:24:21, vertices: 5176, facets final: 305, pending: 173528, pool: 400
I12267.97] Elapsed: 3:24:28, vertices: 5178, facets final: 305, pending: 173460, pool: 400
I12273.03] Elapsed: 3:24:33, vertices: 5180, facets final: 305, pending: 173508, pool: 400
I12279.67] Elapsed: 3:24:40, vertices: 5182, facets final: 305, pending: 173529, pool: 400
I12288.25] Elapsed: 3:24:48, vertices: 5184, facets final: 305, pending: 173481, pool: 400
I12297.37] Elapsed: 3:24:57, vertices: 5186, facets final: 305, pending: 173586, pool: 400
I12303.53] Elapsed: 3:25:04, vertices: 5187, facets final: 305, pending: 173632, pool: 400
I12313.06] Elapsed: 3:25:13, vertices: 5189, facets final: 305, pending: 173675, pool: 400
I12318.43] Elapsed: 3:25:18, vertices: 5190, facets final: 305, pending: 173705, pool: 400
I12334.97] Elapsed: 3:25:35, vertices: 5192, facets final: 306, pending: 173741, pool: 400
I12340.75] Elapsed: 3:25:41, vertices: 5193, facets final: 306, pending: 173699, pool: 400
I12354.28] Elapsed: 3:25:54, vertices: 5194, facets final: 306, pending: 173729, pool: 400
I12362.79] Elapsed: 3:26:03, vertices: 5196, facets final: 306, pending: 173769, pool: 400
I12376.33] Elapsed: 3:26:16, vertices: 5197, facets final: 306, pending: 173824, pool: 400
I12383.32] Elapsed: 3:26:23, vertices: 5199, facets final: 306, pending: 173849, pool: 400
I12393.52] Elapsed: 3:26:34, vertices: 5202, facets final: 306, pending: 173970, pool: 400
I12398.82] Elapsed: 3:26:39, vertices: 5204, facets final: 306, pending: 174149, pool: 400
I12406.07] Elapsed: 3:26:46, vertices: 5205, facets final: 306, pending: 174243, pool: 400
I12411.22] Elapsed: 3:26:51, vertices: 5206, facets final: 306, pending: 174223, pool: 400
I12424.89] Elapsed: 3:27:05, vertices: 5208, facets final: 306, pending: 174207, pool: 400
I12430.61] Elapsed: 3:27:11, vertices: 5211, facets final: 307, pending: 174161, pool: 400
I12437.75] Elapsed: 3:27:18, vertices: 5213, facets final: 307, pending: 174097, pool: 400
I12444.89] Elapsed: 3:27:25, vertices: 5214, facets final: 307, pending: 174164, pool: 400
I12452.21] Elapsed: 3:27:32, vertices: 5217, facets final: 307, pending: 174247, pool: 400
I12459.44] Elapsed: 3:27:39, vertices: 5219, facets final: 308, pending: 174277, pool: 400
I12465.50] Elapsed: 3:27:46, vertices: 5220, facets final: 308, pending: 174301, pool: 400
I12471.50] Elapsed: 3:27:52, vertices: 5221, facets final: 308, pending: 174357, pool: 400
I12477.56] Elapsed: 3:27:58, vertices: 5222, facets final: 308, pending: 174290, pool: 400
I12484.62] Elapsed: 3:28:05, vertices: 5223, facets final: 308, pending: 174226, pool: 400
I12498.61] Elapsed: 3:28:19, vertices: 5225, facets final: 308, pending: 174304, pool: 400
I12505.88] Elapsed: 3:28:26, vertices: 5226, facets final: 309, pending: 174343, pool: 400
I12518.11] Elapsed: 3:28:38, vertices: 5227, facets final: 309, pending: 174414, pool: 400
I12530.86] Elapsed: 3:28:51, vertices: 5230, facets final: 309, pending: 174404, pool: 400
I12536.99] Elapsed: 3:28:57, vertices: 5232, facets final: 309, pending: 174427, pool: 400
I12542.54] Elapsed: 3:29:03, vertices: 5234, facets final: 309, pending: 174388, pool: 400
I12550.16] Elapsed: 3:29:10, vertices: 5235, facets final: 310, pending: 174492, pool: 400
I12561.21] Elapsed: 3:29:21, vertices: 5236, facets final: 310, pending: 174468, pool: 400
I12568.48] Elapsed: 3:29:28, vertices: 5238, facets final: 311, pending: 174419, pool: 400
I12579.14] Elapsed: 3:29:39, vertices: 5240, facets final: 311, pending: 174606, pool: 400
I12586.87] Elapsed: 3:29:47, vertices: 5241, facets final: 311, pending: 174598, pool: 400
I12595.23] Elapsed: 3:29:55, vertices: 5244, facets final: 311, pending: 174605, pool: 400
I12605.05] Elapsed: 3:30:05, vertices: 5246, facets final: 312, pending: 174595, pool: 400
I12612.83] Elapsed: 3:30:13, vertices: 5247, facets final: 312, pending: 174591, pool: 400
I12617.94] Elapsed: 3:30:18, vertices: 5248, facets final: 312, pending: 174584, pool: 400
I12625.91] Elapsed: 3:30:26, vertices: 5250, facets final: 312, pending: 174564, pool: 400
I12634.43] Elapsed: 3:30:34, vertices: 5251, facets final: 312, pending: 174619, pool: 400
I12652.36] Elapsed: 3:30:52, vertices: 5254, facets final: 312, pending: 174854, pool: 400
I12658.81] Elapsed: 3:30:59, vertices: 5255, facets final: 312, pending: 174966, pool: 400
I12668.19] Elapsed: 3:31:08, vertices: 5257, facets final: 312, pending: 175035, pool: 400
I12679.91] Elapsed: 3:31:20, vertices: 5259, facets final: 312, pending: 175057, pool: 400
I12685.96] Elapsed: 3:31:26, vertices: 5260, facets final: 312, pending: 175086, pool: 400
I12692.44] Elapsed: 3:31:32, vertices: 5262, facets final: 312, pending: 175056, pool: 400
I12699.65] Elapsed: 3:31:40, vertices: 5263, facets final: 312, pending: 175022, pool: 400
I12707.76] Elapsed: 3:31:48, vertices: 5265, facets final: 312, pending: 175179, pool: 400
I12713.26] Elapsed: 3:31:53, vertices: 5266, facets final: 312, pending: 175156, pool: 400
I12724.02] Elapsed: 3:32:04, vertices: 5268, facets final: 312, pending: 175289, pool: 400
I12730.68] Elapsed: 3:32:11, vertices: 5271, facets final: 313, pending: 175305, pool: 400
I12736.09] Elapsed: 3:32:16, vertices: 5273, facets final: 313, pending: 175269, pool: 400
I12742.23] Elapsed: 3:32:22, vertices: 5275, facets final: 313, pending: 175363, pool: 400
I12749.46] Elapsed: 3:32:29, vertices: 5276, facets final: 313, pending: 175359, pool: 400
I12760.29] Elapsed: 3:32:40, vertices: 5279, facets final: 313, pending: 175302, pool: 400
I12768.32] Elapsed: 3:32:48, vertices: 5281, facets final: 313, pending: 175345, pool: 400
I12781.08] Elapsed: 3:33:01, vertices: 5282, facets final: 313, pending: 175291, pool: 400
I12793.69] Elapsed: 3:33:14, vertices: 5284, facets final: 313, pending: 175222, pool: 400
I12801.42] Elapsed: 3:33:21, vertices: 5285, facets final: 314, pending: 175223, pool: 400
I12808.29] Elapsed: 3:33:28, vertices: 5287, facets final: 314, pending: 175304, pool: 400
I12813.60] Elapsed: 3:33:34, vertices: 5289, facets final: 314, pending: 175307, pool: 400
I12822.99] Elapsed: 3:33:43, vertices: 5291, facets final: 314, pending: 175304, pool: 400
I12828.30] Elapsed: 3:33:48, vertices: 5293, facets final: 314, pending: 175280, pool: 400
I12833.31] Elapsed: 3:33:53, vertices: 5295, facets final: 314, pending: 175277, pool: 400
I12846.73] Elapsed: 3:34:07, vertices: 5297, facets final: 314, pending: 175333, pool: 400
I12854.24] Elapsed: 3:34:14, vertices: 5298, facets final: 314, pending: 175377, pool: 400
I12860.22] Elapsed: 3:34:20, vertices: 5300, facets final: 314, pending: 175415, pool: 400
I12865.60] Elapsed: 3:34:26, vertices: 5301, facets final: 314, pending: 175383, pool: 400
I12871.56] Elapsed: 3:34:32, vertices: 5304, facets final: 314, pending: 175364, pool: 400
I12883.71] Elapsed: 3:34:44, vertices: 5306, facets final: 315, pending: 175327, pool: 400
I12891.15] Elapsed: 3:34:51, vertices: 5307, facets final: 315, pending: 175419, pool: 400
I12898.35] Elapsed: 3:34:58, vertices: 5308, facets final: 315, pending: 175411, pool: 400
I12903.94] Elapsed: 3:35:04, vertices: 5309, facets final: 315, pending: 175458, pool: 400
I12912.77] Elapsed: 3:35:13, vertices: 5311, facets final: 315, pending: 175373, pool: 400
I12924.57] Elapsed: 3:35:25, vertices: 5313, facets final: 315, pending: 175443, pool: 400
I12931.63] Elapsed: 3:35:32, vertices: 5315, facets final: 315, pending: 175493, pool: 400
I12941.76] Elapsed: 3:35:42, vertices: 5317, facets final: 315, pending: 175439, pool: 400
I12953.23] Elapsed: 3:35:53, vertices: 5318, facets final: 315, pending: 175465, pool: 400
I12962.53] Elapsed: 3:36:03, vertices: 5320, facets final: 317, pending: 175470, pool: 400
I12982.64] Elapsed: 3:36:23, vertices: 5322, facets final: 317, pending: 175434, pool: 400
I12994.55] Elapsed: 3:36:35, vertices: 5325, facets final: 317, pending: 175657, pool: 400
I13006.77] Elapsed: 3:36:47, vertices: 5327, facets final: 317, pending: 175494, pool: 400
I13015.38] Elapsed: 3:36:55, vertices: 5328, facets final: 317, pending: 175456, pool: 400
I13031.95] Elapsed: 3:37:12, vertices: 5330, facets final: 317, pending: 175599, pool: 400
I13043.94] Elapsed: 3:37:24, vertices: 5332, facets final: 317, pending: 175674, pool: 400
I13055.55] Elapsed: 3:37:36, vertices: 5333, facets final: 317, pending: 175779, pool: 400
I13061.54] Elapsed: 3:37:42, vertices: 5335, facets final: 317, pending: 175975, pool: 400
I13066.89] Elapsed: 3:37:47, vertices: 5337, facets final: 317, pending: 175993, pool: 400
I13071.91] Elapsed: 3:37:52, vertices: 5338, facets final: 317, pending: 175929, pool: 400
I13080.99] Elapsed: 3:38:01, vertices: 5339, facets final: 317, pending: 175868, pool: 400
I13091.17] Elapsed: 3:38:11, vertices: 5342, facets final: 317, pending: 175844, pool: 400
I13104.62] Elapsed: 3:38:25, vertices: 5343, facets final: 317, pending: 175933, pool: 400
I13115.53] Elapsed: 3:38:36, vertices: 5345, facets final: 317, pending: 175893, pool: 400
I13121.23] Elapsed: 3:38:41, vertices: 5346, facets final: 317, pending: 175827, pool: 400
I13126.75] Elapsed: 3:38:47, vertices: 5348, facets final: 317, pending: 175835, pool: 400
I13133.12] Elapsed: 3:38:53, vertices: 5350, facets final: 317, pending: 175844, pool: 400
I13142.84] Elapsed: 3:39:03, vertices: 5351, facets final: 317, pending: 175869, pool: 400
I13151.28] Elapsed: 3:39:11, vertices: 5352, facets final: 317, pending: 175775, pool: 400
I13160.22] Elapsed: 3:39:20, vertices: 5354, facets final: 317, pending: 175861, pool: 400
I13169.31] Elapsed: 3:39:29, vertices: 5355, facets final: 317, pending: 175932, pool: 400
I13179.59] Elapsed: 3:39:40, vertices: 5356, facets final: 317, pending: 175992, pool: 400
I13185.76] Elapsed: 3:39:46, vertices: 5357, facets final: 317, pending: 176104, pool: 400
I13192.63] Elapsed: 3:39:53, vertices: 5359, facets final: 318, pending: 176128, pool: 400
I13208.07] Elapsed: 3:40:08, vertices: 5361, facets final: 318, pending: 176255, pool: 400
I13213.69] Elapsed: 3:40:14, vertices: 5363, facets final: 319, pending: 176244, pool: 400
I13221.94] Elapsed: 3:40:22, vertices: 5365, facets final: 320, pending: 176247, pool: 400
I13235.85] Elapsed: 3:40:36, vertices: 5366, facets final: 320, pending: 176322, pool: 400
I13242.73] Elapsed: 3:40:43, vertices: 5369, facets final: 321, pending: 176314, pool: 400
I13254.04] Elapsed: 3:40:54, vertices: 5371, facets final: 321, pending: 176284, pool: 400
I13259.76] Elapsed: 3:41:00, vertices: 5373, facets final: 321, pending: 176347, pool: 400
I13269.17] Elapsed: 3:41:09, vertices: 5374, facets final: 321, pending: 176420, pool: 400
I13277.42] Elapsed: 3:41:17, vertices: 5376, facets final: 321, pending: 176520, pool: 400
I13287.30] Elapsed: 3:41:27, vertices: 5377, facets final: 321, pending: 176476, pool: 400
I13294.55] Elapsed: 3:41:35, vertices: 5379, facets final: 321, pending: 176409, pool: 400
I13304.79] Elapsed: 3:41:45, vertices: 5381, facets final: 322, pending: 176313, pool: 400
I13312.56] Elapsed: 3:41:53, vertices: 5382, facets final: 322, pending: 176298, pool: 400
I13319.79] Elapsed: 3:42:00, vertices: 5383, facets final: 322, pending: 176381, pool: 400
I13325.37] Elapsed: 3:42:05, vertices: 5384, facets final: 322, pending: 176486, pool: 400
I13333.01] Elapsed: 3:42:13, vertices: 5385, facets final: 322, pending: 176474, pool: 400
I13346.99] Elapsed: 3:42:27, vertices: 5386, facets final: 322, pending: 176348, pool: 400
I13360.93] Elapsed: 3:42:41, vertices: 5387, facets final: 322, pending: 176378, pool: 400
I13367.70] Elapsed: 3:42:48, vertices: 5388, facets final: 322, pending: 176418, pool: 400
I13375.19] Elapsed: 3:42:55, vertices: 5390, facets final: 322, pending: 176480, pool: 400
I13384.19] Elapsed: 3:43:04, vertices: 5391, facets final: 322, pending: 176544, pool: 400
I13393.63] Elapsed: 3:43:14, vertices: 5392, facets final: 322, pending: 176616, pool: 400
I13404.78] Elapsed: 3:43:25, vertices: 5394, facets final: 322, pending: 176643, pool: 400
I13411.01] Elapsed: 3:43:31, vertices: 5395, facets final: 322, pending: 176700, pool: 400
I13417.25] Elapsed: 3:43:37, vertices: 5396, facets final: 322, pending: 176759, pool: 400
I13426.22] Elapsed: 3:43:46, vertices: 5398, facets final: 322, pending: 176750, pool: 400
I13438.96] Elapsed: 3:43:59, vertices: 5399, facets final: 322, pending: 176909, pool: 400
I13448.90] Elapsed: 3:44:09, vertices: 5400, facets final: 322, pending: 176959, pool: 400
