C copy string: rs=cd:ab;tu=a|a:bcs;v=c:abrstu
I 4961.89] Elapsed: 1:22:42, vertices: 5090, facets final: 510, pending: 86813, pool: 400
I 4967.81] Elapsed: 1:22:48, vertices: 5095, facets final: 510, pending: 86859, pool: 400
I 4973.50] Elapsed: 1:22:54, vertices: 5098, facets final: 510, pending: 86958, pool: 400
I 4979.63] Elapsed: 1:23:00, vertices: 5100, facets final: 510, pending: 86900, pool: 400
I 4985.25] Elapsed: 1:23:05, vertices: 5104, facets final: 512, pending: 86881, pool: 400
I 4992.75] Elapsed: 1:23:13, vertices: 5107, facets final: 512, pending: 86891, pool: 400
I 5000.13] Elapsed: 1:23:20, vertices: 5111, facets final: 513, pending: 86826, pool: 400
I 5006.69] Elapsed: 1:23:27, vertices: 5114, facets final: 514, pending: 86927, pool: 400
I 5012.86] Elapsed: 1:23:33, vertices: 5116, facets final: 514, pending: 86961, pool: 400
I 5018.90] Elapsed: 1:23:39, vertices: 5119, facets final: 514, pending: 86901, pool: 400
I 5025.93] Elapsed: 1:23:46, vertices: 5121, facets final: 515, pending: 87005, pool: 400
I 5031.79] Elapsed: 1:23:52, vertices: 5125, facets final: 516, pending: 86912, pool: 400
I 5042.29] Elapsed: 1:24:02, vertices: 5129, facets final: 518, pending: 86854, pool: 400
I 5050.64] Elapsed: 1:24:11, vertices: 5132, facets final: 518, pending: 86707, pool: 400
I 5057.80] Elapsed: 1:24:18, vertices: 5134, facets final: 518, pending: 86817, pool: 400
I 5066.97] Elapsed: 1:24:27, vertices: 5136, facets final: 518, pending: 86744, pool: 400
I 5074.25] Elapsed: 1:24:34, vertices: 5139, facets final: 518, pending: 86550, pool: 400
I 5080.32] Elapsed: 1:24:40, vertices: 5145, facets final: 518, pending: 86508, pool: 400
I 5086.88] Elapsed: 1:24:47, vertices: 5149, facets final: 519, pending: 86507, pool: 400
I 5092.28] Elapsed: 1:24:52, vertices: 5153, facets final: 520, pending: 86559, pool: 400
I 5098.48] Elapsed: 1:24:58, vertices: 5160, facets final: 521, pending: 86526, pool: 400
I 5104.04] Elapsed: 1:25:04, vertices: 5164, facets final: 521, pending: 86642, pool: 400
I 5109.43] Elapsed: 1:25:09, vertices: 5166, facets final: 521, pending: 86719, pool: 400
I 5116.64] Elapsed: 1:25:17, vertices: 5171, facets final: 521, pending: 86724, pool: 400
I 5123.78] Elapsed: 1:25:24, vertices: 5175, facets final: 521, pending: 86792, pool: 400
I 5130.28] Elapsed: 1:25:30, vertices: 5179, facets final: 521, pending: 86771, pool: 400
I 5135.47] Elapsed: 1:25:35, vertices: 5181, facets final: 521, pending: 86790, pool: 400
I 5141.91] Elapsed: 1:25:42, vertices: 5185, facets final: 522, pending: 86627, pool: 400
I 5148.17] Elapsed: 1:25:48, vertices: 5187, facets final: 522, pending: 86638, pool: 400
I 5153.75] Elapsed: 1:25:54, vertices: 5190, facets final: 522, pending: 86559, pool: 399
I 5159.24] Elapsed: 1:25:59, vertices: 5192, facets final: 523, pending: 86564, pool: 400
I 5167.57] Elapsed: 1:26:08, vertices: 5195, facets final: 523, pending: 86471, pool: 400
I 5173.64] Elapsed: 1:26:14, vertices: 5199, facets final: 523, pending: 86580, pool: 400
I 5179.60] Elapsed: 1:26:20, vertices: 5201, facets final: 523, pending: 86650, pool: 400
I 5185.14] Elapsed: 1:26:25, vertices: 5204, facets final: 524, pending: 86679, pool: 400
I 5191.16] Elapsed: 1:26:31, vertices: 5207, facets final: 525, pending: 86699, pool: 400
I 5197.92] Elapsed: 1:26:38, vertices: 5210, facets final: 525, pending: 86580, pool: 400
I 5207.00] Elapsed: 1:26:47, vertices: 5214, facets final: 525, pending: 86697, pool: 400
I 5212.67] Elapsed: 1:26:53, vertices: 5216, facets final: 525, pending: 86756, pool: 400
I 5220.12] Elapsed: 1:27:00, vertices: 5219, facets final: 525, pending: 86679, pool: 400
I 5226.99] Elapsed: 1:27:07, vertices: 5223, facets final: 525, pending: 86698, pool: 400
I 5233.61] Elapsed: 1:27:14, vertices: 5228, facets final: 525, pending: 86605, pool: 400
I 5243.33] Elapsed: 1:27:23, vertices: 5234, facets final: 526, pending: 86544, pool: 400
I 5248.91] Elapsed: 1:27:29, vertices: 5237, facets final: 527, pending: 86531, pool: 400
recalculate_facet: numerical instability at facet 90169, coord 3 (1.05932e-06)
recalculate_facet: numerical instability at facet 90170, coord 0 (-1.12413e-06)
recalculate_facet: numerical instability at facet 90170, coord 1 (1.34521e-06)
recalculate_facet: numerical instability at facet 90170, coord 3 (-1.9554e-06)
recalculate_facet: numerical instability at facet 90170, coord 5 (1.00307e-06)
recalculate_facet: numerical instability at facet 90171, coord 1 (-1.00368e-06)
recalculate_facet: numerical instability at facet 90171, coord 3 (1.73448e-06)
recalculate_facet: numerical instability at facet 90171, coord 5 (-1.26454e-06)
recalculate_facet: numerical instability at facet 90172, coord 3 (-1.33136e-06)
I 5254.89] Elapsed: 1:27:35, vertices: 5241, facets final: 528, pending: 86503, pool: 400
I 5261.02] Elapsed: 1:27:41, vertices: 5245, facets final: 529, pending: 86537, pool: 400
I 5268.33] Elapsed: 1:27:48, vertices: 5249, facets final: 529, pending: 86536, pool: 400
I 5275.83] Elapsed: 1:27:56, vertices: 5254, facets final: 532, pending: 86496, pool: 400
I 5281.82] Elapsed: 1:28:02, vertices: 5256, facets final: 533, pending: 86550, pool: 400
I 5286.92] Elapsed: 1:28:07, vertices: 5260, facets final: 535, pending: 86496, pool: 400
I 5292.54] Elapsed: 1:28:13, vertices: 5264, facets final: 535, pending: 86558, pool: 400
I 5297.84] Elapsed: 1:28:18, vertices: 5268, facets final: 535, pending: 86567, pool: 400
I 5302.94] Elapsed: 1:28:23, vertices: 5272, facets final: 536, pending: 86544, pool: 399
I 5308.34] Elapsed: 1:28:28, vertices: 5276, facets final: 536, pending: 86602, pool: 400
I 5314.14] Elapsed: 1:28:34, vertices: 5279, facets final: 536, pending: 86643, pool: 400
I 5321.14] Elapsed: 1:28:41, vertices: 5283, facets final: 537, pending: 86488, pool: 400
I 5326.14] Elapsed: 1:28:46, vertices: 5288, facets final: 537, pending: 86441, pool: 400
I 5332.50] Elapsed: 1:28:53, vertices: 5291, facets final: 537, pending: 86452, pool: 400
I 5338.15] Elapsed: 1:28:58, vertices: 5294, facets final: 537, pending: 86390, pool: 400
I 5343.18] Elapsed: 1:29:03, vertices: 5297, facets final: 538, pending: 86361, pool: 400
I 5353.43] Elapsed: 1:29:13, vertices: 5303, facets final: 540, pending: 86282, pool: 400
I 5359.29] Elapsed: 1:29:19, vertices: 5307, facets final: 540, pending: 86333, pool: 400
I 5365.91] Elapsed: 1:29:26, vertices: 5310, facets final: 540, pending: 86192, pool: 400
I 5370.99] Elapsed: 1:29:31, vertices: 5314, facets final: 541, pending: 86166, pool: 400
I 5376.90] Elapsed: 1:29:37, vertices: 5317, facets final: 541, pending: 86163, pool: 400
I 5382.52] Elapsed: 1:29:43, vertices: 5320, facets final: 542, pending: 86079, pool: 400
I 5387.92] Elapsed: 1:29:48, vertices: 5325, facets final: 542, pending: 86092, pool: 400
I 5394.10] Elapsed: 1:29:54, vertices: 5328, facets final: 542, pending: 86110, pool: 400
I 5402.16] Elapsed: 1:30:02, vertices: 5331, facets final: 542, pending: 86079, pool: 400
I 5407.41] Elapsed: 1:30:07, vertices: 5337, facets final: 542, pending: 86130, pool: 400
I 5412.84] Elapsed: 1:30:13, vertices: 5341, facets final: 542, pending: 86040, pool: 400
I 5418.96] Elapsed: 1:30:19, vertices: 5345, facets final: 543, pending: 86057, pool: 400
I 5424.55] Elapsed: 1:30:25, vertices: 5348, facets final: 544, pending: 86093, pool: 400
I 5430.79] Elapsed: 1:30:31, vertices: 5351, facets final: 544, pending: 86231, pool: 400
I 5437.84] Elapsed: 1:30:38, vertices: 5355, facets final: 544, pending: 86017, pool: 400
I 5442.98] Elapsed: 1:30:43, vertices: 5358, facets final: 546, pending: 86014, pool: 400
I 5448.00] Elapsed: 1:30:48, vertices: 5361, facets final: 546, pending: 86045, pool: 400
I 5453.16] Elapsed: 1:30:53, vertices: 5364, facets final: 548, pending: 86069, pool: 400
I 5458.44] Elapsed: 1:30:58, vertices: 5367, facets final: 548, pending: 86127, pool: 400
I 5463.49] Elapsed: 1:31:03, vertices: 5372, facets final: 552, pending: 86099, pool: 400
I 5470.14] Elapsed: 1:31:10, vertices: 5375, facets final: 552, pending: 85987, pool: 400
I 5475.95] Elapsed: 1:31:16, vertices: 5379, facets final: 552, pending: 85910, pool: 400
I 5483.24] Elapsed: 1:31:23, vertices: 5385, facets final: 553, pending: 85965, pool: 400
I 5488.44] Elapsed: 1:31:28, vertices: 5388, facets final: 553, pending: 85989, pool: 400
I 5494.06] Elapsed: 1:31:34, vertices: 5392, facets final: 553, pending: 86127, pool: 400
I 5503.14] Elapsed: 1:31:43, vertices: 5395, facets final: 555, pending: 86173, pool: 400
I 5509.18] Elapsed: 1:31:49, vertices: 5399, facets final: 556, pending: 86183, pool: 400
I 5514.55] Elapsed: 1:31:55, vertices: 5401, facets final: 557, pending: 86077, pool: 400
I 5520.56] Elapsed: 1:32:01, vertices: 5404, facets final: 558, pending: 86160, pool: 400
I 5526.11] Elapsed: 1:32:06, vertices: 5409, facets final: 558, pending: 86122, pool: 400
I 5531.34] Elapsed: 1:32:11, vertices: 5416, facets final: 558, pending: 86016, pool: 400
I 5537.05] Elapsed: 1:32:17, vertices: 5419, facets final: 558, pending: 86025, pool: 400
I 5543.22] Elapsed: 1:32:23, vertices: 5421, facets final: 559, pending: 86154, pool: 400
I 5548.41] Elapsed: 1:32:28, vertices: 5426, facets final: 559, pending: 86152, pool: 400
I 5556.15] Elapsed: 1:32:36, vertices: 5430, facets final: 559, pending: 86090, pool: 400
I 5561.75] Elapsed: 1:32:42, vertices: 5435, facets final: 559, pending: 86033, pool: 400
I 5569.05] Elapsed: 1:32:49, vertices: 5439, facets final: 559, pending: 86018, pool: 400
I 5574.94] Elapsed: 1:32:55, vertices: 5442, facets final: 560, pending: 86015, pool: 400
I 5579.95] Elapsed: 1:33:00, vertices: 5445, facets final: 561, pending: 86097, pool: 400
I 5585.52] Elapsed: 1:33:06, vertices: 5449, facets final: 561, pending: 86028, pool: 400
I 5592.37] Elapsed: 1:33:12, vertices: 5454, facets final: 563, pending: 85924, pool: 400
I 5598.66] Elapsed: 1:33:19, vertices: 5458, facets final: 564, pending: 85763, pool: 400
I 5607.05] Elapsed: 1:33:27, vertices: 5462, facets final: 566, pending: 85671, pool: 400
I 5614.58] Elapsed: 1:33:35, vertices: 5464, facets final: 566, pending: 85524, pool: 400
I 5620.02] Elapsed: 1:33:40, vertices: 5467, facets final: 566, pending: 85491, pool: 400
I 5625.18] Elapsed: 1:33:45, vertices: 5471, facets final: 566, pending: 85518, pool: 400
I 5630.30] Elapsed: 1:33:50, vertices: 5473, facets final: 566, pending: 85555, pool: 400
I 5637.23] Elapsed: 1:33:57, vertices: 5479, facets final: 568, pending: 85624, pool: 400
I 5642.51] Elapsed: 1:34:03, vertices: 5482, facets final: 569, pending: 85615, pool: 400
I 5648.72] Elapsed: 1:34:09, vertices: 5486, facets final: 569, pending: 85624, pool: 400
I 5657.30] Elapsed: 1:34:17, vertices: 5491, facets final: 570, pending: 85608, pool: 400
I 5667.41] Elapsed: 1:34:27, vertices: 5494, facets final: 572, pending: 85677, pool: 400
I 5675.54] Elapsed: 1:34:36, vertices: 5498, facets final: 573, pending: 85669, pool: 400
recalculate_facet: numerical instability at facet 82913, coord 3 (-1.01832e-06)
I 5681.05] Elapsed: 1:34:41, vertices: 5502, facets final: 576, pending: 85750, pool: 400
I 5688.62] Elapsed: 1:34:49, vertices: 5507, facets final: 576, pending: 85725, pool: 400
I 5694.08] Elapsed: 1:34:54, vertices: 5510, facets final: 576, pending: 85657, pool: 400
I 5701.07] Elapsed: 1:35:01, vertices: 5514, facets final: 576, pending: 85756, pool: 400
I 5706.82] Elapsed: 1:35:07, vertices: 5518, facets final: 576, pending: 85811, pool: 400
I 5712.73] Elapsed: 1:35:13, vertices: 5522, facets final: 577, pending: 85725, pool: 400
I 5718.75] Elapsed: 1:35:19, vertices: 5525, facets final: 577, pending: 85769, pool: 400
I 5723.89] Elapsed: 1:35:24, vertices: 5529, facets final: 577, pending: 85698, pool: 400
I 5730.76] Elapsed: 1:35:31, vertices: 5532, facets final: 577, pending: 85703, pool: 400
I 5738.75] Elapsed: 1:35:39, vertices: 5535, facets final: 577, pending: 85713, pool: 400
I 5744.75] Elapsed: 1:35:45, vertices: 5540, facets final: 577, pending: 85684, pool: 400
I 5750.54] Elapsed: 1:35:51, vertices: 5545, facets final: 579, pending: 85599, pool: 400
I 5756.73] Elapsed: 1:35:57, vertices: 5550, facets final: 580, pending: 85484, pool: 400
I 5763.36] Elapsed: 1:36:03, vertices: 5554, facets final: 581, pending: 85510, pool: 400
I 5768.82] Elapsed: 1:36:09, vertices: 5557, facets final: 581, pending: 85567, pool: 400
I 5775.17] Elapsed: 1:36:15, vertices: 5560, facets final: 581, pending: 85649, pool: 400
I 5782.56] Elapsed: 1:36:23, vertices: 5564, facets final: 581, pending: 85484, pool: 400
I 5788.02] Elapsed: 1:36:28, vertices: 5566, facets final: 581, pending: 85532, pool: 400
I 5794.83] Elapsed: 1:36:35, vertices: 5572, facets final: 582, pending: 85633, pool: 400
I 5801.39] Elapsed: 1:36:41, vertices: 5576, facets final: 584, pending: 85634, pool: 400
I 5807.59] Elapsed: 1:36:48, vertices: 5580, facets final: 584, pending: 85511, pool: 400
I 5813.32] Elapsed: 1:36:53, vertices: 5582, facets final: 584, pending: 85492, pool: 400
I 5819.33] Elapsed: 1:36:59, vertices: 5587, facets final: 586, pending: 85418, pool: 400
I 5824.60] Elapsed: 1:37:05, vertices: 5592, facets final: 586, pending: 85422, pool: 400
I 5830.54] Elapsed: 1:37:11, vertices: 5596, facets final: 586, pending: 85417, pool: 400
I 5835.64] Elapsed: 1:37:16, vertices: 5598, facets final: 586, pending: 85492, pool: 400
I 5841.80] Elapsed: 1:37:22, vertices: 5602, facets final: 586, pending: 85422, pool: 400
I 5847.49] Elapsed: 1:37:27, vertices: 5608, facets final: 587, pending: 85411, pool: 400
I 5853.52] Elapsed: 1:37:34, vertices: 5612, facets final: 587, pending: 85349, pool: 400
I 5858.67] Elapsed: 1:37:39, vertices: 5616, facets final: 587, pending: 85260, pool: 400
I 5863.79] Elapsed: 1:37:44, vertices: 5619, facets final: 588, pending: 85245, pool: 400
I 5869.25] Elapsed: 1:37:49, vertices: 5623, facets final: 590, pending: 85260, pool: 400
I 5875.40] Elapsed: 1:37:55, vertices: 5626, facets final: 590, pending: 85293, pool: 399
I 5880.71] Elapsed: 1:38:01, vertices: 5629, facets final: 591, pending: 85287, pool: 400
I 5885.94] Elapsed: 1:38:06, vertices: 5632, facets final: 593, pending: 85248, pool: 400
I 5891.30] Elapsed: 1:38:11, vertices: 5637, facets final: 593, pending: 85185, pool: 400
I 5897.60] Elapsed: 1:38:18, vertices: 5643, facets final: 594, pending: 85136, pool: 400
I 5903.57] Elapsed: 1:38:24, vertices: 5646, facets final: 594, pending: 85144, pool: 400
I 5908.95] Elapsed: 1:38:29, vertices: 5647, facets final: 594, pending: 84997, pool: 400
I 5914.87] Elapsed: 1:38:35, vertices: 5650, facets final: 595, pending: 85076, pool: 400
I 5919.88] Elapsed: 1:38:40, vertices: 5655, facets final: 596, pending: 84960, pool: 399
I 5925.03] Elapsed: 1:38:45, vertices: 5657, facets final: 596, pending: 84986, pool: 400
I 5931.64] Elapsed: 1:38:52, vertices: 5661, facets final: 597, pending: 85056, pool: 400
I 5937.87] Elapsed: 1:38:58, vertices: 5664, facets final: 597, pending: 85018, pool: 400
I 5943.78] Elapsed: 1:39:04, vertices: 5667, facets final: 597, pending: 85038, pool: 400
I 5952.76] Elapsed: 1:39:13, vertices: 5671, facets final: 598, pending: 84947, pool: 400
I 5958.22] Elapsed: 1:39:18, vertices: 5675, facets final: 599, pending: 84840, pool: 400
I 5964.30] Elapsed: 1:39:24, vertices: 5681, facets final: 599, pending: 84769, pool: 400
I 5970.88] Elapsed: 1:39:31, vertices: 5685, facets final: 599, pending: 84844, pool: 400
I 5976.21] Elapsed: 1:39:36, vertices: 5690, facets final: 600, pending: 84775, pool: 400
I 5981.21] Elapsed: 1:39:41, vertices: 5696, facets final: 603, pending: 84770, pool: 400
I 5986.27] Elapsed: 1:39:46, vertices: 5700, facets final: 604, pending: 84709, pool: 400
I 5997.71] Elapsed: 1:39:58, vertices: 5703, facets final: 604, pending: 84773, pool: 400
I 6002.95] Elapsed: 1:40:03, vertices: 5708, facets final: 606, pending: 84739, pool: 399
I 6009.82] Elapsed: 1:40:10, vertices: 5712, facets final: 606, pending: 84863, pool: 400
I 6015.00] Elapsed: 1:40:15, vertices: 5716, facets final: 608, pending: 84886, pool: 400
I 6021.25] Elapsed: 1:40:21, vertices: 5720, facets final: 609, pending: 84880, pool: 400
I 6027.46] Elapsed: 1:40:27, vertices: 5723, facets final: 610, pending: 84921, pool: 400
I 6034.98] Elapsed: 1:40:35, vertices: 5728, facets final: 612, pending: 84862, pool: 400
I 6042.83] Elapsed: 1:40:43, vertices: 5732, facets final: 612, pending: 84862, pool: 400
I 6050.85] Elapsed: 1:40:51, vertices: 5735, facets final: 616, pending: 84732, pool: 400
I 6056.53] Elapsed: 1:40:57, vertices: 5738, facets final: 616, pending: 84720, pool: 400
I 6061.73] Elapsed: 1:41:02, vertices: 5742, facets final: 616, pending: 84743, pool: 400
I 6066.85] Elapsed: 1:41:07, vertices: 5747, facets final: 616, pending: 84764, pool: 400
I 6075.50] Elapsed: 1:41:16, vertices: 5752, facets final: 616, pending: 84765, pool: 400
I 6080.93] Elapsed: 1:41:21, vertices: 5754, facets final: 616, pending: 84808, pool: 400
I 6087.00] Elapsed: 1:41:27, vertices: 5759, facets final: 618, pending: 84813, pool: 400
I 6092.77] Elapsed: 1:41:33, vertices: 5763, facets final: 621, pending: 84682, pool: 400
I 6097.92] Elapsed: 1:41:38, vertices: 5766, facets final: 621, pending: 84612, pool: 400
I 6103.82] Elapsed: 1:41:44, vertices: 5770, facets final: 623, pending: 84507, pool: 400
I 6109.02] Elapsed: 1:41:49, vertices: 5774, facets final: 625, pending: 84523, pool: 400
I 6114.37] Elapsed: 1:41:54, vertices: 5779, facets final: 626, pending: 84521, pool: 400
I 6122.75] Elapsed: 1:42:03, vertices: 5781, facets final: 626, pending: 84368, pool: 400
I 6127.84] Elapsed: 1:42:08, vertices: 5786, facets final: 626, pending: 84353, pool: 398
I 6134.42] Elapsed: 1:42:14, vertices: 5788, facets final: 627, pending: 84330, pool: 400
I 6142.28] Elapsed: 1:42:22, vertices: 5791, facets final: 627, pending: 84259, pool: 400
I 6150.23] Elapsed: 1:42:30, vertices: 5795, facets final: 628, pending: 84225, pool: 400
I 6156.47] Elapsed: 1:42:36, vertices: 5798, facets final: 628, pending: 84266, pool: 400
I 6161.53] Elapsed: 1:42:42, vertices: 5801, facets final: 628, pending: 84211, pool: 400
I 6166.53] Elapsed: 1:42:47, vertices: 5805, facets final: 628, pending: 84247, pool: 400
I 6173.46] Elapsed: 1:42:53, vertices: 5808, facets final: 628, pending: 84202, pool: 400
I 6178.67] Elapsed: 1:42:59, vertices: 5811, facets final: 630, pending: 84168, pool: 400
I 6186.40] Elapsed: 1:43:06, vertices: 5814, facets final: 630, pending: 84218, pool: 400
I 6193.81] Elapsed: 1:43:14, vertices: 5818, facets final: 631, pending: 84188, pool: 400
I 6200.69] Elapsed: 1:43:21, vertices: 5823, facets final: 634, pending: 84118, pool: 400
I 6206.62] Elapsed: 1:43:27, vertices: 5828, facets final: 635, pending: 84093, pool: 400
