C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
I 4776.89] Elapsed: 1:19:37, vertices: 5427, facets final: 347, pending: 120871, pool: 30
I 4782.22] Elapsed: 1:19:42, vertices: 5430, facets final: 347, pending: 120775, pool: 30
I 4789.96] Elapsed: 1:19:50, vertices: 5435, facets final: 347, pending: 120679, pool: 30
I 4795.90] Elapsed: 1:19:56, vertices: 5442, facets final: 347, pending: 120743, pool: 30
I 4800.94] Elapsed: 1:20:01, vertices: 5446, facets final: 348, pending: 120821, pool: 30
I 4806.70] Elapsed: 1:20:07, vertices: 5453, facets final: 349, pending: 120854, pool: 30
I 4812.28] Elapsed: 1:20:12, vertices: 5457, facets final: 349, pending: 120924, pool: 30
I 4817.44] Elapsed: 1:20:17, vertices: 5463, facets final: 352, pending: 120937, pool: 30
I 4823.00] Elapsed: 1:20:23, vertices: 5469, facets final: 352, pending: 120931, pool: 30
I 4828.04] Elapsed: 1:20:28, vertices: 5472, facets final: 352, pending: 120839, pool: 30
I 4833.05] Elapsed: 1:20:33, vertices: 5476, facets final: 352, pending: 120952, pool: 30
I 4838.53] Elapsed: 1:20:39, vertices: 5480, facets final: 353, pending: 120901, pool: 30
I 4844.13] Elapsed: 1:20:44, vertices: 5482, facets final: 353, pending: 120777, pool: 30
I 4849.23] Elapsed: 1:20:49, vertices: 5487, facets final: 354, pending: 120690, pool: 30
I 4855.75] Elapsed: 1:20:56, vertices: 5491, facets final: 354, pending: 120751, pool: 30
I 4863.65] Elapsed: 1:21:04, vertices: 5497, facets final: 354, pending: 120703, pool: 30
I 4871.63] Elapsed: 1:21:12, vertices: 5504, facets final: 355, pending: 120823, pool: 30
I 4878.80] Elapsed: 1:21:19, vertices: 5508, facets final: 357, pending: 120770, pool: 30
I 4884.12] Elapsed: 1:21:24, vertices: 5513, facets final: 357, pending: 120711, pool: 30
I 4890.20] Elapsed: 1:21:30, vertices: 5517, facets final: 357, pending: 120673, pool: 30
I 4895.58] Elapsed: 1:21:36, vertices: 5521, facets final: 357, pending: 120745, pool: 30
I 4900.60] Elapsed: 1:21:41, vertices: 5525, facets final: 359, pending: 120704, pool: 30
I 4905.60] Elapsed: 1:21:46, vertices: 5529, facets final: 359, pending: 120692, pool: 30
I 4911.93] Elapsed: 1:21:52, vertices: 5533, facets final: 359, pending: 120590, pool: 30
I 4917.04] Elapsed: 1:21:57, vertices: 5537, facets final: 360, pending: 120555, pool: 30
I 4924.61] Elapsed: 1:22:05, vertices: 5543, facets final: 360, pending: 120623, pool: 30
I 4930.63] Elapsed: 1:22:11, vertices: 5548, facets final: 360, pending: 120584, pool: 30
I 4935.70] Elapsed: 1:22:16, vertices: 5552, facets final: 360, pending: 120631, pool: 30
I 4942.38] Elapsed: 1:22:22, vertices: 5557, facets final: 360, pending: 120565, pool: 30
I 4947.70] Elapsed: 1:22:28, vertices: 5563, facets final: 361, pending: 120549, pool: 30
I 4953.57] Elapsed: 1:22:34, vertices: 5567, facets final: 361, pending: 120466, pool: 30
I 4958.69] Elapsed: 1:22:39, vertices: 5570, facets final: 361, pending: 120625, pool: 30
I 4963.95] Elapsed: 1:22:44, vertices: 5574, facets final: 361, pending: 120558, pool: 30
I 4969.77] Elapsed: 1:22:50, vertices: 5579, facets final: 361, pending: 120552, pool: 30
I 4976.03] Elapsed: 1:22:56, vertices: 5585, facets final: 362, pending: 120598, pool: 30
I 4982.41] Elapsed: 1:23:02, vertices: 5589, facets final: 363, pending: 120641, pool: 30
I 4987.84] Elapsed: 1:23:08, vertices: 5593, facets final: 363, pending: 120615, pool: 30
I 4992.91] Elapsed: 1:23:13, vertices: 5596, facets final: 363, pending: 120626, pool: 30
I 4998.41] Elapsed: 1:23:18, vertices: 5601, facets final: 364, pending: 120531, pool: 30
I 5004.96] Elapsed: 1:23:25, vertices: 5605, facets final: 365, pending: 120524, pool: 30
I 5011.06] Elapsed: 1:23:31, vertices: 5609, facets final: 365, pending: 120413, pool: 30
I 5017.11] Elapsed: 1:23:37, vertices: 5615, facets final: 366, pending: 120281, pool: 30
I 5022.64] Elapsed: 1:23:43, vertices: 5618, facets final: 367, pending: 120294, pool: 30
I 5028.57] Elapsed: 1:23:49, vertices: 5625, facets final: 370, pending: 120269, pool: 30
I 5033.74] Elapsed: 1:23:54, vertices: 5631, facets final: 370, pending: 120218, pool: 30
I 5038.79] Elapsed: 1:23:59, vertices: 5636, facets final: 370, pending: 120177, pool: 30
I 5043.80] Elapsed: 1:24:04, vertices: 5641, facets final: 371, pending: 120057, pool: 30
I 5049.15] Elapsed: 1:24:09, vertices: 5643, facets final: 371, pending: 120053, pool: 30
I 5055.64] Elapsed: 1:24:16, vertices: 5647, facets final: 371, pending: 120053, pool: 30
I 5063.45] Elapsed: 1:24:23, vertices: 5649, facets final: 371, pending: 120071, pool: 30
I 5068.55] Elapsed: 1:24:29, vertices: 5652, facets final: 372, pending: 120048, pool: 30
I 5075.37] Elapsed: 1:24:35, vertices: 5656, facets final: 372, pending: 120086, pool: 30
I 5081.53] Elapsed: 1:24:42, vertices: 5659, facets final: 372, pending: 120225, pool: 30
I 5086.70] Elapsed: 1:24:47, vertices: 5666, facets final: 372, pending: 120259, pool: 30
I 5092.49] Elapsed: 1:24:52, vertices: 5670, facets final: 373, pending: 120220, pool: 30
I 5097.55] Elapsed: 1:24:58, vertices: 5676, facets final: 374, pending: 120247, pool: 30
I 5103.77] Elapsed: 1:25:04, vertices: 5681, facets final: 374, pending: 120209, pool: 30
I 5108.91] Elapsed: 1:25:09, vertices: 5686, facets final: 375, pending: 120239, pool: 30
I 5114.48] Elapsed: 1:25:14, vertices: 5691, facets final: 375, pending: 120127, pool: 30
I 5120.19] Elapsed: 1:25:20, vertices: 5696, facets final: 376, pending: 120105, pool: 30
I 5127.37] Elapsed: 1:25:27, vertices: 5701, facets final: 377, pending: 120158, pool: 30
I 5132.59] Elapsed: 1:25:33, vertices: 5706, facets final: 377, pending: 120200, pool: 30
I 5139.48] Elapsed: 1:25:39, vertices: 5709, facets final: 377, pending: 120226, pool: 30
I 5144.57] Elapsed: 1:25:45, vertices: 5716, facets final: 377, pending: 120207, pool: 30
I 5151.29] Elapsed: 1:25:51, vertices: 5722, facets final: 380, pending: 120231, pool: 30
I 5156.44] Elapsed: 1:25:56, vertices: 5724, facets final: 380, pending: 120241, pool: 30
I 5162.05] Elapsed: 1:26:02, vertices: 5728, facets final: 382, pending: 120260, pool: 30
I 5167.89] Elapsed: 1:26:08, vertices: 5731, facets final: 382, pending: 120251, pool: 30
I 5174.02] Elapsed: 1:26:14, vertices: 5733, facets final: 382, pending: 120289, pool: 30
I 5179.96] Elapsed: 1:26:20, vertices: 5738, facets final: 382, pending: 120122, pool: 30
I 5185.01] Elapsed: 1:26:25, vertices: 5742, facets final: 382, pending: 120116, pool: 30
I 5190.63] Elapsed: 1:26:31, vertices: 5746, facets final: 382, pending: 120293, pool: 30
I 5197.12] Elapsed: 1:26:37, vertices: 5750, facets final: 382, pending: 120151, pool: 30
I 5202.29] Elapsed: 1:26:42, vertices: 5755, facets final: 382, pending: 120134, pool: 30
I 5207.63] Elapsed: 1:26:48, vertices: 5759, facets final: 382, pending: 120066, pool: 30
I 5212.82] Elapsed: 1:26:53, vertices: 5763, facets final: 383, pending: 120009, pool: 30
I 5218.35] Elapsed: 1:26:58, vertices: 5768, facets final: 384, pending: 119998, pool: 30
I 5223.84] Elapsed: 1:27:04, vertices: 5772, facets final: 384, pending: 119920, pool: 30
I 5229.22] Elapsed: 1:27:09, vertices: 5776, facets final: 384, pending: 119992, pool: 30
I 5234.50] Elapsed: 1:27:15, vertices: 5781, facets final: 384, pending: 119912, pool: 30
I 5239.93] Elapsed: 1:27:20, vertices: 5784, facets final: 384, pending: 120023, pool: 30
I 5244.94] Elapsed: 1:27:25, vertices: 5787, facets final: 384, pending: 120037, pool: 30
I 5251.22] Elapsed: 1:27:31, vertices: 5794, facets final: 384, pending: 120138, pool: 30
I 5256.41] Elapsed: 1:27:36, vertices: 5796, facets final: 384, pending: 119996, pool: 30
I 5262.39] Elapsed: 1:27:42, vertices: 5801, facets final: 384, pending: 119935, pool: 30
I 5267.82] Elapsed: 1:27:48, vertices: 5805, facets final: 384, pending: 119953, pool: 30
I 5274.70] Elapsed: 1:27:55, vertices: 5810, facets final: 384, pending: 119968, pool: 30
I 5279.81] Elapsed: 1:28:00, vertices: 5814, facets final: 385, pending: 119893, pool: 30
I 5285.29] Elapsed: 1:28:05, vertices: 5818, facets final: 385, pending: 119975, pool: 30
I 5291.27] Elapsed: 1:28:11, vertices: 5824, facets final: 385, pending: 120039, pool: 30
I 5296.78] Elapsed: 1:28:17, vertices: 5829, facets final: 385, pending: 120017, pool: 30
I 5304.23] Elapsed: 1:28:24, vertices: 5832, facets final: 387, pending: 119893, pool: 30
I 5310.68] Elapsed: 1:28:31, vertices: 5837, facets final: 387, pending: 119795, pool: 30
I 5316.31] Elapsed: 1:28:36, vertices: 5842, facets final: 387, pending: 119732, pool: 30
I 5321.32] Elapsed: 1:28:41, vertices: 5846, facets final: 388, pending: 119767, pool: 30
I 5327.94] Elapsed: 1:28:48, vertices: 5852, facets final: 391, pending: 119686, pool: 30
I 5333.86] Elapsed: 1:28:54, vertices: 5855, facets final: 391, pending: 119536, pool: 30
I 5342.52] Elapsed: 1:29:03, vertices: 5857, facets final: 391, pending: 119632, pool: 30
I 5348.40] Elapsed: 1:29:08, vertices: 5862, facets final: 392, pending: 119673, pool: 30
I 5353.74] Elapsed: 1:29:14, vertices: 5865, facets final: 392, pending: 119739, pool: 30
I 5359.13] Elapsed: 1:29:19, vertices: 5870, facets final: 393, pending: 119700, pool: 30
I 5364.40] Elapsed: 1:29:24, vertices: 5874, facets final: 394, pending: 119634, pool: 30
I 5370.37] Elapsed: 1:29:30, vertices: 5881, facets final: 394, pending: 119563, pool: 30
I 5375.38] Elapsed: 1:29:35, vertices: 5885, facets final: 394, pending: 119643, pool: 30
I 5380.65] Elapsed: 1:29:41, vertices: 5889, facets final: 394, pending: 119634, pool: 30
I 5386.66] Elapsed: 1:29:47, vertices: 5894, facets final: 394, pending: 119627, pool: 30
I 5392.56] Elapsed: 1:29:53, vertices: 5899, facets final: 394, pending: 119755, pool: 30
I 5398.05] Elapsed: 1:29:58, vertices: 5902, facets final: 396, pending: 119847, pool: 30
I 5404.16] Elapsed: 1:30:04, vertices: 5908, facets final: 397, pending: 119716, pool: 30
I 5409.28] Elapsed: 1:30:09, vertices: 5911, facets final: 397, pending: 119736, pool: 30
I 5414.97] Elapsed: 1:30:15, vertices: 5917, facets final: 397, pending: 119664, pool: 30
I 5420.24] Elapsed: 1:30:20, vertices: 5922, facets final: 398, pending: 119708, pool: 30
I 5425.52] Elapsed: 1:30:26, vertices: 5925, facets final: 398, pending: 119657, pool: 30
I 5431.94] Elapsed: 1:30:32, vertices: 5929, facets final: 399, pending: 119590, pool: 30
I 5438.44] Elapsed: 1:30:38, vertices: 5933, facets final: 399, pending: 119457, pool: 30
I 5445.41] Elapsed: 1:30:45, vertices: 5936, facets final: 400, pending: 119462, pool: 30
I 5452.97] Elapsed: 1:30:53, vertices: 5941, facets final: 400, pending: 119412, pool: 30
I 5460.05] Elapsed: 1:31:00, vertices: 5945, facets final: 401, pending: 119386, pool: 30
I 5465.27] Elapsed: 1:31:05, vertices: 5948, facets final: 401, pending: 119350, pool: 30
I 5470.75] Elapsed: 1:31:11, vertices: 5955, facets final: 401, pending: 119323, pool: 30
I 5476.85] Elapsed: 1:31:17, vertices: 5959, facets final: 401, pending: 119162, pool: 30
I 5482.73] Elapsed: 1:31:23, vertices: 5964, facets final: 401, pending: 119111, pool: 30
I 5490.17] Elapsed: 1:31:30, vertices: 5971, facets final: 404, pending: 119093, pool: 30
I 5496.95] Elapsed: 1:31:37, vertices: 5978, facets final: 405, pending: 119061, pool: 30
I 5501.95] Elapsed: 1:31:42, vertices: 5982, facets final: 405, pending: 118981, pool: 30
I 5508.27] Elapsed: 1:31:48, vertices: 5986, facets final: 405, pending: 118953, pool: 30
I 5514.18] Elapsed: 1:31:54, vertices: 5990, facets final: 405, pending: 118976, pool: 30
I 5519.18] Elapsed: 1:31:59, vertices: 5994, facets final: 405, pending: 118981, pool: 30
I 5524.40] Elapsed: 1:32:04, vertices: 6000, facets final: 405, pending: 118978, pool: 30
I 5529.86] Elapsed: 1:32:10, vertices: 6005, facets final: 405, pending: 118963, pool: 30
I 5538.11] Elapsed: 1:32:18, vertices: 6010, facets final: 405, pending: 119023, pool: 30
I 5543.36] Elapsed: 1:32:23, vertices: 6013, facets final: 405, pending: 118882, pool: 30
I 5551.33] Elapsed: 1:32:31, vertices: 6016, facets final: 405, pending: 118788, pool: 30
I 5557.88] Elapsed: 1:32:38, vertices: 6022, facets final: 405, pending: 118661, pool: 30
I 5562.89] Elapsed: 1:32:43, vertices: 6025, facets final: 406, pending: 118782, pool: 30
I 5568.46] Elapsed: 1:32:48, vertices: 6028, facets final: 406, pending: 118778, pool: 30
I 5574.12] Elapsed: 1:32:54, vertices: 6034, facets final: 406, pending: 118703, pool: 30
I 5580.07] Elapsed: 1:33:00, vertices: 6037, facets final: 406, pending: 118622, pool: 30
I 5586.63] Elapsed: 1:33:07, vertices: 6042, facets final: 406, pending: 118561, pool: 30
I 5591.88] Elapsed: 1:33:12, vertices: 6044, facets final: 406, pending: 118617, pool: 30
I 5597.17] Elapsed: 1:33:17, vertices: 6048, facets final: 407, pending: 118606, pool: 30
I 5602.97] Elapsed: 1:33:23, vertices: 6051, facets final: 409, pending: 118675, pool: 30
I 5607.99] Elapsed: 1:33:28, vertices: 6055, facets final: 410, pending: 118637, pool: 30
I 5613.78] Elapsed: 1:33:34, vertices: 6061, facets final: 410, pending: 118597, pool: 30
I 5619.89] Elapsed: 1:33:40, vertices: 6068, facets final: 411, pending: 118583, pool: 30
I 5625.07] Elapsed: 1:33:45, vertices: 6074, facets final: 411, pending: 118570, pool: 30
I 5630.82] Elapsed: 1:33:51, vertices: 6078, facets final: 411, pending: 118509, pool: 30
I 5636.37] Elapsed: 1:33:56, vertices: 6083, facets final: 411, pending: 118464, pool: 30
I 5641.41] Elapsed: 1:34:01, vertices: 6087, facets final: 412, pending: 118625, pool: 30
I 5646.66] Elapsed: 1:34:07, vertices: 6093, facets final: 412, pending: 118546, pool: 30
I 5653.59] Elapsed: 1:34:14, vertices: 6096, facets final: 412, pending: 118461, pool: 30
recalculate_facet: numerical instability at facet 103851, coord 0 (1.21831e-06)
recalculate_facet: numerical instability at facet 103851, coord 5 (-1.0768e-06)
I 5658.65] Elapsed: 1:34:19, vertices: 6101, facets final: 413, pending: 118469, pool: 30
I 5664.60] Elapsed: 1:34:25, vertices: 6106, facets final: 414, pending: 118344, pool: 30
I 5671.25] Elapsed: 1:34:31, vertices: 6108, facets final: 414, pending: 118371, pool: 30
I 5676.32] Elapsed: 1:34:36, vertices: 6112, facets final: 416, pending: 118335, pool: 30
I 5683.45] Elapsed: 1:34:43, vertices: 6118, facets final: 416, pending: 118403, pool: 30
I 5689.44] Elapsed: 1:34:49, vertices: 6123, facets final: 418, pending: 118354, pool: 30
I 5694.56] Elapsed: 1:34:55, vertices: 6128, facets final: 418, pending: 118281, pool: 30
I 5703.47] Elapsed: 1:35:03, vertices: 6132, facets final: 418, pending: 118209, pool: 30
I 5709.44] Elapsed: 1:35:09, vertices: 6137, facets final: 419, pending: 118065, pool: 30
I 5715.37] Elapsed: 1:35:15, vertices: 6144, facets final: 419, pending: 117936, pool: 30
I 5721.22] Elapsed: 1:35:21, vertices: 6149, facets final: 419, pending: 117920, pool: 30
I 5728.05] Elapsed: 1:35:28, vertices: 6155, facets final: 419, pending: 117884, pool: 30
I 5733.14] Elapsed: 1:35:33, vertices: 6160, facets final: 419, pending: 117908, pool: 30
I 5738.72] Elapsed: 1:35:39, vertices: 6164, facets final: 419, pending: 117875, pool: 30
I 5744.90] Elapsed: 1:35:45, vertices: 6167, facets final: 419, pending: 117894, pool: 30
I 5751.14] Elapsed: 1:35:51, vertices: 6172, facets final: 421, pending: 117909, pool: 30
I 5756.61] Elapsed: 1:35:57, vertices: 6175, facets final: 421, pending: 117924, pool: 30
I 5761.69] Elapsed: 1:36:02, vertices: 6178, facets final: 421, pending: 117926, pool: 30
I 5766.79] Elapsed: 1:36:07, vertices: 6183, facets final: 421, pending: 117889, pool: 30
I 5775.04] Elapsed: 1:36:15, vertices: 6189, facets final: 422, pending: 117828, pool: 30
I 5781.40] Elapsed: 1:36:21, vertices: 6195, facets final: 422, pending: 117767, pool: 30
I 5787.99] Elapsed: 1:36:28, vertices: 6201, facets final: 423, pending: 117707, pool: 30
I 5794.83] Elapsed: 1:36:35, vertices: 6206, facets final: 424, pending: 117732, pool: 30
I 5800.40] Elapsed: 1:36:40, vertices: 6209, facets final: 425, pending: 117711, pool: 30
I 5807.18] Elapsed: 1:36:47, vertices: 6215, facets final: 427, pending: 117612, pool: 30
I 5812.43] Elapsed: 1:36:52, vertices: 6220, facets final: 427, pending: 117577, pool: 30
I 5817.49] Elapsed: 1:36:57, vertices: 6224, facets final: 427, pending: 117474, pool: 30
I 5823.40] Elapsed: 1:37:03, vertices: 6228, facets final: 427, pending: 117449, pool: 30
I 5828.47] Elapsed: 1:37:08, vertices: 6232, facets final: 427, pending: 117559, pool: 30
I 5834.13] Elapsed: 1:37:14, vertices: 6235, facets final: 428, pending: 117426, pool: 30
I 5840.19] Elapsed: 1:37:20, vertices: 6239, facets final: 429, pending: 117497, pool: 30
I 5846.99] Elapsed: 1:37:27, vertices: 6242, facets final: 429, pending: 117290, pool: 30
I 5852.49] Elapsed: 1:37:32, vertices: 6249, facets final: 429, pending: 117195, pool: 30
I 5859.65] Elapsed: 1:37:40, vertices: 6255, facets final: 429, pending: 117185, pool: 30
I 5864.73] Elapsed: 1:37:45, vertices: 6258, facets final: 429, pending: 117036, pool: 30
I 5870.11] Elapsed: 1:37:50, vertices: 6263, facets final: 429, pending: 117074, pool: 30
I 5876.04] Elapsed: 1:37:56, vertices: 6265, facets final: 430, pending: 117007, pool: 30
I 5882.71] Elapsed: 1:38:03, vertices: 6269, facets final: 430, pending: 117102, pool: 30
I 5888.41] Elapsed: 1:38:08, vertices: 6273, facets final: 431, pending: 117001, pool: 30
I 5895.03] Elapsed: 1:38:15, vertices: 6278, facets final: 435, pending: 117039, pool: 30
I 5900.84] Elapsed: 1:38:21, vertices: 6279, facets final: 435, pending: 117005, pool: 30
I 5906.03] Elapsed: 1:38:26, vertices: 6283, facets final: 435, pending: 117031, pool: 30
I 5912.14] Elapsed: 1:38:32, vertices: 6290, facets final: 435, pending: 117083, pool: 30
I 5918.45] Elapsed: 1:38:38, vertices: 6295, facets final: 435, pending: 117061, pool: 30
I 5923.49] Elapsed: 1:38:43, vertices: 6297, facets final: 435, pending: 117028, pool: 30
I 5929.34] Elapsed: 1:38:49, vertices: 6306, facets final: 435, pending: 116968, pool: 30
I 5936.48] Elapsed: 1:38:56, vertices: 6310, facets final: 436, pending: 116864, pool: 30
I 5941.84] Elapsed: 1:39:02, vertices: 6315, facets final: 437, pending: 116797, pool: 30
I 5947.74] Elapsed: 1:39:08, vertices: 6322, facets final: 438, pending: 116782, pool: 30
I 5952.75] Elapsed: 1:39:13, vertices: 6325, facets final: 439, pending: 116674, pool: 30
I 5957.95] Elapsed: 1:39:18, vertices: 6333, facets final: 439, pending: 116589, pool: 30
I 5963.94] Elapsed: 1:39:24, vertices: 6340, facets final: 441, pending: 116573, pool: 30
I 5970.82] Elapsed: 1:39:31, vertices: 6344, facets final: 441, pending: 116554, pool: 30
I 5977.14] Elapsed: 1:39:37, vertices: 6348, facets final: 442, pending: 116469, pool: 30
