C copy string: rs=cd:ab;tu=cs:ab;vw=ac:bdstu
I 5758.50] Elapsed: 1:35:59, vertices: 4522, facets final: 290, pending: 126414, pool: 30
I 5766.28] Elapsed: 1:36:06, vertices: 4524, facets final: 290, pending: 126328, pool: 30
I 5772.08] Elapsed: 1:36:12, vertices: 4528, facets final: 291, pending: 126236, pool: 30
I 5779.20] Elapsed: 1:36:19, vertices: 4532, facets final: 291, pending: 126190, pool: 30
I 5786.08] Elapsed: 1:36:26, vertices: 4534, facets final: 291, pending: 126175, pool: 30
I 5794.10] Elapsed: 1:36:34, vertices: 4535, facets final: 291, pending: 126044, pool: 30
I 5802.78] Elapsed: 1:36:43, vertices: 4536, facets final: 291, pending: 126155, pool: 30
I 5811.85] Elapsed: 1:36:52, vertices: 4538, facets final: 291, pending: 126264, pool: 30
I 5824.15] Elapsed: 1:37:04, vertices: 4542, facets final: 292, pending: 126151, pool: 30
I 5832.70] Elapsed: 1:37:13, vertices: 4545, facets final: 292, pending: 126234, pool: 30
I 5841.73] Elapsed: 1:37:22, vertices: 4549, facets final: 292, pending: 126198, pool: 30
I 5848.81] Elapsed: 1:37:29, vertices: 4553, facets final: 293, pending: 126205, pool: 30
I 5856.43] Elapsed: 1:37:36, vertices: 4555, facets final: 294, pending: 126106, pool: 30
I 5863.06] Elapsed: 1:37:43, vertices: 4558, facets final: 294, pending: 126168, pool: 30
I 5869.49] Elapsed: 1:37:49, vertices: 4561, facets final: 294, pending: 126350, pool: 30
I 5876.73] Elapsed: 1:37:57, vertices: 4562, facets final: 294, pending: 126362, pool: 30
I 5882.15] Elapsed: 1:38:02, vertices: 4568, facets final: 295, pending: 126348, pool: 30
I 5889.15] Elapsed: 1:38:09, vertices: 4570, facets final: 295, pending: 126478, pool: 30
I 5896.05] Elapsed: 1:38:16, vertices: 4575, facets final: 295, pending: 126441, pool: 30
I 5902.57] Elapsed: 1:38:23, vertices: 4578, facets final: 296, pending: 126348, pool: 30
I 5908.41] Elapsed: 1:38:28, vertices: 4582, facets final: 296, pending: 126272, pool: 30
I 5916.49] Elapsed: 1:38:36, vertices: 4586, facets final: 296, pending: 126393, pool: 30
I 5922.36] Elapsed: 1:38:42, vertices: 4588, facets final: 296, pending: 126419, pool: 30
I 5928.28] Elapsed: 1:38:48, vertices: 4591, facets final: 296, pending: 126370, pool: 30
I 5935.33] Elapsed: 1:38:55, vertices: 4593, facets final: 297, pending: 126326, pool: 30
I 5945.02] Elapsed: 1:39:05, vertices: 4597, facets final: 299, pending: 126421, pool: 30
I 5951.56] Elapsed: 1:39:12, vertices: 4599, facets final: 299, pending: 126413, pool: 30
I 5956.88] Elapsed: 1:39:17, vertices: 4602, facets final: 299, pending: 126478, pool: 30
I 5962.37] Elapsed: 1:39:22, vertices: 4605, facets final: 299, pending: 126578, pool: 30
I 5967.42] Elapsed: 1:39:27, vertices: 4608, facets final: 299, pending: 126566, pool: 30
I 5972.43] Elapsed: 1:39:32, vertices: 4612, facets final: 299, pending: 126699, pool: 30
I 5977.47] Elapsed: 1:39:37, vertices: 4614, facets final: 299, pending: 126778, pool: 30
I 5983.48] Elapsed: 1:39:43, vertices: 4618, facets final: 299, pending: 126774, pool: 30
I 5994.05] Elapsed: 1:39:54, vertices: 4619, facets final: 299, pending: 126784, pool: 30
I 5999.83] Elapsed: 1:40:00, vertices: 4620, facets final: 299, pending: 126746, pool: 30
I 6011.30] Elapsed: 1:40:11, vertices: 4625, facets final: 299, pending: 126809, pool: 30
I 6018.41] Elapsed: 1:40:18, vertices: 4627, facets final: 301, pending: 126889, pool: 30
I 6025.08] Elapsed: 1:40:25, vertices: 4630, facets final: 301, pending: 126850, pool: 30
I 6032.44] Elapsed: 1:40:32, vertices: 4632, facets final: 301, pending: 126789, pool: 30
I 6037.52] Elapsed: 1:40:38, vertices: 4635, facets final: 301, pending: 126799, pool: 30
I 6043.61] Elapsed: 1:40:44, vertices: 4639, facets final: 301, pending: 126678, pool: 30
I 6049.23] Elapsed: 1:40:49, vertices: 4642, facets final: 301, pending: 126710, pool: 30
I 6055.99] Elapsed: 1:40:56, vertices: 4645, facets final: 301, pending: 126691, pool: 30
I 6064.35] Elapsed: 1:41:04, vertices: 4647, facets final: 301, pending: 126758, pool: 30
I 6075.36] Elapsed: 1:41:15, vertices: 4651, facets final: 301, pending: 126751, pool: 30
I 6086.48] Elapsed: 1:41:26, vertices: 4654, facets final: 301, pending: 126924, pool: 30
I 6091.98] Elapsed: 1:41:32, vertices: 4656, facets final: 301, pending: 126982, pool: 30
I 6099.61] Elapsed: 1:41:40, vertices: 4659, facets final: 301, pending: 126890, pool: 30
I 6104.95] Elapsed: 1:41:45, vertices: 4661, facets final: 301, pending: 126922, pool: 30
I 6115.24] Elapsed: 1:41:55, vertices: 4663, facets final: 302, pending: 127018, pool: 30
I 6122.17] Elapsed: 1:42:02, vertices: 4666, facets final: 302, pending: 127075, pool: 30
I 6132.61] Elapsed: 1:42:13, vertices: 4669, facets final: 302, pending: 127238, pool: 30
I 6141.37] Elapsed: 1:42:21, vertices: 4673, facets final: 304, pending: 127233, pool: 30
I 6149.48] Elapsed: 1:42:29, vertices: 4676, facets final: 304, pending: 127100, pool: 30
I 6155.72] Elapsed: 1:42:36, vertices: 4678, facets final: 304, pending: 127095, pool: 30
I 6161.98] Elapsed: 1:42:42, vertices: 4681, facets final: 306, pending: 127106, pool: 30
I 6172.14] Elapsed: 1:42:52, vertices: 4683, facets final: 306, pending: 127005, pool: 30
I 6177.88] Elapsed: 1:42:58, vertices: 4685, facets final: 307, pending: 127115, pool: 30
I 6182.90] Elapsed: 1:43:03, vertices: 4688, facets final: 308, pending: 127090, pool: 30
I 6189.26] Elapsed: 1:43:09, vertices: 4691, facets final: 308, pending: 127150, pool: 30
I 6195.34] Elapsed: 1:43:15, vertices: 4694, facets final: 309, pending: 127070, pool: 30
I 6200.53] Elapsed: 1:43:21, vertices: 4695, facets final: 309, pending: 127046, pool: 30
I 6208.28] Elapsed: 1:43:28, vertices: 4697, facets final: 309, pending: 126948, pool: 30
I 6213.94] Elapsed: 1:43:34, vertices: 4700, facets final: 309, pending: 126927, pool: 30
recalculate_facet: numerical instability at facet 74482, coord 1 (-1.19246e-06)
I 6219.43] Elapsed: 1:43:39, vertices: 4702, facets final: 309, pending: 126885, pool: 30
I 6226.91] Elapsed: 1:43:47, vertices: 4704, facets final: 309, pending: 126938, pool: 30
I 6232.97] Elapsed: 1:43:53, vertices: 4707, facets final: 309, pending: 126978, pool: 30
I 6238.52] Elapsed: 1:43:59, vertices: 4709, facets final: 309, pending: 126967, pool: 30
I 6247.30] Elapsed: 1:44:07, vertices: 4712, facets final: 309, pending: 127029, pool: 30
I 6256.06] Elapsed: 1:44:16, vertices: 4715, facets final: 310, pending: 127198, pool: 30
I 6262.24] Elapsed: 1:44:22, vertices: 4717, facets final: 310, pending: 127145, pool: 30
I 6273.61] Elapsed: 1:44:34, vertices: 4721, facets final: 312, pending: 127037, pool: 30
I 6279.31] Elapsed: 1:44:39, vertices: 4725, facets final: 313, pending: 126976, pool: 30
I 6285.82] Elapsed: 1:44:46, vertices: 4730, facets final: 313, pending: 127097, pool: 30
I 6292.00] Elapsed: 1:44:52, vertices: 4734, facets final: 313, pending: 127005, pool: 30
I 6297.25] Elapsed: 1:44:57, vertices: 4736, facets final: 313, pending: 127079, pool: 30
I 6302.38] Elapsed: 1:45:02, vertices: 4737, facets final: 313, pending: 127120, pool: 30
I 6309.45] Elapsed: 1:45:09, vertices: 4739, facets final: 313, pending: 127158, pool: 30
I 6317.48] Elapsed: 1:45:17, vertices: 4742, facets final: 313, pending: 127303, pool: 30
I 6323.47] Elapsed: 1:45:23, vertices: 4745, facets final: 313, pending: 127289, pool: 30
I 6330.91] Elapsed: 1:45:31, vertices: 4749, facets final: 314, pending: 127307, pool: 30
I 6340.43] Elapsed: 1:45:40, vertices: 4753, facets final: 314, pending: 127273, pool: 30
I 6348.51] Elapsed: 1:45:49, vertices: 4758, facets final: 315, pending: 127393, pool: 30
I 6354.42] Elapsed: 1:45:54, vertices: 4762, facets final: 315, pending: 127416, pool: 30
I 6360.57] Elapsed: 1:46:01, vertices: 4765, facets final: 315, pending: 127429, pool: 30
I 6367.31] Elapsed: 1:46:07, vertices: 4766, facets final: 315, pending: 127471, pool: 30
I 6373.07] Elapsed: 1:46:13, vertices: 4769, facets final: 315, pending: 127491, pool: 30
I 6379.42] Elapsed: 1:46:19, vertices: 4775, facets final: 317, pending: 127579, pool: 30
I 6389.03] Elapsed: 1:46:29, vertices: 4777, facets final: 318, pending: 127586, pool: 30
I 6395.02] Elapsed: 1:46:35, vertices: 4780, facets final: 318, pending: 127631, pool: 30
I 6400.15] Elapsed: 1:46:40, vertices: 4781, facets final: 318, pending: 127631, pool: 30
I 6405.73] Elapsed: 1:46:46, vertices: 4783, facets final: 319, pending: 127670, pool: 30
I 6411.49] Elapsed: 1:46:51, vertices: 4786, facets final: 319, pending: 127825, pool: 30
I 6419.71] Elapsed: 1:47:00, vertices: 4788, facets final: 319, pending: 127871, pool: 30
I 6427.22] Elapsed: 1:47:07, vertices: 4789, facets final: 319, pending: 127789, pool: 30
I 6434.38] Elapsed: 1:47:14, vertices: 4790, facets final: 319, pending: 127808, pool: 30
I 6440.35] Elapsed: 1:47:20, vertices: 4791, facets final: 319, pending: 127830, pool: 30
I 6445.76] Elapsed: 1:47:26, vertices: 4795, facets final: 319, pending: 127905, pool: 30
I 6451.38] Elapsed: 1:47:31, vertices: 4798, facets final: 319, pending: 127956, pool: 30
I 6457.01] Elapsed: 1:47:37, vertices: 4800, facets final: 320, pending: 127975, pool: 30
recalculate_facet: numerical instability at facet 30280, coord 0 (-2.06819e-05)
recalculate_facet: numerical instability at facet 30280, coord 1 (-7.13083e-06)
recalculate_facet: numerical instability at facet 30280, coord 2 (2.75874e-05)
recalculate_facet: numerical instability at facet 30280, coord 3 (-8.13236e-06)
recalculate_facet: numerical instability at facet 30280, coord 4 (2.04079e-05)
recalculate_facet: numerical instability at facet 30280, coord 5 (-1.20502e-05)
recalculate_facet: numerical instability at facet 30280, coord 10 (-4.3839e-05)
recalculate_facet: numerical instability at facet 30321, coord 1 (-1.98543e-06)
recalculate_facet: numerical instability at facet 30321, coord 4 (1.28308e-06)
recalculate_facet: numerical instability at facet 30321, coord 10 (-1.07948e-06)
recalculate_facet: numerical instability at facet 37238, coord 0 (1.67354e-06)
recalculate_facet: numerical instability at facet 37238, coord 1 (1.19668e-06)
recalculate_facet: numerical instability at facet 37238, coord 2 (-2.27896e-06)
recalculate_facet: numerical instability at facet 37238, coord 4 (-1.03712e-06)
recalculate_facet: numerical instability at facet 37238, coord 10 (2.37821e-06)
recalculate_facet: numerical instability at facet 37311, coord 1 (1.31128e-06)
recalculate_facet: numerical instability at facet 37311, coord 2 (-1.42577e-06)
recalculate_facet: numerical instability at facet 37311, coord 3 (-1.0214e-06)
recalculate_facet: numerical instability at facet 127935, coord 3 (-1.92221e-06)
recalculate_facet: numerical instability at facet 127935, coord 5 (1.63269e-06)
recalculate_facet: numerical instability at facet 127936, coord 3 (-1.78896e-06)
recalculate_facet: numerical instability at facet 127936, coord 5 (1.55332e-06)
recalculate_facet: numerical instability at facet 127938, coord 3 (1.20701e-06)
recalculate_facet: numerical instability at facet 127938, coord 5 (-1.1472e-06)
I 6463.94] Elapsed: 1:47:44, vertices: 4802, facets final: 320, pending: 127956, pool: 30
I 6469.92] Elapsed: 1:47:50, vertices: 4805, facets final: 321, pending: 127920, pool: 30
I 6478.12] Elapsed: 1:47:58, vertices: 4808, facets final: 323, pending: 127945, pool: 30
I 6484.48] Elapsed: 1:48:04, vertices: 4813, facets final: 324, pending: 127902, pool: 30
I 6491.24] Elapsed: 1:48:11, vertices: 4816, facets final: 324, pending: 127821, pool: 30
I 6497.54] Elapsed: 1:48:18, vertices: 4818, facets final: 324, pending: 127826, pool: 30
I 6502.86] Elapsed: 1:48:23, vertices: 4822, facets final: 324, pending: 127824, pool: 30
I 6507.92] Elapsed: 1:48:28, vertices: 4824, facets final: 324, pending: 127820, pool: 30
I 6515.01] Elapsed: 1:48:35, vertices: 4826, facets final: 324, pending: 127832, pool: 30
I 6520.90] Elapsed: 1:48:41, vertices: 4831, facets final: 327, pending: 127850, pool: 30
I 6530.55] Elapsed: 1:48:51, vertices: 4834, facets final: 328, pending: 127923, pool: 30
I 6535.95] Elapsed: 1:48:56, vertices: 4835, facets final: 328, pending: 127911, pool: 30
I 6543.22] Elapsed: 1:49:03, vertices: 4838, facets final: 328, pending: 127982, pool: 30
I 6550.32] Elapsed: 1:49:10, vertices: 4842, facets final: 328, pending: 128007, pool: 30
I 6558.54] Elapsed: 1:49:19, vertices: 4845, facets final: 328, pending: 128096, pool: 30
I 6563.84] Elapsed: 1:49:24, vertices: 4848, facets final: 329, pending: 128168, pool: 30
I 6568.98] Elapsed: 1:49:29, vertices: 4851, facets final: 329, pending: 128178, pool: 30
I 6576.46] Elapsed: 1:49:36, vertices: 4853, facets final: 329, pending: 128255, pool: 30
I 6583.03] Elapsed: 1:49:43, vertices: 4855, facets final: 329, pending: 128232, pool: 30
I 6590.16] Elapsed: 1:49:50, vertices: 4856, facets final: 329, pending: 128316, pool: 30
I 6600.05] Elapsed: 1:50:00, vertices: 4858, facets final: 329, pending: 128436, pool: 30
I 6609.51] Elapsed: 1:50:10, vertices: 4862, facets final: 330, pending: 128356, pool: 30
I 6615.40] Elapsed: 1:50:15, vertices: 4866, facets final: 331, pending: 128382, pool: 30
I 6620.41] Elapsed: 1:50:20, vertices: 4868, facets final: 331, pending: 128302, pool: 30
I 6626.47] Elapsed: 1:50:26, vertices: 4870, facets final: 331, pending: 128259, pool: 30
I 6637.47] Elapsed: 1:50:37, vertices: 4873, facets final: 331, pending: 128406, pool: 30
I 6642.65] Elapsed: 1:50:43, vertices: 4876, facets final: 331, pending: 128427, pool: 30
I 6651.79] Elapsed: 1:50:52, vertices: 4879, facets final: 331, pending: 128467, pool: 30
I 6656.97] Elapsed: 1:50:57, vertices: 4880, facets final: 331, pending: 128350, pool: 30
I 6663.00] Elapsed: 1:51:03, vertices: 4882, facets final: 331, pending: 128448, pool: 30
I 6670.45] Elapsed: 1:51:10, vertices: 4885, facets final: 332, pending: 128450, pool: 30
I 6679.46] Elapsed: 1:51:19, vertices: 4887, facets final: 332, pending: 128455, pool: 30
I 6685.96] Elapsed: 1:51:26, vertices: 4891, facets final: 332, pending: 128488, pool: 30
I 6691.17] Elapsed: 1:51:31, vertices: 4894, facets final: 332, pending: 128461, pool: 30
I 6704.19] Elapsed: 1:51:44, vertices: 4898, facets final: 332, pending: 128354, pool: 30
I 6711.32] Elapsed: 1:51:51, vertices: 4900, facets final: 332, pending: 128374, pool: 30
recalculate_facet: numerical instability at facet 24805, coord 2 (-1.24332e-06)
recalculate_facet: numerical instability at facet 24805, coord 3 (1.28934e-06)
recalculate_facet: numerical instability at facet 24805, coord 4 (-1.54442e-06)
recalculate_facet: numerical instability at facet 24805, coord 10 (3.19046e-06)
recalculate_facet: numerical instability at facet 25209, coord 3 (1.49721e-06)
recalculate_facet: numerical instability at facet 25209, coord 4 (-1.04881e-06)
recalculate_facet: numerical instability at facet 25209, coord 10 (2.06627e-06)
recalculate_facet: numerical instability at facet 25435, coord 0 (-1.16372e-05)
recalculate_facet: numerical instability at facet 25435, coord 1 (9.47027e-06)
recalculate_facet: numerical instability at facet 25435, coord 2 (2.07316e-06)
recalculate_facet: numerical instability at facet 25435, coord 4 (1.57401e-06)
recalculate_facet: numerical instability at facet 25435, coord 5 (-1.46632e-06)
recalculate_facet: numerical instability at facet 25435, coord 10 (-1.25659e-05)
recalculate_facet: numerical instability at facet 26232, coord 3 (-3.35587e-06)
recalculate_facet: numerical instability at facet 26232, coord 5 (4.74723e-06)
recalculate_facet: numerical instability at facet 26232, coord 10 (2.37361e-06)
recalculate_facet: numerical instability at facet 26314, coord 0 (3.03036e-06)
recalculate_facet: numerical instability at facet 26314, coord 2 (-1.9074e-06)
recalculate_facet: numerical instability at facet 26314, coord 3 (-6.95879e-06)
recalculate_facet: numerical instability at facet 26314, coord 4 (-1.92509e-06)
recalculate_facet: numerical instability at facet 26314, coord 5 (8.61528e-06)
recalculate_facet: numerical instability at facet 26314, coord 10 (8.73229e-06)
recalculate_facet: numerical instability at facet 27410, coord 3 (3.93642e-06)
recalculate_facet: numerical instability at facet 27410, coord 5 (-5.21743e-06)
recalculate_facet: numerical instability at facet 27410, coord 10 (-3.1527e-06)
I 6717.50] Elapsed: 1:51:58, vertices: 4902, facets final: 332, pending: 128406, pool: 30
I 6727.88] Elapsed: 1:52:08, vertices: 4904, facets final: 332, pending: 128573, pool: 30
I 6735.34] Elapsed: 1:52:15, vertices: 4906, facets final: 332, pending: 128592, pool: 30
I 6740.92] Elapsed: 1:52:21, vertices: 4908, facets final: 332, pending: 128542, pool: 30
I 6750.74] Elapsed: 1:52:31, vertices: 4912, facets final: 332, pending: 128726, pool: 30
I 6757.06] Elapsed: 1:52:37, vertices: 4914, facets final: 332, pending: 128709, pool: 30
I 6762.34] Elapsed: 1:52:42, vertices: 4916, facets final: 332, pending: 128712, pool: 30
I 6770.60] Elapsed: 1:52:51, vertices: 4920, facets final: 332, pending: 128703, pool: 30
I 6777.87] Elapsed: 1:52:58, vertices: 4921, facets final: 332, pending: 128657, pool: 30
I 6785.81] Elapsed: 1:53:06, vertices: 4923, facets final: 332, pending: 128768, pool: 30
I 6792.51] Elapsed: 1:53:13, vertices: 4926, facets final: 332, pending: 128785, pool: 30
I 6798.12] Elapsed: 1:53:18, vertices: 4927, facets final: 332, pending: 128794, pool: 30
I 6803.85] Elapsed: 1:53:24, vertices: 4930, facets final: 332, pending: 128847, pool: 30
I 6817.00] Elapsed: 1:53:37, vertices: 4934, facets final: 333, pending: 128873, pool: 30
I 6823.61] Elapsed: 1:53:44, vertices: 4936, facets final: 333, pending: 128859, pool: 30
I 6829.80] Elapsed: 1:53:50, vertices: 4938, facets final: 333, pending: 128854, pool: 30
I 6835.91] Elapsed: 1:53:56, vertices: 4939, facets final: 333, pending: 128908, pool: 30
I 6842.24] Elapsed: 1:54:02, vertices: 4940, facets final: 333, pending: 128931, pool: 30
I 6848.46] Elapsed: 1:54:08, vertices: 4943, facets final: 333, pending: 128910, pool: 30
I 6854.62] Elapsed: 1:54:15, vertices: 4947, facets final: 333, pending: 128968, pool: 30
I 6860.51] Elapsed: 1:54:21, vertices: 4950, facets final: 333, pending: 128960, pool: 30
I 6865.72] Elapsed: 1:54:26, vertices: 4953, facets final: 333, pending: 128965, pool: 30
I 6871.78] Elapsed: 1:54:32, vertices: 4956, facets final: 333, pending: 128873, pool: 30
I 6877.79] Elapsed: 1:54:38, vertices: 4959, facets final: 334, pending: 128806, pool: 30
I 6884.16] Elapsed: 1:54:44, vertices: 4961, facets final: 335, pending: 128712, pool: 30
I 6890.07] Elapsed: 1:54:50, vertices: 4964, facets final: 336, pending: 128651, pool: 30
I 6895.67] Elapsed: 1:54:56, vertices: 4966, facets final: 337, pending: 128569, pool: 30
I 6901.70] Elapsed: 1:55:02, vertices: 4970, facets final: 337, pending: 128599, pool: 30
