# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 18798.
#
#         Coefficients                                                                         label
#
1, 2.200000,3.900000,0.100000, 0       ,0.500000,0.800000, 0       ,0.300000,0       ,0       , rule:2.05:563
1, 2.200000,3.900000,0.100000, 0       ,0.600000,0.700000, 0       ,0.300000,0       ,0       , rule:2.05:564
1, 2.200000,4.100000,0.100000, 0       ,0.600000,0.750000, 0       ,0       ,0       ,0       , rule:2.05:1942
1, 2.200000,4.100000,0.100000, 0       ,0.750000,0.600000, 0       ,0       ,0       ,0       , rule:2.05:1943
1, 2.200000,4.150000,0.100000, 0       ,0.650000,0.650000, 0       ,0       ,0       ,0       , rule:3.05:3207
1, 2.200000,4.307143,0.100000, 0       ,0.878571,0.542857, 0       ,0.200000,0       ,0       , rule:3.05:13537
1, 2.200000,4.600000,0.100000, 0       ,0.300000,0.800000, 0       ,0.600000,0       ,0       , rule:3.05:617
1, 2.200000,4.750000,0.100000, 0       ,0.400000,0.750000, 0       ,0.300000,0       ,0       , rule:3.05:3208
1, 2.200000,4.950000,0.100000, 0       ,0.500000,0.750000, 0       ,0       ,0       ,0       , rule:3.05:3209
1, 2.200000,5.733333,0.066667, 0       ,1.466667,1.466667, 0       ,0.200000,0       ,0       , rule:3.05:1747
1, 2.200000,5.866667,0.066667, 0       ,1.533333,1.400000, 0       ,0       ,0       ,0       , rule:3.05:1748
1, 2.200000,5.933333,0.066667, 0       ,1.133333,1.266667, 0       ,0.400000,0       ,0       , rule:3.05:1749
1, 2.200000,6.000000,0.066667, 0       ,1.066667,1.400000, 0       ,0.400000,0       ,0       , rule:3.05:1750
1, 2.200000,6.000000,0.066667, 0       ,1.100000,1.300000, 0       ,0.400000,0       ,0       , rule:3.05:5176
1, 2.200000,6.266667,0.066667, 0       ,1.333333,1.133333, 0       ,0       ,0       ,0       , rule:3.05:1751
1, 2.200000,6.462500,0.075000, 0       ,1.312500,0.862500, 0       ,0       ,0       ,0       , rule:3.05:10581
1, 2.200000,6.866667,0.066667, 0       ,1.800000,1.066667, 0       ,0       ,0       ,0       , rule:3.05:1752
1, 2.203125,2.296875,0.203125, 0       ,0.140625,0.140625, 0.187500,0       ,0       ,0       , rule:05:3416
1, 2.204819,3.753012,0.108434, 0       ,0.427711,0.602410, 0       ,0.325301,0       ,0       , rule:2.05:9432
1, 2.204819,3.969880,0.108434, 0       ,0.590361,0.493976, 0       ,0       ,0       ,0       , rule:2.05:9433
1, 2.205882,3.573529,0.117647, 0       ,0.455882,0.470588, 0       ,0       ,0       ,0       , rule:2.05:6228
1, 2.207547,6.433962,0.075472, 0       ,1.283019,0.849057, 0       ,0       ,0       ,0       , rule:3.05:8169
1, 2.208092,4.052023,0.202312, 0       ,0.352601,0.023121, 0       ,0       ,0       ,0       , rule:2.05:9633
1, 2.208333,4.541667,0.083333, 0       ,0.875000,0.916667, 0       ,0.458333,0       ,0       , rule:3.05:4113
1, 2.209677,5.387097,0.080645, 0       ,0.983871,0.790323, 0       ,0.080645,0       ,0       , rule:3.05:9214
1, 2.209677,5.467742,0.080645, 0       ,0.983871,0.790323, 0       ,0       ,0       ,0       , rule:3.05:9215
1, 2.210526,3.894737,0.105263, 0       ,0.526316,0.736842, 0       ,0       ,0       ,0       , rule:2.05:1787
1, 2.210526,4.631579,0.105263, 0       ,0.315789,0.736842, 0       ,0.315789,0       ,0       , rule:3.05:2931
1, 2.210526,4.736842,0.105263, 0       ,0.421053,0.736842, 0       ,0       ,0       ,0       , rule:3.05:2932
1, 2.210526,4.789474,0.105263, 0       ,0.421053,0.684211, 0       ,0       ,0       ,0       , rule:3.05:2933
1, 2.210526,7.736842,0.052632, 0       ,2.210526,1.842105, 0       ,0       ,0       ,0       , rule:3.05:2934
1, 2.212121,3.378788,0.121212, 0       ,0.409091,0.454545, 0       ,0.181818,0       ,0       , rule:2.05:6118
1, 2.212121,3.409091,0.181818, 0       ,0.575758,0.060606, 0       ,0.090909,0       ,0       , rule:2.18:5690
1, 2.212121,3.439394,0.121212, 0       ,0.500000,0.393939, 0       ,0.060606,0       ,0       , rule:2.05:6119
1, 2.212121,3.454545,0.181818, 0       ,0.575758,0.060606, 0       ,0       ,0       ,0       , rule:2.05:3668
1, 2.212121,4.136364,0.181818, 0       ,0.530303,0.060606, 0       ,0       ,0       ,0       , rule:2.18:5692
1, 2.212121,5.545455,0.090909, 0       ,1.212121,0.575758, 0       ,0       ,0       ,0       , rule:3.05:5640
1, 2.214286,2.500000,0.190476, 0       ,0.285714,0.095238, 0       ,0       ,0       ,0       , rule:05:2604
1, 2.214286,3.035714,0.214286, 0       ,0.428571,0       , 0       ,0.071429,0       ,0       , rule:2.18:2803
1, 2.214286,5.714286,0.071429, 0       ,0.928571,1.214286, 0       ,0.214286,0       ,0       , rule:3.05:1452
1, 2.214286,5.928571,0.071429, 0       ,1.000000,1.214286, 0       ,0       ,0       ,0       , rule:3.05:1453
1, 2.214286,6.428571,0.071429, 0       ,1.357143,0.928571, 0       ,0       ,0       ,0       , rule:3.05:1454
1, 2.214953,3.364486,0.121495, 0       ,0.397196,0.457944, 0       ,0.182243,0       ,0       , rule:2.05:10807
1, 2.215278,3.437500,0.121528, 0       ,0.434028,0.434028, 0       ,0       ,0       ,0       , *rule:2.05:12895
1, 2.216216,3.729730,0.108108, 0       ,0.540541,0.675676, 0       ,0       ,0       ,0       , rule:2.05:4104
1, 2.216216,5.081081,0.108108, 0       ,1.378378,0.378378, 0       ,0.054054,0       ,0       , rule:3.05:6278
1, 2.216216,5.135135,0.108108, 0       ,1.378378,0.378378, 0       ,0       ,0       ,0       , rule:3.05:6279
1, 2.216216,5.364865,0.081081, 0       ,1.013514,0.770270, 0       ,0.081081,0       ,0       , rule:3.05:10197
1, 2.216216,5.445946,0.081081, 0       ,1.013514,0.770270, 0       ,0       ,0       ,0       , rule:3.05:10198
1, 2.217391,4.956522,0.086957, 0       ,1.217391,0.652174, 0       ,0.043478,0       ,0       , rule:3.05:3890
1, 2.217391,5.000000,0.086957, 0       ,1.217391,0.652174, 0       ,0       ,0       ,0       , rule:3.05:3891
1, 2.218750,3.296875,0.125000, 0       ,0.421875,0.406250, 0       ,0.062500,0       ,0       , rule:2.05:5994
1, 2.220000,4.840000,0.100000, 0       ,0.380000,0.840000, 0       ,0.300000,0       ,0       , rule:3.05:7839
1, 2.220000,5.040000,0.100000, 0       ,0.480000,0.840000, 0       ,0       ,0       ,0       , rule:3.05:7840
1, 2.220339,4.000000,0.101695, 0       ,0.745763,0.576271, 0       ,0       ,0       ,0       , rule:2.05:5738
1, 2.222222,3.555556,0.111111, 0       ,0.222222,0.666667, 0       ,0.666667,0       ,0       , rule:2.05:474
1, 2.222222,3.555556,0.111111, 0       ,0.500000,0.666667, 0       ,0.166667,0       ,0       , rule:2.05:1634
1, 2.222222,3.555556,0.111111, 0       ,0.611111,0.555556, 0       ,0.166667,0       ,0       , rule:2.05:1635
1, 2.222222,3.611111,0.111111, 0       ,0.694444,0.500000, 0       ,0.055556,0       ,0       , rule:2.05:4008
1, 2.222222,3.622222,0.111111, 0       ,0.533333,0.644444, 0       ,0       ,0       ,0       , rule:2.05:4797
1, 2.222222,3.666667,0.111111, 0       ,0.722222,0.500000, 0       ,0       ,0       ,0       , rule:2.05:1637
1, 2.222222,3.722222,0.111111, 0       ,0.333333,0.611111, 0       ,0.333333,0       ,0       , rule:2.05:1638
1, 2.222222,3.722222,0.111111, 0       ,0.388889,0.555556, 0       ,0.333333,0       ,0       , rule:2.05:1639
1, 2.222222,3.888889,0.111111, 0       ,0.611111,0.444444, 0       ,0       ,0       ,0       , rule:2.05:1640
1, 2.222222,3.944444,0.111111, 0       ,0.555556,0.444444, 0       ,0       ,0       ,0       , rule:2.05:1642
1, 2.222222,7.000000,0.055556, 0       ,1.611111,1.666667, 0       ,0.166667,0       ,0       , rule:3.05:2608
1, 2.222222,7.000000,0.055556, 0       ,1.666667,1.611111, 0       ,0.166667,0       ,0       , rule:3.05:2609
1, 2.222222,7.055556,0.055556, 0       ,1.750000,1.555556, 0       ,0.166667,0       ,0       , rule:3.05:6116
1, 2.222222,7.111111,0.055556, 0       ,1.722222,1.555556, 0       ,0.166667,0       ,0       , rule:3.05:2610
1, 2.222826,3.679348,0.114130, 0       ,0.489130,0.489130, 0       ,0       ,0       ,0       , *rule:2.05:9911
1, 2.223301,3.616505,0.116505, 0       ,0.470874,0.456311, 0       ,0       ,0       ,0       , rule:2.18:10293
1, 2.224490,5.326531,0.081633, 0       ,0.979592,0.755102, 0       ,0.081633,0       ,0       , rule:3.05:7754
1, 2.224490,5.408163,0.081633, 0       ,0.979592,0.755102, 0       ,0       ,0       ,0       , rule:3.05:7755
1, 2.226994,3.858896,0.110429, 0       ,0.582822,0.466258, 0       ,0       ,0       ,0       , rule:2.05:9356
1, 2.227273,3.522727,0.113636, 0       ,0.659091,0.500000, 0       ,0.045455,0       ,0       , rule:2.05:4725
1, 2.227273,4.227273,0.090909, 0       ,0.590909,0.818182, 0       ,0.500000,0       ,0       , rule:3.05:3676
1, 2.228571,3.485714,0.114286, 0       ,0.514286,0.628571, 0       ,0.057143,0       ,0       , rule:2.05:3892
1, 2.228571,3.485714,0.114286, 0       ,0.628571,0.514286, 0       ,0.057143,0       ,0       , rule:2.05:3893
1, 2.228571,3.485714,0.114286, 0       ,0.628571,0.628571, 0.057143,0       ,0       ,0       , rule:2.05:3894
1, 2.229730,3.418919,0.121622, 0       ,0.513514,0.371622, 0       ,0.060811,0       ,0       , *rule:2.05:8967
1, 2.230000,3.515000,0.120000, 0       ,0.415000,0.445000, 0       ,0       ,0       ,0       , *rule:2.05:10409
1, 2.230769,1.282051,0       , 0.333333,2.538462,0.717949, 0       ,0       ,0       ,0       , drule:24:5479
1, 2.230769,2.293706,0.202797, 0       ,0.160839,0.118881, 0.216783,0       ,0       ,0       , rule:05:4933
1, 2.230769,3.291209,0.197802, 0       ,0.494505,0.021978, 0       ,0.098901,0       ,0       , rule:2.18:9590
1, 2.230769,3.340659,0.197802, 0       ,0.494505,0.021978, 0       ,0       ,0       ,0       , rule:2.18:6757
1, 2.230769,3.500000,0.115385, 0       ,0.500000,0.653846, 0       ,0       ,0       ,0       , rule:2.05:2793
1, 2.230769,3.500000,0.115385, 0       ,0.653846,0.500000, 0       ,0       ,0       ,0       , rule:2.05:2794
1, 2.230769,3.596154,0.115385, 0       ,0.500000,0.461538, 0       ,0       ,0       ,0       , rule:2.05:5310
1, 2.230769,4.082418,0.197802, 0       ,0.445055,0.021978, 0       ,0       ,0       ,0       , rule:2.05:9859
1, 2.230769,5.076923,0.076923, 0       ,0.846154,1.000000, 0       ,0.461538,0       ,0       , rule:3.05:1177
1, 2.230769,5.384615,0.076923, 0       ,1.076923,0.846154, 0       ,0.076923,0       ,0       , rule:3.05:1178
1, 2.230769,5.461538,0.076923, 0       ,1.076923,0.846154, 0       ,0       ,0       ,0       , rule:3.05:1179
1, 2.230769,6.428571,0.076923, 0       ,1.252747,0.802198, 0       ,0       ,0       ,0       , rule:3.05:11253
1, 2.231579,4.884211,0.105263, 0       ,0.400000,0.778947, 0       ,0       ,0       ,0       , rule:3.05:11459
1, 2.234043,2.723404,0.148936, 0       ,0.212766,0.510638, 0.106383,0.446809,0       ,0       , rule:2.05:4996
1, 2.234375,3.703125,0.109375, 0       ,0.421875,0.578125, 0       ,0.328125,0       ,0       , rule:2.05:5995
1, 2.234973,3.994536,0.191257, 0       ,0.355191,0.038251, 0       ,0       ,0       ,0       , rule:2.05:9884
1, 2.235294,3.529412,0.117647, 0       ,0.235294,0.588235, 0       ,0.352941,0       ,0       , rule:2.05:1491
1, 2.235294,3.647059,0.117647, 0       ,0.352941,0.588235, 0       ,0       ,0       ,0       , rule:2.05:1492
1, 2.235294,3.705882,0.117647, 0       ,0.352941,0.529412, 0       ,0       ,0       ,0       , rule:2.05:1493
1, 2.235294,3.764706,0.117647, 0       ,0.705882,0.352941, 0       ,0       ,0       ,0       , rule:2.05:1494
1, 2.235294,3.823529,0.117647, 0       ,0.647059,0.352941, 0       ,0       ,0       ,0       , rule:2.05:1495
1, 2.235294,4.470588,0.117647, 0       ,0.294118,0.588235, 0       ,0       ,0       ,0       , rule:3.05:2349
1, 2.235294,4.529412,0.117647, 0       ,0.882353,0.294118, 0       ,0.058824,0       ,0       , rule:3.05:2350
1, 2.235294,4.588235,0.117647, 0       ,0.882353,0.294118, 0       ,0       ,0       ,0       , rule:3.05:2351
1, 2.235294,6.411765,0.058824, 0       ,1.529412,1.529412, 0       ,0.176471,0       ,0       , rule:3.05:2352
1, 2.235294,6.470588,0.058824, 0       ,1.617647,1.470588, 0       ,0.176471,0       ,0       , rule:3.05:5796
1, 2.235294,6.588235,0.058824, 0       ,1.588235,1.529412, 0       ,0       ,0       ,0       , rule:3.05:2353
1, 2.235294,6.588235,0.058824, 0       ,1.647059,1.470588, 0       ,0       ,0       ,0       , rule:3.05:2354
1, 2.235294,6.647059,0.058824, 0       ,1.735294,1.411765, 0       ,0       ,0       ,0       , rule:3.05:5797
1, 2.238095,4.666667,0.095238, 0       ,0.904762,0.523810, 0       ,0.142857,0       ,0       , rule:3.05:3447
1, 2.238095,4.714286,0.095238, 0       ,0.904762,0.523810, 0       ,0.047619,0       ,0       , rule:3.05:3448
1, 2.238095,4.761905,0.095238, 0       ,0.904762,0.523810, 0       ,0       ,0       ,0       , rule:3.05:3449
1, 2.239130,6.565217,0.065217, 0       ,1.369565,1.108696, 0       ,0       ,0       ,0       , rule:3.05:7395
1, 2.242424,2.272727,0.212121, 0       ,0.090909,0.090909, 0.151515,0       ,0       ,0       , rule:05:2195
1, 2.242424,3.333333,0.121212, 0       ,0.242424,0.515152, 0       ,0.363636,0       ,0       , rule:2.05:3671
1, 2.242424,3.454545,0.121212, 0       ,0.363636,0.515152, 0       ,0       ,0       ,0       , rule:2.05:3672
1, 2.242424,3.515152,0.121212, 0       ,0.363636,0.454545, 0       ,0       ,0       ,0       , rule:2.05:3673
1, 2.242424,3.515152,0.121212, 0       ,0.424242,0.393939, 0       ,0       ,0       ,0       , rule:2.05:3674
1, 2.242718,3.558252,0.116505, 0       ,0.490291,0.436893, 0       ,0       ,0       ,0       , rule:2.05:10589
1, 2.243902,3.292683,0.195122, 0       ,0.487805,0.024390, 0       ,0.097561,0       ,0       , rule:2.05:4517
1, 2.243902,3.341463,0.195122, 0       ,0.487805,0.024390, 0       ,0       ,0       ,0       , rule:2.18:4136
1, 2.243902,4.073171,0.195122, 0       ,0.439024,0.024390, 0       ,0       ,0       ,0       , rule:2.05:4518
1, 2.245283,3.273585,0.188679, 0       ,0.471698,0.037736, 0       ,0.094340,0       ,0       , rule:2.05:7719
1, 2.245283,3.320755,0.188679, 0       ,0.471698,0.037736, 0       ,0       ,0       ,0       , rule:2.18:4961
1, 2.245283,3.773585,0.113208, 0       ,0.603774,0.415094, 0       ,0       ,0       ,0       , rule:2.05:5376
1, 2.245283,3.830189,0.113208, 0       ,0.547170,0.415094, 0       ,0       ,0       ,0       , rule:2.05:5377
1, 2.245283,4.028302,0.188679, 0       ,0.424528,0.037736, 0       ,0       ,0       ,0       , rule:2.05:7720
1, 2.246094,3.242188,0.128906, 0       ,0.359375,0.402344, 0       ,0       ,0       ,0       , rule:2.05:11925
1, 2.246094,3.242188,0.128906, 0       ,0.402344,0.359375, 0       ,0       ,0       ,0       , rule:2.05:11926
1, 2.246094,3.285156,0.128906, 0       ,0.359375,0.359375, 0       ,0       ,0       ,0       , rule:2.05:11927
1, 2.247863,4.102564,0.179487, 0       ,0.478632,0.059829, 0       ,0       ,0       ,0       , rule:2.05:8079
1, 2.250000,1.750000,0.250000, 0       ,0.500000,0.500000, 0       ,0       ,0       ,0       , dfz:22:22
1, 2.250000,1.916667,0.250000, 0       ,0.250000,0.083333, 0.416667,0       ,0       ,0       , rule:05:787
1, 2.250000,2.000000,0       , 0.750000,1.250000,0.250000, 0       ,0       ,0       ,0       , dfz:105:105
1, 2.250000,2.250000,0.250000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , rule:00:10
1, 2.250000,2.285714,0.214286, 0       ,0.071429,0.107143, 0.142857,0       ,0       ,0       , rule:05:1952
1, 2.250000,2.882812,0.210938, 0       ,0.351562,0       , 0       ,0.078125,0       ,0       , rule:2.18:8043
1, 2.250000,2.914062,0.210938, 0       ,0.351562,0       , 0       ,0       ,0       ,0       , rule:2.18:8044
1, 2.250000,3.125000,0.125000, 0       ,0.187500,0.500000, 0       ,0.562500,0       ,0       , rule:2.05:1358
1, 2.250000,3.187500,0.125000, 0       ,0.281250,0.437500, 0       ,0.437500,0       ,0       , rule:2.05:3557
1, 2.250000,3.200000,0.125000, 0       ,0.225000,0.475000, 0       ,0.375000,0       ,0       , rule:2.05:4410
1, 2.250000,3.250000,0.125000, 0       ,0.187500,0.562500, 0       ,0.375000,0       ,0       , rule:2.05:1359
1, 2.250000,3.312500,0.125000, 0       ,0.187500,0.500000, 0       ,0.375000,0       ,0       , rule:2.05:1360
1, 2.250000,3.312500,0.125000, 0       ,0.531250,0.312500, 0       ,0.062500,0       ,0       , rule:2.05:3558
1, 2.250000,3.325000,0.125000, 0       ,0.350000,0.475000, 0       ,0       ,0       ,0       , rule:2.05:4411
1, 2.250000,3.325000,0.125000, 0       ,0.475000,0.350000, 0       ,0       ,0       ,0       , rule:2.05:4412
1, 2.250000,3.375000,0.125000, 0       ,0.312500,0.562500, 0       ,0       ,0       ,0       , rule:2.05:1361
1, 2.250000,3.375000,0.125000, 0       ,0.468750,0.312500, 0       ,0.062500,0       ,0       , rule:2.05:3559
1, 2.250000,3.375000,0.125000, 0       ,0.562500,0.312500, 0       ,0       ,0       ,0       , rule:2.05:1363
1, 2.250000,3.387500,0.125000, 0       ,0.350000,0.412500, 0       ,0       ,0       ,0       , rule:2.05:6772
1, 2.250000,3.387500,0.125000, 0       ,0.412500,0.350000, 0       ,0       ,0       ,0       , rule:2.05:6773
1, 2.250000,3.437500,0.125000, 0       ,0.500000,0.312500, 0       ,0       ,0       ,0       , rule:2.05:1364
1, 2.250000,3.500000,0.125000, 0       ,0.312500,0.437500, 0       ,0       ,0       ,0       , rule:2.05:1365
1, 2.250000,3.714286,0.107143, 0       ,0.571429,0.642857, 0       ,0       ,0       ,0       , rule:2.05:3080
1, 2.250000,3.714286,0.107143, 0       ,0.678571,0.535714, 0       ,0       ,0       ,0       , rule:2.05:3081
1, 2.250000,4.125000,0.125000, 0       ,0.687500,0.250000, 0       ,0.125000,0       ,0       , rule:3.05:2056
1, 2.250000,4.312500,0.125000, 0       ,0.250000,0.500000, 0       ,0       ,0       ,0       , rule:3.05:2057
1, 2.250000,4.600000,0.100000, 0       ,1.000000,0.450000, 0       ,0.150000,0       ,0       , rule:3.05:3210
1, 2.250000,4.650000,0.100000, 0       ,1.000000,0.450000, 0       ,0.050000,0       ,0       , rule:3.05:3211
1, 2.250000,4.700000,0.100000, 0       ,1.000000,0.450000, 0       ,0       ,0       ,0       , rule:3.05:3212
1, 2.250000,4.833333,0.083333, 0       ,0.583333,0.916667, 0       ,0.500000,0       ,0       , rule:3.05:944
1, 2.250000,4.916667,0.083333, 0       ,1.083333,0.708333, 0       ,0.125000,0       ,0       , rule:3.05:4114
1, 2.250000,4.958333,0.083333, 0       ,1.083333,0.708333, 0       ,0.041667,0       ,0       , rule:3.05:4115
1, 2.250000,5.000000,0.083333, 0       ,1.083333,0.708333, 0       ,0       ,0       ,0       , rule:3.05:4116
1, 2.250000,5.033333,0.083333, 0       ,0.566667,1.033333, 0       ,0.500000,0       ,0       , rule:3.05:8998
1, 2.250000,5.166667,0.083333, 0       ,0.833333,0.750000, 0       ,0.083333,0       ,0       , rule:3.05:945
1, 2.250000,5.250000,0.083333, 0       ,0.750000,0.833333, 0       ,0       ,0       ,0       , rule:3.05:946
1, 2.250000,5.250000,0.083333, 0       ,0.833333,0.750000, 0       ,0       ,0       ,0       , rule:3.05:947
1, 2.250000,5.297619,0.083333, 0       ,0.940476,0.702381, 0       ,0.083333,0       ,0       , rule:3.05:10829
1, 2.250000,5.380952,0.083333, 0       ,0.940476,0.702381, 0       ,0       ,0       ,0       , rule:3.05:10830
